"","Source","Target"
"43038","67695741","104174249"
"43039","69499979","64913215"
"43040","69499979","80121628"
"43041","69500082","62959756"
"43042","69502062","99973918"
"43043","69502582","65802099"
"43044","69502582","69505282"
"43045","69502648","104176711"
"43046","69503566","88624333"
"43047","69503567","61771606"
"43048","69503567","96093276"
"43049","69503567","61687384"
"43050","69503567","80128140"
"43051","69503567","94197976"
"43052","69504304","92445844"
"43053","69504304","97748770"
"43054","69504304","64915104"
"43055","69504361","71483527"
"43056","69504459","65800351"
"43057","69504819","78891990"
"43058","69504829","97746983"
"43059","69504863","97749000"
"43060","69504866","103339630"
"43061","69504874","103342253"
"43062","69504883","80121915"
"43063","69504883","92441448"
"43064","69504896","64912755"
"43065","69504897","104177473"
"43066","69505365","88675668"
"43067","69505369","94202046"
"43068","69505493","61768440"
"43069","69505547","92445919"
"43070","71482584","94202072"
"43071","71482643","92443838"
"43072","71482643","103338341"
"43073","71482747","86684172"
"43074","71484735","97754682"
"43075","71484735","104177267"
"43076","71484735","59665282"
"43077","71484749","96093346"
"43078","71484749","103086596"
"43079","71484749","78896652"
"43080","71485258","67695481"
"43081","71485258","92446280"
"43082","71485325","86682227"
"43083","71486248","71486189"
"43084","71486249","99974329"
"43085","71486249","80123796"
"43086","71486249","92252089"
"43087","71486249","103083611"
"43088","71486249","103088263"
"43089","71486249","88676352"
"43090","71486249","61683591"
"43091","71486986","96097282"
"43092","71486986","62955897"
"43093","71486986","88619031"
"43094","71487043","88675675"
"43095","71487141","61771004"
"43096","71487501","58280735"
"43097","71487511","72817382"
"43098","71487545","97753772"
"43099","71487548","104176021"
"43100","71487556","103081348"
"43101","71487565","86679550"
"43102","71487565","61687419"
"43103","71487578","59660908"
"43104","71487579","96092054"
"43105","71488047","104174273"
"43106","71488051","103336290"
"43107","71488175","92440836"
"43108","71488229","103493322"
"43109","78888236","92251214"
"43110","78888236","80121704"
"43111","78889348","104178101"
"43112","78889348","64912523"
"43113","78889348","64916624"
"43114","78889793","103343336"
"43115","78890026","88622995"
"43116","78890715","86680911"
"43117","78890716","61686654"
"43118","78890716","59669791"
"43119","78890716","65801090"
"43120","78890716","103494705"
"43121","78890716","92444837"
"43122","78890716","96099539"
"43123","78890716","71486583"
"43124","78891454","86680879"
"43125","78891454","71483232"
"43126","78891454","69505309"
"43127","78893951","64916496"
"43128","78894047","103085903"
"43129","78894047","65800876"
"43130","78894724","104173239"
"43131","78894734","80123391"
"43132","78894768","71485930"
"43133","78894771","97749361"
"43134","78894779","103343063"
"43135","78894788","78894678"
"43136","78894788","104176997"
"43137","78894799","103081139"
"43138","78894800","61687941"
"43139","78895222","97753704"
"43140","78895438","88619681"
"43141","78895443","94203354"
"43142","78895605","99977437"
"43143","78895615","103340802"
"43144","78895910","88671570"
"43145","80121970","99977796"
"43146","80122265","103335294"
"43147","80122275","103492722"
"43148","80122437","71487137"
"43149","80122442","65802741"
"43150","80122658","67692794"
"43151","80122658","97749339"
"43152","80123080","67695617"
"43153","80123081","103083491"
"43154","80123092","103504260"
"43155","80123092","88618598"
"43156","80123101","88671144"
"43157","80123109","103337665"
"43158","80123112","61775231"
"43159","80123146","80123288"
"43160","80123156","88624416"
"43161","80123833","103337592"
"43162","80123833","104176038"
"43163","80123929","59671112"
"43164","80123929","88673418"
"43165","80126426","92255934"
"43166","80126426","61772051"
"43167","80126426","88670000"
"43168","80127164","62957246"
"43169","80127164","103339175"
"43170","80127164","62961908"
"43171","80127164","71486381"
"43172","80127164","94196845"
"43173","80127164","97753539"
"43174","80127164","92250965"
"43175","80127165","61680536"
"43176","80127854","103339649"
"43177","80128087","62959865"
"43178","80128532","71487230"
"43179","80128532","65989421"
"43180","80128532","65987404"
"43181","80128532","103344445"
"43182","80128539","61686916"
"43183","80128539","96092761"
"43184","80129644","99972453"
"43185","80129644","88619287"
"43186","86678365","104176737"
"43187","86678365","80121391"
"43188","86679470","61768229"
"43189","86679477","104171356"
"43190","86679477","86685754"
"43191","86679477","103336542"
"43192","86679477","88678056"
"43193","86679922","88619455"
"43194","86680155","92253952"
"43195","86680844","61774630"
"43196","86680845","103079840"
"43197","86680845","59669192"
"43198","86680845","97749610"
"43199","86680845","64914487"
"43200","86680845","80121680"
"43201","86680845","86684185"
"43202","86680845","65802585"
"43203","86681583","61680673"
"43204","86681583","104177298"
"43205","86681583","88619562"
"43206","86681583","94199289"
"43207","86684079","65985933"
"43208","86684079","104173777"
"43209","86684080","67694490"
"43210","86684175","103082955"
"43211","86684175","104176000"
"43212","86684852","99974553"
"43213","86684862","92447412"
"43214","86684896","97751454"
"43215","86684899","99972077"
"43216","86684907","69504294"
"43217","86684916","92252537"
"43218","86684916","62959522"
"43219","86684927","99972064"
"43220","86684928","67690321"
"43221","86685350","99974552"
"43222","86685350","61772057"
"43223","86685566","104176023"
"43224","86685571","103335277"
"43225","86685733","69500564"
"43226","86685743","99976764"
"43227","86686038","103492238"
"43228","88619165","62958090"
"43229","88619460","78896281"
"43230","88619470","99978491"
"43231","88619632","88676350"
"43232","88619637","69504696"
"43233","88619853","88626868"
"43234","88619853","62955703"
"43235","88620275","86682113"
"43236","88620276","65799378"
"43237","88620287","92251634"
"43238","88620287","92441563"
"43239","88620296","99978222"
"43240","88620304","97751620"
"43241","88620307","103502411"
"43242","88620341","97745852"
"43243","88620351","103491651"
"43244","88621028","80123823"
"43245","88621028","88624330"
"43246","88621123","67695692"
"43247","88621124","97752746"
"43248","88621124","78890549"
"43249","88623620","92253845"
"43250","88623620","99974701"
"43251","88623620","96092002"
"43252","88624358","103081824"
"43253","88624358","62959206"
"43254","88624358","61774961"
"43255","88624358","86685216"
"43256","88624358","71489886"
"43257","88624358","61687327"
"43258","88624358","103335311"
"43259","88624359","65800207"
"43260","88625048","88675651"
"43261","88625281","61686248"
"43262","88625726","88624287"
"43263","88625726","103336701"
"43264","88625726","104172599"
"43265","88625726","103081174"
"43266","88626838","104171682"
"43267","88626838","103494586"
"43268","88669819","88620305"
"43269","88669819","88671019"
"43270","88670924","64913132"
"43271","88670931","103342413"
"43272","88670931","62959435"
"43273","88670931","104177160"
"43274","88670931","78892022"
"43275","88671376","104169984"
"43276","88671609","71488229"
"43277","88672298","96092773"
"43278","88672299","92252513"
"43279","88672299","86679558"
"43280","88672299","92257207"
"43281","88672299","80121629"
"43282","88672299","99977232"
"43283","88672299","64915231"
"43284","88672299","103087783"
"43285","88673037","86678534"
"43286","88673037","99977495"
"43287","88673037","103494670"
"43288","88673037","86687004"
"43289","88675533","65803285"
"43290","88675533","99976798"
"43291","88675534","99972138"
"43292","88675629","94196885"
"43293","88675629","67695464"
"43294","88676306","80121227"
"43295","88676316","103494570"
"43296","88676350","58141420"
"43297","88676353","92255833"
"43298","88676361","92254188"
"43299","88676370","86680116"
"43300","88676370","78890745"
"43301","88676381","88677817"
"43302","88676382","71489242"
"43303","88676804","99979350"
"43304","88676804","103339760"
"43305","88677020","97747267"
"43306","88677025","103495418"
"43307","88677187","96096446"
"43308","88677197","69505271"
"43309","88677492","92251578"
"43310","92250115","59657923"
"43311","92250115","62959590"
"43312","92251220","67695039"
"43313","92251227","88619850"
"43314","92251227","99979576"
"43315","92251227","86679884"
"43316","92251227","69722521"
"43317","92251672","103085873"
"43318","92251905","96093381"
"43319","92252594","61773762"
"43320","92252595","88669592"
"43321","92252595","96097767"
"43322","92252595","92256365"
"43323","92252595","78896176"
"43324","92252595","69502650"
"43325","92252595","103081218"
"43326","92252595","78894605"
"43327","92253333","88676365"
"43328","92253333","65802438"
"43329","92253333","99978680"
"43330","92253333","96092174"
"43331","92255829","92443815"
"43332","92255829","67691104"
"43333","92255830","67693004"
"43334","92255925","80122803"
"43335","92255925","92440267"
"43336","92256602","99977481"
"43337","92256612","62959439"
"43338","92256646","86685465"
"43339","92256649","80123808"
"43340","92256657","71488102"
"43341","92256666","104176032"
"43342","92256666","61774669"
"43343","92256677","64977572"
"43344","92256678","65989666"
"43345","92257100","99977372"
"43346","92257100","96097478"
"43347","92257316","99974606"
"43348","92257321","92251294"
"43349","92257483","61768382"
"43350","92257493","65987172"
"43351","92257788","62957155"
"43352","92440004","65802588"
"43353","92440014","104172656"
"43354","92440176","103340941"
"43355","92440181","69505283"
"43356","92440397","92444174"
"43357","92440819","99972193"
"43358","92440820","97754285"
"43359","92440831","99972713"
"43360","92440831","62960470"
"43361","92440840","71484973"
"43362","92440848","86681229"
"43363","92440851","65984891"
"43364","92440885","65801978"
"43365","92440895","65987836"
"43366","92441572","103494557"
"43367","92441572","88624357"
"43368","92441667","97749298"
"43369","92441668","103341647"
"43370","92441668","78895883"
"43371","92444164","71483135"
"43372","92444164","92253927"
"43373","92444164","103081648"
"43374","92444902","94199186"
"43375","92444902","103086282"
"43376","92444902","62959908"
"43377","92444902","104176674"
"43378","92444902","104176026"
"43379","92444902","86684708"
"43380","92444902","92443743"
"43381","92444903","69503071"
"43382","92445592","104178108"
"43383","92445825","59211505"
"43384","92446270","61684320"
"43385","92446270","88619059"
"43386","92446270","59669605"
"43387","92446270","94196986"
"43388","92447382","80126830"
"43389","92447382","92256504"
"43390","94195548","92445785"
"43391","94195548","64914312"
"43392","94196652","103341491"
"43393","94196659","96092631"
"43394","94196659","103494840"
"43395","94196659","92256519"
"43396","94196659","92253711"
"43397","94197104","59668236"
"43398","94197337","67695462"
"43399","94198026","94203302"
"43400","94198027","99974339"
"43401","94198027","88677465"
"43402","94198027","103086577"
"43403","94198027","67694097"
"43404","94198027","80128138"
"43405","94198027","103492908"
"43406","94198027","61680188"
"43407","94198765","97752431"
"43408","94198765","69503596"
"43409","94198765","86685030"
"43410","94198765","86679543"
"43411","94201261","96091652"
"43412","94201261","86685468"
"43413","94201262","78894900"
"43414","94201357","97752853"
"43415","94201357","92440999"
"43416","94202034","92441458"
"43417","94202044","103341944"
"43418","94202078","61579170"
"43419","94202081","80129475"
"43420","94202089","78890745"
"43421","94202098","99977194"
"43422","94202098","80122443"
"43423","94202109","65988141"
"43424","94202110","99972391"
"43425","94202532","88618892"
"43426","94202748","69508343"
"43427","94202753","69505835"
"43428","94202915","61686684"
"43429","94202925","97751596"
"43430","94203220","103337530"
"43431","96091496","67693298"
"43432","96091936","97748231"
"43433","96092316","71488183"
"43434","96092323","78891990"
"43435","96092741","92446199"
"43436","96092742","92257368"
"43437","96092753","96093466"
"43438","96092753","103341351"
"43439","96092770","94201419"
"43440","96092773","61687942"
"43441","96092817","88619839"
"43442","96093015","104171790"
