"","Source","Target"
"64422","94200246","96097864"
"64423","94200248","78894811"
"64424","94200248","97752580"
"64425","94200248","99978149"
"64426","94202762","57818402"
"64427","94202768","104171624"
"64428","96092888","61579101"
"64429","96092888","96099137"
"64430","96092888","92256658"
"64431","96092888","103081219"
"64432","96092888","88673291"
"64433","96092888","80123784"
"64434","96092888","99972737"
"64435","96092888","104173939"
"64436","96092888","69503053"
"64437","96092888","69505857"
"64438","96092888","86686330"
"64439","96092888","86681576"
"64440","96092888","103492632"
"64441","96092888","58141081"
"64442","96092888","103504287"
"64443","96092888","71487580"
"64444","96092888","65987348"
"64445","96092888","65799317"
"64446","96092955","99978788"
"64447","96092959","103503488"
"64448","96092960","65797751"
"64449","96093024","80129621"
"64450","96093024","80123115"
"64451","96093024","99977334"
"64452","96093360","65801624"
"64453","96093504","94200092"
"64454","96093504","80123401"
"64455","96093504","80124955"
"64456","96093504","103083635"
"64457","96093504","88672633"
"64458","96093504","92252662"
"64459","96093504","88623614"
"64460","96093504","103337908"
"64461","96093504","103087248"
"64462","96093504","61687333"
"64463","96093504","92441050"
"64464","96093504","65804087"
"64465","96093504","104171413"
"64466","96093504","71482624"
"64467","96093504","97751617"
"64468","96093504","80122709"
"64469","96093504","97750429"
"64470","96093504","71487490"
"64471","96093504","67696035"
"64472","96093504","64915090"
"64473","96093504","58140795"
"64474","96093504","97753172"
"64475","96093504","99974229"
"64476","96093504","99973152"
"64477","96093504","59668789"
"64478","96093504","104177389"
"64479","96093504","92441100"
"64480","96093504","96096098"
"64481","96093504","58140260"
"64482","96093504","62960527"
"64483","96093504","65990164"
"64484","96094667","99978652"
"64485","96094667","61686941"
"64486","96094667","103494782"
"64487","96094667","92441678"
"64488","96094667","103087016"
"64489","96094667","67694200"
"64490","96095894","62961964"
"64491","96095948","99970993"
"64492","96095951","61680606"
"64493","96096448","57819829"
"64494","96096448","78892938"
"64495","96096448","103342063"
"64496","96096448","88620995"
"64497","96096448","61769942"
"64498","96096449","92256059"
"64499","96096449","103340956"
"64500","96097473","58340592"
"64501","96097481","99971143"
"64502","96097514","88625052"
"64503","96097523","96092212"
"64504","96097615","59669798"
"64505","96099167","88623294"
"64506","96099167","99974546"
"64507","96099167","88623237"
"64508","96099167","62955291"
"64509","96099167","92445826"
"64510","96099167","61773739"
"64511","96099167","103079849"
"64512","96099167","94197285"
"64513","96099167","61584877"
"64514","96099167","99974361"
"64515","96099167","58140664"
"64516","96099167","92256806"
"64517","96099167","103501922"
"64518","96099167","92256523"
"64519","96099167","78895455"
"64520","96099167","61686316"
"64521","96099167","103084695"
"64522","96099167","86681229"
"64523","96099167","80123771"
"64524","96099167","57818690"
"64525","96099167","61771545"
"64526","96099167","62959604"
"64527","96099167","67695460"
"64528","96099167","78889422"
"64529","96099167","71482616"
"64530","96099167","96099282"
"64531","96099167","97751551"
"64532","96099167","67695420"
"64533","96099167","80126416"
"64534","96099167","58272323"
"64535","96099167","103339740"
"64536","96099167","88675674"
"64537","96099167","97746949"
"64538","96099167","103342306"
"64539","96099167","59665199"
"64540","96099167","103495460"
"64541","96099167","65799360"
"64542","96099167","59215624"
"64543","96099167","86686206"
"64544","96099167","92252536"
"64545","96099167","103493465"
"64546","96099167","99976524"
"64547","96099167","86679980"
"64548","96099167","96096441"
"64549","96099167","78894569"
"64550","96099167","103085998"
"64551","96099167","80123236"
"64552","96099167","104176865"
"64553","96099167","65799247"
"64554","96099167","92440136"
"64555","96099167","64910422"
"64556","97745940","99976737"
"64557","97745940","58342570"
"64558","97745940","57821797"
"64559","97745940","58344108"
"64560","97745940","97750411"
"64561","97745940","104174839"
"64562","97745940","58341249"
"64563","97745940","92253688"
"64564","97745940","86684859"
"64565","97745940","94196654"
"64566","97745940","69502211"
"64567","97745940","58342006"
"64568","97745940","99976779"
"64569","97745940","61682081"
"64570","97745940","59213424"
"64571","97745940","96098196"
"64572","97745940","94201495"
"64573","97745940","103501918"
"64574","97745940","64913793"
"64575","97745940","58138915"
"64576","97745940","69504815"
"64577","97745940","65800647"
"64578","97745940","96094636"
"64579","97745940","86681744"
"64580","97745940","64914096"
"64581","97745940","104171629"
"64582","97745940","103491990"
"64583","97745940","92440975"
"64584","97745940","92254815"
"64585","97745940","97752722"
"64586","97745940","86678392"
"64587","97745940","58339766"
"64588","97745940","92256401"
"64589","97745940","103490576"
"64590","97745940","61771539"
"64591","97745940","78889348"
"64592","97745940","61684496"
"64593","97745940","61581977"
"64594","97745940","88625739"
"64595","97745940","78894078"
"64596","97745940","97748182"
"64597","97745940","58139108"
"64598","97745940","80123803"
"64599","97745940","69506240"
"64600","97745940","59215470"
"64601","97745940","59671607"
"64602","97745940","103084729"
"64603","97745940","103338784"
"64604","97747451","99972454"
"64605","97747543","61768494"
"64606","97747552","62958058"
"64607","97747585","88623075"
"64608","97747593","69502178"
"64609","97748616","94201380"
"64610","97748616","99977508"
"64611","97748617","96092088"
"64612","97748617","103339777"
"64613","97748617","57820822"
"64614","97748617","65983584"
"64615","97748617","88625739"
"64616","97749114","96095443"
"64617","97749117","59211400"
"64618","97749171","69504417"
"64619","97750398","94201388"
"64620","97750398","86680846"
"64621","97750398","80125832"
"64622","97750398","64979711"
"64623","97750398","92254756"
"64624","97750398","64916664"
"64625","97751560","64915799"
"64626","97751560","99973563"
"64627","97751560","67692821"
"64628","97751560","58139523"
"64629","97751560","65798131"
"64630","97751560","65987340"
"64631","97751560","57829401"
"64632","97751560","58342056"
"64633","97751560","65803325"
"64634","97751560","58350181"
"64635","97751560","96099200"
"64636","97751560","92251297"
"64637","97751560","104175879"
"64638","97751560","58143122"
"64639","97751560","94199186"
"64640","97751560","88620274"
"64641","97751560","58142510"
"64642","97751560","59216499"
"64643","97751560","61681990"
"64644","97751560","80125077"
"64645","97751560","99972540"
"64646","97751560","57821164"
"64647","97751560","65987849"
"64648","97751560","58140382"
"64649","97751560","65799193"
"64650","97751560","96099303"
"64651","97751560","71488964"
"64652","97751560","88620350"
"64653","97751560","88674494"
"64654","97751560","103081875"
"64655","97751560","61775226"
"64656","97751704","103336947"
"64657","97752040","64977457"
"64658","97752040","80129508"
"64659","97752104","103502432"
"64660","97752105","59657863"
"64661","97752109","61770489"
"64662","97752176","99973372"
"64663","97752176","88673397"
"64664","97752176","80123200"
"64665","97752176","61686937"
"64666","97752176","61686662"
"64667","97752176","61586228"
"64668","97752176","103081296"
"64669","97752176","88624770"
"64670","97752176","57818445"
"64671","97752176","103336542"
"64672","97752176","103337566"
"64673","97752176","103087734"
"64674","97752176","65984865"
"64675","97752176","103343037"
"64676","97752176","80122667"
"64677","97752176","104177818"
"64678","97752176","94202030"
"64679","97752176","62959903"
"64680","99971130","97748198"
"64681","99971130","97751605"
"64682","99971130","71487579"
"64683","99971130","69507087"
"64684","99971130","69505488"
"64685","99971130","103083607"
"64686","99971130","59658376"
"64687","99971130","65987339"
"64688","99971130","92257493"
"64689","99971130","103490478"
"64690","99971130","103083413"
"64691","99971130","97745954"
"64692","99971130","94198925"
"64693","99971130","64914847"
"64694","99971130","103494425"
"64695","99971130","64914064"
"64696","99971130","65804738"
"64697","99971130","71489789"
"64698","99971130","61583825"
"64699","99971130","94197868"
"64700","99971130","67692465"
"64701","99971130","96097713"
"64702","99971130","88626757"
"64703","99971130","64984750"
"64704","99971130","103339742"
"64705","99971130","96097510"
"64706","99971130","57820963"
"64707","99971130","71482639"
"64708","99971130","104171280"
"64709","99971130","62961218"
"64710","99971130","88625743"
"64711","99971130","103336943"
"64712","99971130","69502187"
"64713","99971130","103342335"
"64714","99971130","92255956"
"64715","99971130","92253964"
"64716","99971130","103494123"
"64717","99971130","104175019"
"64718","99971130","69507170"
"64719","99971130","96095665"
"64720","99971130","57819561"
"64721","99971130","96092330"
"64722","99971130","103087417"
"64723","99971130","94195534"
"64724","99971130","88625280"
"64725","99971130","78892810"
"64726","99971130","62959833"
"64727","99971130","86680104"
"64728","99972641","103494462"
"64729","99972733","71488103"
"64730","99972742","97747445"
"64731","99972775","69500431"
"64732","99972783","94201788"
"64733","99973806","71482616"
"64734","99973806","94195553"
"64735","99973807","104171362"
"64736","99973807","57823104"
"64737","99973807","78888361"
"64738","99973807","99975479"
"64739","99973807","65987394"
"64740","99974304","61775214"
"64741","99974307","92441510"
"64742","99974361","92254763"
"64743","99975588","104171737"
"64744","99975588","65802494"
"64745","99975588","58320497"
"64746","99975588","65985813"
"64747","99975588","61686984"
"64748","99975588","61686647"
"64749","99976750","62959330"
"64750","99976750","61772019"
"64751","99976750","67695513"
"64752","99976750","92250284"
"64753","99976750","65805335"
"64754","99976750","58139284"
"64755","99976750","71488221"
"64756","99976750","65984821"
"64757","99976750","61684419"
"64758","99976750","78890549"
"64759","99976750","97752150"
"64760","99976750","88621005"
"64761","99976750","96092816"
"64762","99976750","64912892"
"64763","99976750","59659718"
"64764","99976750","103082846"
"64765","99976750","69507179"
"64766","99976750","57821052"
"64767","99976750","59668285"
"64768","99976750","103337590"
"64769","99976750","57829536"
"64770","99976750","57822102"
"64771","99976750","57819466"
"64772","99976750","92256447"
"64773","99976750","103081762"
"64774","99976750","94202032"
"64775","99976750","61774961"
"64776","99976750","92252662"
"64777","99976750","99977354"
"64778","99976750","103492300"
"64779","99976750","67694737"
"64780","99976894","88622155"
"64781","99977230","67693483"
"64782","99977230","57818421"
"64783","99977294","103085902"
"64784","99977295","58340616"
"64785","99977299","71488109"
"64786","99977366","65805347"
"64787","99977366","57820911"
"64788","99977366","103503364"
"64789","99977366","99971150"
"64790","99977366","62961208"
"64791","99977366","92252623"
"64792","99977366","61687301"
"64793","99977366","92251329"
"64794","99977366","80123852"
"64795","99977366","103504415"
"64796","99977366","65984925"
"64797","99977366","86681835"
"64798","99977366","80129658"
"64799","99977366","92439443"
"64800","99977366","88674471"
"64801","99977366","103081533"
"64802","99977366","64977573"
"64803","99977366","71484923"
"64804","57821210","86684196"
"64805","57821303","64916695"
"64806","57821303","58342340"
"64807","57821303","62957963"
"64808","57821315","96094588"
"64809","57821315","94197265"
"64810","57821439","61770491"
"64811","58141495","69506636"
"64812","58141588","65802401"
"64813","58141588","64984779"
"64814","58141588","88675682"
"64815","58141600","58143148"
"64816","58141600","57820270"
"64817","58141724","103494337"
"64818","58342245","88676912"
"64819","58342338","64916673"
"64820","58342338","103084703"
"64821","58342338","97747201"
"64822","58342350","62959435"
"64823","58342350","96094668"
"64824","58342474","104178422"
"64825","96095896","64914446"
"64826","96097285","97747778"
"64827","96097286","88624359"
"64828","96097289","104176411"
"64829","96097290","78891813"
"64830","96097406","99971147"
"64831","96097406","92441551"
"64832","96097474","92257419"
"64833","96097482","58341322"
"64834","97747584","88676141"
"64835","97747592","58272263"
