"","Source","Target"
"53818","103493617","103501970"
"53819","103493617","58140135"
"53820","103493617","80128144"
"53821","103493617","64914433"
"53822","103493617","96098208"
"53823","103493617","62960307"
"53824","103493617","103084576"
"53825","103493617","57821865"
"53826","103493617","64977573"
"53827","103493617","103341835"
"53828","103493617","92256558"
"53829","103493617","103341625"
"53830","103493617","64982354"
"53831","103493617","92256398"
"53832","103493617","103501943"
"53833","103493617","88676795"
"53834","103493617","80123771"
"53835","103493617","58151814"
"53836","103493617","57829440"
"53837","103493617","92441541"
"53838","103493617","62959373"
"53839","104170216","57819747"
"53840","104170216","57820821"
"53841","104171859","103342329"
"53842","104171859","64914937"
"53843","104173392","64909997"
"53844","104173392","58280733"
"53845","104173392","103080097"
"53846","104173392","103085982"
"53847","104173392","96096593"
"53848","104173392","65987346"
"53849","104173392","88625740"
"53850","104173392","99971148"
"53851","104173392","92443809"
"53852","104173392","59213380"
"53853","104173392","78895617"
"53854","104173392","104170253"
"53855","104173392","92254788"
"53856","104173392","97749573"
"53857","104173392","61768215"
"53858","104173392","69505418"
"53859","104173392","69499975"
"53860","104173392","103341033"
"53861","104173392","103340952"
"53862","104173392","58142641"
"53863","104173392","96094639"
"53864","104173392","94196675"
"53865","104173392","80127830"
"53866","104173392","69502184"
"53867","104173392","65983618"
"53868","104173392","92447224"
"53869","104173392","103336285"
"53870","104173392","92440894"
"53871","104173392","104176748"
"53872","104173392","78895495"
"53873","104173392","80124969"
"53874","104173400","80124927"
"53875","57818407","88620875"
"53876","57818635","97745839"
"53877","57818997","58142330"
"53878","57819013","99974014"
"53879","57819048","88670947"
"53880","57819055","62956033"
"53881","57819062","64914453"
"53882","57819107","64984100"
"53883","57819777","57820848"
"53884","57819783","103490608"
"53885","57819850","94200115"
"53886","57819916","61774654"
"53887","57819922","80128086"
"53888","57820189","59217731"
"53889","57820210","97751631"
"53890","57820229","88677199"
"53891","57820240","103336851"
"53892","57820258","64978567"
"53893","57820401","103494717"
"53894","57820401","96096793"
"53895","57820403","78891615"
"53896","57820549","103339818"
"53897","57820984","65987340"
"53898","57821156","86685387"
"53899","57821636","103502418"
"53900","57821791","88669983"
"53901","57821798","104174841"
"53902","57821865","86685060"
"53903","57822086","88620989"
"53904","57822094","69504459"
"53905","57822226","59211871"
"53906","57822262","92443632"
"53907","57822298","59670410"
"53908","57822354","59658797"
"53909","57822355","57819765"
"53910","57822370","61582982"
"53911","57822555","59667651"
"53912","57822589","80121804"
"53913","57822641","86679961"
"53914","57822682","57818408"
"53915","57822683","64979771"
"53916","57822701","67694741"
"53917","57822787","61684711"
"53918","57822861","97749517"
"53919","57822863","65987850"
"53920","57822945","103493661"
"53921","57822945","92255687"
"53922","57822945","103080109"
"53923","57822977","97752580"
"53924","57822977","94201878"
"53925","57822977","103502208"
"53926","57822977","96092935"
"53927","57822990","62960015"
"53928","57822990","57821135"
"53929","57822990","67697304"
"53930","57823062","62960175"
"53931","57823063","61773751"
"53932","57823095","96099501"
"53933","57823876","61584525"
"53934","57823879","99973459"
"53935","57829376","71489877"
"53936","57829387","64913793"
"53937","57829389","59658202"
"53938","57829535","99973497"
"53939","57829537","104178213"
"53940","57829538","92441418"
"53941","57829538","61583876"
"53942","58138692","62962035"
"53943","58138920","62957614"
"53944","58139282","71488101"
"53945","58139298","92256463"
"53946","58139333","59215814"
"53947","58139340","92255977"
"53948","58139347","78890592"
"53949","58139392","86682224"
"53950","58140062","59217729"
"53951","58140068","88671325"
"53952","58140135","94198404"
"53953","58140201","99972387"
"53954","58140207","97749559"
"53955","58140474","61685834"
"53956","58140495","69506659"
"53957","58140514","57820017"
"53958","58140525","103494946"
"53959","58140543","80121406"
"53960","58140686","58271971"
"53961","58140686","64979636"
"53962","58140688","96096713"
"53963","58140834","104171283"
"53964","58141269","92440406"
"53965","58141441","103336281"
"53966","58141921","103085862"
"53967","58142076","61771891"
"53968","58142083","59669455"
"53969","58142150","86684316"
"53970","58142371","99975609"
"53971","58142379","64983259"
"53972","58142511","62959873"
"53973","58142547","103082469"
"53974","58142583","99976526"
"53975","58142639","80123800"
"53976","58142640","71487995"
"53977","58142655","103081779"
"53978","58142840","104171612"
"53979","58142874","94201114"
"53980","58142926","64979738"
"53981","58142967","62958982"
"53982","58142968","99975619"
"53983","58142986","103080102"
"53984","58143072","80121888"
"53985","58143146","78894186"
"53986","58143148","80123782"
"53987","58143230","92254773"
"53988","58143230","65987961"
"53989","58143230","103088069"
"53990","58143262","88618794"
"53991","58143262","88623434"
"53992","58143262","92258159"
"53993","58143262","92253716"
"53994","58143275","97753599"
"53995","58143275","65984852"
"53996","58143275","64909829"
"53997","58143347","58143267"
"53998","58143348","103501927"
"53999","58143380","94202075"
"54000","58144161","92445635"
"54001","58144164","69505461"
"54002","58151751","99977931"
"54003","58151762","92441681"
"54004","58151764","59671055"
"54005","58151910","61680588"
"54006","58151912","59661014"
"54007","58151913","88670005"
"54008","58151913","103336954"
"54009","58336201","96093485"
"54010","58336201","67695443"
"54011","58336201","96093494"
"54012","58336202","99978119"
"54013","58336202","88671022"
"54014","58336202","62960414"
"54015","58336202","61585522"
"54016","58336203","69504822"
"54017","58336203","103343136"
"54018","58340238","94201376"
"54019","58341470","64983252"
"54020","58342894","64913941"
"54021","59211502","104174814"
"54022","59211502","92252587"
"54023","59211826","58142668"
"54024","59215349","57820984"
"54025","59215349","104174014"
"54026","59215349","92253375"
"54027","59215349","67695640"
"54028","59215349","65800154"
"54029","59215349","69502153"
"54030","59215349","71490473"
"54031","59658360","67697339"
"54032","59658565","57821156"
"54033","59658565","58142141"
"54034","59659637","97752290"
"54035","59659637","88675636"
"54036","59668640","103085879"
"54037","59668640","78894078"
"54038","59668640","86678363"
"54039","59668640","103504442"
"54040","59668640","96092223"
"54041","59668640","97752240"
"54042","59668640","104174721"
"54043","59668640","64914484"
"54044","59668640","103493708"
"54045","59668640","69503130"
"54046","61578751","69500845"
"54047","61578751","88618901"
"54048","61579076","88680344"
"54049","61579076","86684311"
"54050","61582987","62960420"
"54051","61582987","99972093"
"54052","61582987","92252127"
"54053","61582987","103340944"
"54054","61684004","103086872"
"54055","61684004","88623440"
"54056","61684004","69502658"
"54057","61684004","103337301"
"54058","61684004","92440080"
"54059","61684004","67695641"
"54060","61684004","59666545"
"54061","61684004","71485842"
"54062","61684004","69500071"
"54063","61684004","94195695"
"54064","61684004","62956020"
"54065","61686905","80127962"
"54066","61686969","86678497"
"54067","61686969","57819778"
"54068","61687294","67696040"
"54069","61687294","104170300"
"54070","61771899","103340949"
"54071","61771899","57822086"
"54072","61771899","88673569"
"54073","61771899","64910085"
"54074","61771899","80123321"
"54075","61771899","78892884"
"54076","61771899","65804139"
"54077","61771899","64985326"
"54078","61771899","103081847"
"54079","61771899","64915145"
"54080","61771899","103339757"
"54081","61774797","94202121"
"54082","61774861","88673223"
"54083","61774861","92443794"
"54084","61775186","69504898"
"54085","61775186","92444171"
"54086","62955144","71487855"
"54087","62955209","59670637"
"54088","62955209","88673388"
"54089","62955537","71482584"
"54090","62955537","96092746"
"54091","62959216","103502415"
"54092","62959216","97746972"
"54093","62959216","62957554"
"54094","62959216","104174704"
"54095","62959216","59669015"
"54096","62959216","61581032"
"54097","62959216","86680197"
"54098","62959216","58139832"
"54099","62959216","58139767"
"54100","62959216","69505267"
"54101","62959216","92445350"
"54102","62959216","61685858"
"54103","62959216","99977444"
"54104","62959216","104174876"
"54105","62959216","59211594"
"54106","62959216","92255958"
"54107","62959216","96093483"
"54108","62959216","80126182"
"54109","62959216","86683012"
"54110","62959216","92441574"
"54111","62959216","57819447"
"54112","62959216","92252317"
"54113","62959216","65983206"
"54114","62959216","78888270"
"54115","62959216","65988756"
"54116","62959216","92439709"
"54117","62959216","61680688"
"54118","62959216","88677063"
"54119","64909922","58342238"
"54120","64909987","103081780"
"54121","64909987","62955277"
"54122","64910311","61680533"
"54123","64910311","103503936"
"54124","64913946","96094741"
"54125","64913946","103081781"
"54126","64913946","69505419"
"54127","64913946","80122585"
"54128","64913946","92257379"
"54129","64913946","96093384"
"54130","64913946","69722434"
"54131","64913946","103081134"
"54132","64913946","88675743"
"54133","64913946","67693431"
"54134","64913946","65797252"
"54135","64913946","65987673"
"54136","64913946","65802850"
"54137","64913946","86678548"
"54138","64913946","80122539"
"54139","64913946","103341132"
"54140","64913946","104176671"
"54141","64913946","103501904"
"54142","64913946","92442712"
"54143","64913946","59214200"
"54144","64913946","64910085"
"54145","64913946","92444002"
"54146","64913946","96097518"
"54147","64913946","62958089"
"54148","64913946","99978331"
"54149","64913946","94200198"
"54150","64913946","67695408"
"54151","64913946","65804152"
"54152","64913946","65804155"
"54153","64913946","88620876"
"54154","64913946","86685581"
"54155","64977478","103342273"
"54156","64977478","94198411"
"54157","64977803","59658731"
"54158","64977803","64985326"
"54159","64981652","97745967"
"54160","64981652","78892895"
"54161","64981652","103086317"
"54162","64981652","88671567"
"54163","65797241","99978608"
"54164","65797306","97753481"
"54165","65797306","80127121"
"54166","65797631","103086526"
"54167","65797631","61772131"
"54168","65801384","88619583"
"54169","65801384","62958059"
"54170","65801384","62960417"
"54171","65801384","64914458"
"54172","65801384","58151806"
"54173","65801384","96092194"
"54174","65801384","86678491"
"54175","65801384","92257887"
"54176","65801384","96093486"
"54177","65801384","64914076"
"54178","65801384","97753597"
"54179","65801384","103338482"
"54180","65801384","97745930"
"54181","65801384","88674460"
"54182","65801384","78891498"
"54183","65801384","58151751"
"54184","65801384","80122982"
"54185","65801384","78895536"
"54186","65801384","96097865"
"54187","65801384","65987357"
"54188","65801384","58141583"
"54189","65801384","59659906"
"54190","65801384","92256351"
"54191","65801384","64910070"
"54192","65801384","103084125"
"54193","65801384","80124986"
"54194","65801384","67694096"
"54195","65801384","62960309"
"54196","65801384","58151815"
"54197","65982881","92443971"
"54198","65982881","62959903"
"54199","65983206","67695211"
"54200","65983206","103490593"
"54201","65986855","78894077"
"54202","65986855","61681987"
"54203","65986855","103085603"
"54204","65986855","92440112"
"54205","65986855","61586172"
"54206","65986855","61687064"
"54207","65986855","59217689"
"54208","65986855","69505282"
"54209","65986855","103342927"
"54210","65986855","62959345"
"54211","65986855","97747786"
"54212","65986855","99972274"
"54213","65986855","80128087"
"54214","65986855","97747550"
"54215","65986855","57829356"
"54216","65986855","96092887"
"54217","65986855","69505530"
"54218","65986855","99976782"
"54219","65986855","92444004"
"54220","65986855","88671034"
"54221","65986855","92253768"
"54222","65986855","71488102"
"54223","65986855","59213864"
"54224","65986855","64977480"
"54225","65986855","88623607"
"54226","65986855","61775645"
"54227","65986855","69502141"
