"","Source","Target"
"73379","58350167","58344204"
"73380","58350167","58334747"
"73381","58350211","58141626"
"73382","58350211","104172640"
"73383","58350211","88625058"
"73384","103081756","64914848"
"73385","103081756","57829363"
"73386","103081770","103341945"
"73387","103081777","61681324"
"73388","103081777","58142021"
"73389","103081777","58342429"
"73390","103081777","103502446"
"73391","103081777","92447213"
"73392","103081777","104171995"
"73393","103081777","71482578"
"73394","103081777","67690690"
"73395","103081777","67697218"
"73396","103081777","103492141"
"73397","103081777","58142137"
"73398","103081777","59211927"
"73399","103081777","67690229"
"73400","103081777","58141222"
"73401","103081777","58340140"
"73402","103081777","59217025"
"73403","103081777","96093054"
"73404","103081777","58139820"
"73405","103081777","58142417"
"73406","103081777","59211474"
"73407","103081777","57819531"
"73408","103082042","67692459"
"73409","103082046","71484929"
"73410","103082050","57819935"
"73411","103082054","92439705"
"73412","103336826","78888361"
"73413","103336826","103086992"
"73414","103336840","58342093"
"73415","103336847","58341599"
"73416","103336847","104176031"
"73417","103336847","71483224"
"73418","103336847","57820394"
"73419","103336847","71487283"
"73420","103336847","58341240"
"73421","103336847","86678130"
"73422","103336847","61683710"
"73423","103336847","58343067"
"73424","103336847","96093455"
"73425","103336847","57818434"
"73426","103336847","58141712"
"73427","103336847","69504540"
"73428","103336847","65802251"
"73429","103336847","67695505"
"73430","103336847","58143017"
"73431","103336847","57819832"
"73432","103336847","62955632"
"73433","103336847","58344065"
"73434","103336847","103335189"
"73435","103336847","103338917"
"73436","103337112","57820968"
"73437","103337116","71487502"
"73438","103337120","88619904"
"73439","103337124","58138868"
"73440","103492125","103340964"
"73441","103492125","92253493"
"73442","103492139","65984821"
"73443","103492146","61686982"
"73444","103492146","58340748"
"73445","103492146","58342113"
"73446","103492146","103340955"
"73447","103492146","88671598"
"73448","103492146","58342471"
"73449","103492146","103082051"
"73450","103492146","58140835"
"73451","103492146","57818860"
"73452","103492146","57829357"
"73453","103492146","67692380"
"73454","103492146","59211930"
"73455","103492146","67692355"
"73456","103492146","64977430"
"73457","103492146","62960172"
"73458","103492146","103342323"
"73459","103492146","96090911"
"73460","103492146","96093468"
"73461","103492146","59215480"
"73462","103492146","58341678"
"73463","103492146","69505292"
"73464","103492411","71488219"
"73465","103492415","59215867"
"73466","103492419","58140701"
"73467","103492423","67690727"
"73468","104171900","58142072"
"73469","104171900","88623974"
"73470","104171914","65799893"
"73471","104171921","97748622"
"73472","104171921","58139185"
"73473","104171921","104177395"
"73474","104171921","57820042"
"73475","104171921","61584685"
"73476","104171921","58139523"
"73477","104171921","58139409"
"73478","104171921","58151933"
"73479","104171921","78894073"
"73480","104171921","94199186"
"73481","104171921","58342217"
"73482","104171921","59665210"
"73483","104171921","58340923"
"73484","104171921","58139001"
"73485","104171921","103081812"
"73486","104171921","103490506"
"73487","104171921","57820238"
"73488","104171921","67697912"
"73489","104171921","57819966"
"73490","104171921","65987730"
"73491","104171921","58140151"
"73492","104172186","58334446"
"73493","104172190","61681269"
"73494","104172194","92444518"
"73495","104172198","71482613"
"73496","57377277","78892884"
"73497","57377284","88622300"
"73498","57377284","58141660"
"73499","57377284","57819915"
"73500","57377284","58344104"
"73501","57377284","61772169"
"73502","57818572","64979729"
"73503","57818900","58340044"
"73504","57819795","58141698"
"73505","57819799","103341351"
"73506","57819800","58143009"
"73507","57819887","57822915"
"73508","57819895","103081847"
"73509","57819895","61774558"
"73510","57819934","61775323"
"73511","57819937","58139204"
"73512","57819939","58141665"
"73513","57820064","80123408"
"73514","57820065","92444835"
"73515","57820241","57820253"
"73516","57820283","71489859"
"73517","57820369","57819914"
"73518","57820413","104171901"
"73519","57820426","65797847"
"73520","57820489","92445646"
"73521","57820489","103340920"
"73522","57820511","58342029"
"73523","57820936","65982955"
"73524","57821104","58142777"
"73525","57821109","103490483"
"73526","57821117","67692395"
"73527","57821120","88669977"
"73528","57821120","58140586"
"73529","57821120","61579267"
"73530","57821780","71487310"
"73531","57822097","65803265"
"73532","57822774","58140356"
"73533","57822986","103492139"
"73534","57822986","64977554"
"73535","57822986","57829374"
"73536","57822986","80124981"
"73537","57823011","64912753"
"73538","57823060","58141258"
"73539","57823060","80123795"
"73540","57823060","57821208"
"73541","57823081","58341238"
"73542","57823081","104170258"
"73543","57823157","97749029"
"73544","57823328","94200201"
"73545","57823328","57819574"
"73546","57823330","71482244"
"73547","57823330","64913976"
"73548","57823331","61686916"
"73549","57829170","58342209"
"73550","57829348","59659886"
"73551","57829348","99972764"
"73552","58138857","58341363"
"73553","58139185","61586228"
"73554","58140080","58142645"
"73555","58140084","65987920"
"73556","58140085","88623435"
"73557","58140172","104171619"
"73558","58140180","96093504"
"73559","58140180","58339833"
"73560","58140219","69502182"
"73561","58140222","71482567"
"73562","58140224","92255962"
"73563","58140349","57821866"
"73564","58140350","58342473"
"73565","58140526","61680634"
"73566","58140568","61680676"
"73567","58140654","96092861"
"73568","58140698","97752956"
"73569","58140711","99975518"
"73570","58140774","99976822"
"73571","58140774","58335358"
"73572","58140796","58140299"
"73573","58141221","80127926"
"73574","58141389","104170215"
"73575","58141394","96093459"
"73576","58141402","61687493"
"73577","58141405","96099281"
"73578","58141405","103081538"
"73579","58141405","88626713"
"73580","58142065","58341138"
"73581","58142382","65797319"
"73582","58143059","58341460"
"73583","58143271","58141391"
"73584","58143271","80128462"
"73585","58143271","57821315"
"73586","58143271","103081776"
"73587","58143296","88676781"
"73588","58143345","58341241"
"73589","58143345","103495052"
"73590","58143345","71488964"
"73591","58143366","92251302"
"73592","58143366","57821470"
"73593","58143442","97750289"
"73594","58143613","58342822"
"73595","58143613","94196983"
"73596","58143615","57821339"
"73597","58143615","99978128"
"73598","58143616","97750460"
"73599","58151545","57822855"
"73600","58151723","58141675"
"73601","58151723","103083605"
"73602","58280775","57821074"
"73603","58280789","103081847"
"73604","58280796","57823251"
"73605","58280796","58341460"
"73606","58280796","103081777"
"73607","58280796","57823009"
"73608","58280796","86683933"
"73609","58280796","69500489"
"73610","58280796","94198100"
"73611","58280796","62955143"
"73612","58280796","57821419"
"73613","58280796","58141096"
"73614","58280796","57820164"
"73615","58280796","92445659"
"73616","58280796","99974526"
"73617","58280796","58140175"
"73618","58280796","58341452"
"73619","58280796","58140739"
"73620","58280796","86680879"
"73621","58280796","58342994"
"73622","58280796","71489323"
"73623","58281558","58140579"
"73624","58281562","57821106"
"73625","58281566","57822534"
"73626","58339928","57829170"
"73627","58340864","104174849"
"73628","58340868","61687041"
"73629","58340869","103504294"
"73630","58340955","58280796"
"73631","58341001","61774836"
"73632","58341004","58140222"
"73633","58341006","64910431"
"73634","58341138","88674359"
"73635","58341139","57823157"
"73636","58341354","62955685"
"73637","58341438","58342112"
"73638","58341481","57818607"
"73639","58341576","58142166"
"73640","58341983","57823117"
"73641","58342143","97745837"
"73642","58342148","58143303"
"73643","58342159","62955295"
"73644","58342159","103337117"
"73645","58342159","96092370"
"73646","58342161","57819997"
"73647","58343768","58138895"
"73648","58343961","65982884"
"73649","58343961","80126048"
"73650","58343961","92443783"
"73651","58343961","92442844"
"73652","58343983","64977447"
"73653","58344026","78888271"
"73654","58344026","57820513"
"73655","58344045","57820927"
"73656","58344045","58143166"
"73657","58344117","65801024"
"73658","58344288","58141672"
"73659","58344288","94195600"
"73660","58344290","80129622"
"73661","58344290","57820513"
"73662","58344291","97745930"
"73663","58350162","71485473"
"73664","58350162","94198755"
"73665","59213421","103343035"
"73666","59213435","88620602"
"73667","59213442","61774931"
"73668","59213442","99979375"
"73669","59213442","103340950"
"73670","59213442","103341943"
"73671","59213442","58151751"
"73672","59213442","58344237"
"73673","59213442","97745870"
"73674","59213442","92442850"
"73675","59213442","58140765"
"73676","59213442","92439650"
"73677","59213442","59211200"
"73678","59213442","65985690"
"73679","59213442","58280793"
"73680","59213442","57818344"
"73681","59213442","88669876"
"73682","59213442","92250159"
"73683","59213442","58143055"
"73684","59213442","57819444"
"73685","59213442","103335197"
"73686","59213442","58140827"
"73687","59214208","92252594"
"73688","59214212","94195587"
"73689","59214216","96092125"
"73690","59665179","58342160"
"73691","59665179","86686207"
"73692","59665197","65983353"
"73693","59665213","88669988"
"73694","59665213","61578827"
"73695","59665213","57820060"
"73696","59665213","58151729"
"73697","59665213","57822255"
"73698","59665213","61772131"
"73699","59665213","94197326"
"73700","59665213","61769886"
"73701","59665213","92442849"
"73702","59665213","58341565"
"73703","59665213","57818849"
"73704","59665213","57380023"
"73705","59665213","64984094"
"73706","59665213","65797400"
"73707","59665213","94200121"
"73708","59665213","94200116"
"73709","59665213","58280794"
"73710","59665213","99975610"
"73711","59665213","88677863"
"73712","59665213","59670629"
"73713","59665213","57822872"
"73714","59667500","78895261"
"73715","59667504","86685611"
"73716","59667508","92251945"
"73717","59667512","57822951"
"73718","61581049","88623282"
"73719","61581049","80127900"
"73720","61581063","97750442"
"73721","61581070","103085861"
"73722","61581070","92250177"
"73723","61581070","96094649"
"73724","61581070","61681333"
"73725","61581070","57818695"
"73726","61581070","96093730"
"73727","61581070","69507179"
"73728","61581070","86685533"
"73729","61581070","103490501"
"73730","61581070","71487974"
"73731","61581070","57820479"
"73732","61581070","58140664"
"73733","61581070","92445824"
"73734","61581070","64977418"
"73735","61581070","103336541"
"73736","61581070","69505307"
"73737","61581070","104173676"
"73738","61581070","88622264"
"73739","61581070","94201961"
"73740","61581070","104176015"
"73741","61581847","59668754"
"73742","61581851","62957191"
"73743","61581855","92447325"
"73744","61685874","58140298"
"73745","61685874","58139096"
"73746","61685888","69502184"
"73747","61685895","67690309"
"73748","61685895","103084563"
"73749","61685895","96093468"
"73750","61685895","58342466"
"73751","61685895","97747544"
"73752","61685895","67695613"
"73753","61685895","64915083"
"73754","61685895","104171613"
"73755","61685895","58340146"
"73756","61685895","69505423"
"73757","61685895","58342293"
"73758","61685895","94199200"
"73759","61685895","62959707"
"73760","61685895","57822702"
"73761","61685895","57823127"
"73762","61685895","58341346"
"73763","61685895","86678404"
"73764","61685895","97746937"
"73765","61685895","65982849"
"73766","61685895","92445767"
"73767","61685895","97747575"
"73768","61686659","58142308"
"73769","61686663","99972750"
"73770","61686667","62958698"
"73771","61686671","103335303"
"73772","61773768","61584852"
"73773","61773768","58141434"
"73774","61773782","57822233"
"73775","61773789","88676976"
"73776","61773789","65982855"
"73777","61773789","58141405"
"73778","61773789","92447219"
"73779","61773789","88619460"
"73780","61773789","62955148"
"73781","61773789","59658870"
"73782","61773789","64913594"
"73783","61773789","57829365"
"73784","61773789","103339636"
"73785","61773789","103083242"
"73786","61773789","88669881"
"73787","61773789","103339637"
"73788","61773789","58138975"
"73789","61773789","92440957"
"73790","61773789","103084928"
"73791","61773789","58141223"
