"","Source","Target"
"59604","104173032","86684185"
"59605","104173032","92440988"
"59606","104173032","59666808"
"59607","104173032","62959501"
"59608","104173032","96097540"
"59609","104173038","88675770"
"59610","104173093","88676151"
"59611","104173134","96093737"
"59612","104173459","61768250"
"59613","104173583","86684734"
"59614","104173585","69504565"
"59615","104173586","92443787"
"59616","104173642","58280781"
"59617","104175076","78892888"
"59618","104175076","62959364"
"59619","104175076","58139740"
"59620","104175076","71486168"
"59621","104175076","65797252"
"59622","104175076","65800647"
"59623","104175076","96097469"
"59624","104175076","78894737"
"59625","104175076","104170278"
"59626","104175076","88674466"
"59627","104175076","71485781"
"59628","104175076","96091576"
"59629","104175076","99978186"
"59630","104175076","69504542"
"59631","104175076","92440406"
"59632","104175076","59669733"
"59633","104175076","67695464"
"59634","104175076","71486248"
"59635","104175076","88671004"
"59636","104175076","67692361"
"59637","104175076","94198467"
"59638","104175076","58139765"
"59639","104175076","96093447"
"59640","104175076","94202849"
"59641","104175076","61768494"
"59642","104175076","71489242"
"59643","104175076","92254686"
"59644","104175076","103081927"
"59645","104175076","92250267"
"59646","104175076","88625635"
"59647","104175076","58141491"
"59648","104175076","94201880"
"59649","104175076","99972700"
"59650","104175076","88676952"
"59651","104175076","92444112"
"59652","104175076","57820675"
"59653","104175076","65803616"
"59654","104175076","86680185"
"59655","104175076","92255944"
"59656","104175076","103088071"
"59657","104175076","97752605"
"59658","104175076","80129674"
"59659","104175076","62962037"
"59660","104175076","67692391"
"59661","104175076","58140920"
"59662","104175076","86684874"
"59663","104175076","57820272"
"59664","104175076","78892942"
"59665","104175076","65799249"
"59666","104175076","58151915"
"59667","104175076","61680341"
"59668","104175076","103339755"
"59669","104175076","92256855"
"59670","104175076","103502335"
"59671","104175076","97745972"
"59672","104175076","103340972"
"59673","104175076","61768593"
"59674","104175076","92257954"
"59675","104175076","97747202"
"59676","104175076","103340944"
"59677","104175076","69507092"
"59678","104175076","65802893"
"59679","104175076","94199091"
"59680","104175076","103081472"
"59681","104175076","61683647"
"59682","104175076","99972474"
"59683","104175076","99972173"
"59684","104175076","65989598"
"59685","104175076","61579105"
"59686","104175076","99972406"
"59687","104175076","58140461"
"59688","104175771","104177450"
"59689","104175772","61774793"
"59690","104175928","61578723"
"59691","104175928","92440143"
"59692","104175928","67692397"
"59693","104175928","103084129"
"59694","104175928","58140069"
"59695","104175928","97746874"
"59696","104175928","99972746"
"59697","104175928","61686777"
"59698","104175928","61772378"
"59699","104175928","104170369"
"59700","104175928","97749854"
"59701","104175967","99972404"
"59702","104175969","88624992"
"59703","104175969","61774951"
"59704","104175986","86686385"
"59705","104176507","80123827"
"59706","104176522","92250149"
"59707","104176590","69503594"
"59708","104177169","92257503"
"59709","104177264","86681743"
"59710","104177343","64912748"
"59711","104177355","97747822"
"59712","104177361","86684285"
"59713","104177836","71489878"
"59714","104177877","78890056"
"59715","104177878","64982448"
"59716","57820379","88673429"
"59717","57820675","61684154"
"59718","57822117","71482578"
"59719","57822814","94201340"
"59720","57829457","80121398"
"59721","57829508","65988696"
"59722","57829509","59668279"
"59723","57829510","57823133"
"59724","57829511","58141476"
"59725","58140664","103084133"
"59726","58140960","92446140"
"59727","58142402","99972387"
"59728","58143099","103491916"
"59729","58151832","88621007"
"59730","58151883","94197328"
"59731","58151884","103336856"
"59732","58151885","104174851"
"59733","58151886","64914784"
"59734","58271792","71483544"
"59735","58271792","65797252"
"59736","58279518","103086274"
"59737","58279518","88626812"
"59738","58280794","92442684"
"59739","58318081","104178414"
"59740","58318692","59669317"
"59741","58321218","88626677"
"59742","58321221","80129873"
"59743","58335365","65804738"
"59744","58335365","103088245"
"59745","58335365","104177472"
"59746","58341720","94202555"
"59747","59211433","65797376"
"59748","59211433","92254813"
"59749","59211433","88675636"
"59750","59211433","58279527"
"59751","59211433","59213434"
"59752","59211433","69503400"
"59753","59211433","88627078"
"59754","59211433","69507111"
"59755","59211433","99977340"
"59756","59211433","103085822"
"59757","59211433","69503375"
"59758","59211433","80123229"
"59759","59211433","64984738"
"59760","59211590","86682157"
"59761","59211590","92440831"
"59762","59211846","58334500"
"59763","59211924","103492187"
"59764","59211925","103336538"
"59765","59211926","88622976"
"59766","59211927","65987693"
"59767","59211928","78894201"
"59768","59211929","78891639"
"59769","59212152","94195717"
"59770","59212152","64980165"
"59771","59212152","99977292"
"59772","59212152","103335179"
"59773","59212152","61773725"
"59774","59212152","103502170"
"59775","59212152","61686813"
"59776","59212152","78894192"
"59777","59212152","94203478"
"59778","59212161","78888361"
"59779","59212161","92440844"
"59780","59213440","61774587"
"59781","59213449","103493265"
"59782","59213858","69507778"
"59783","59214838","97750449"
"59784","59214985","96092819"
"59785","59214985","104171966"
"59786","59214987","58142245"
"59787","59214987","88625099"
"59788","59214988","96092744"
"59789","59214988","58343764"
"59790","59214988","86684808"
"59791","59214988","65801807"
"59792","59214988","88623982"
"59793","59215049","71489829"
"59794","59215359","88620422"
"59795","59215468","97750289"
"59796","59215470","62955655"
"59797","59215470","99973271"
"59798","59215521","71483110"
"59799","59215550","103087696"
"59800","59215735","103086516"
"59801","59215737","64911948"
"59802","59215738","96095915"
"59803","59216214","62959829"
"59804","59216275","67695617"
"59805","59216279","103337581"
"59806","59216281","64981353"
"59807","59216285","64912034"
"59808","59217029","92253818"
"59809","59217029","99977442"
"59810","59217029","103084694"
"59811","59217029","64914060"
"59812","59217029","58143122"
"59813","59217029","71488039"
"59814","59217029","57821065"
"59815","59217029","61683598"
"59816","59217029","97753992"
"59817","59217029","103494523"
"59818","59217029","96096757"
"59819","59217029","99975641"
"59820","59217029","67695463"
"59821","59217029","64912921"
"59822","59217029","64912424"
"59823","59217029","65800217"
"59824","59217029","86679902"
"59825","59217029","103495409"
"59826","59217029","96099178"
"59827","59217029","65988038"
"59828","59217029","61774961"
"59829","59217029","64977417"
"59830","59658350","94197778"
"59831","59658350","59215473"
"59832","59658350","65802312"
"59833","59658350","61586182"
"59834","59658350","65987427"
"59835","59658350","58143198"
"59836","59658350","96092957"
"59837","59658350","88672298"
"59838","59658350","80124985"
"59839","59658350","64912814"
"59840","59658350","88675636"
"59841","59658350","71488038"
"59842","59658350","99974526"
"59843","59658350","71489890"
"59844","59658350","99978119"
"59845","59658350","88621085"
"59846","59658350","103494620"
"59847","59658350","92251949"
"59848","59658841","80125921"
"59849","59658841","57821957"
"59850","59659677","71485764"
"59851","59659871","64983249"
"59852","59659871","97752093"
"59853","59659873","61768087"
"59854","59659873","86684617"
"59855","59659875","58142933"
"59856","59659875","80127610"
"59857","59659877","62960418"
"59858","59659877","65802436"
"59859","59659879","88676255"
"59860","59659879","103087689"
"59861","59659881","71489928"
"59862","59659881","96092809"
"59863","59660618","88618899"
"59864","59660618","65986969"
"59865","59660618","103338705"
"59866","59660618","96094657"
"59867","59660618","78888394"
"59868","59660618","65797668"
"59869","59660618","71487212"
"59870","59660618","58140462"
"59871","59660618","96096441"
"59872","59660618","86679465"
"59873","59660618","65987553"
"59874","59660618","65987705"
"59875","59660618","58141921"
"59876","59660618","103085824"
"59877","59660618","92253706"
"59878","59660618","61774813"
"59879","59660618","80127156"
"59880","59660618","80124076"
"59881","59660618","61684608"
"59882","59660618","59669144"
"59883","59660618","104175996"
"59884","59660618","103490471"
"59885","59660618","64911921"
"59886","59660618","94202620"
"59887","59660618","97751328"
"59888","59660618","59217072"
"59889","59660637","59216299"
"59890","59660637","69506240"
"59891","59660637","88622156"
"59892","59660637","57829317"
"59893","59660637","65983233"
"59894","59660637","103336543"
"59895","59660637","99972678"
"59896","59665108","69505860"
"59897","59665110","103338574"
"59898","59665110","86681968"
"59899","59665110","86679921"
"59900","59665196","88680348"
"59901","59665196","104177140"
"59902","59665206","88625653"
"59903","59666803","62961463"
"59904","59666803","61686937"
"59905","59666813","61769243"
"59906","59667528","62962001"
"59907","59667650","64911977"
"59908","59668130","80125921"
"59909","59668277","103086689"
"59910","59668277","103083504"
"59911","59668279","96099199"
"59912","59668279","58142069"
"59913","59668280","94201561"
"59914","59668280","59214894"
"59915","59668280","104174844"
"59916","59668280","92442714"
"59917","59668280","97753138"
"59918","59668341","67695696"
"59919","59668650","103503334"
"59920","59668759","96092879"
"59921","59668761","61687921"
"59922","59668761","86684908"
"59923","59668801","94201382"
"59924","59668838","65987228"
"59925","59669034","92445767"
"59926","59669036","92446255"
"59927","59669037","104171618"
"59928","59669518","78894778"
"59929","59669582","71485910"
"59930","59669586","99978613"
"59931","59669588","103083875"
"59932","59669592","59214179"
"59933","59670360","58142835"
"59934","59670360","99977293"
"59935","59670360","99976794"
"59936","59670360","65802491"
"59937","59670360","88626850"
"59938","59670360","97749150"
"59939","59670360","86678548"
"59940","59670360","71489289"
"59941","59670360","61685880"
"59942","59670360","96094648"
"59943","59670360","69500048"
"59944","59670360","71487942"
"59945","59670360","103501910"
"59946","59670360","64980658"
"59947","59670360","104175928"
"59948","59670360","59216453"
"59949","59670360","92256520"
"59950","59670360","88625711"
"59951","59670360","92253035"
"59952","59670360","104172070"
"59953","59670360","65989049"
"59954","59670360","62962512"
"59955","59670360","97747200"
"59956","59670360","104177845"
"59957","59670360","99970994"
"59958","59670360","69505494"
"59959","61578682","58140436"
"59960","61578682","71486167"
"59961","61578682","61584590"
"59962","61578682","96093486"
"59963","61578682","62960161"
"59964","61578682","61686938"
"59965","61578682","69504722"
"59966","61578682","61769973"
"59967","61578682","65797284"
"59968","61578682","65799364"
"59969","61578682","57822631"
"59970","61578682","92440083"
"59971","61578682","58280785"
"59972","61578841","103087789"
"59973","61578841","71484840"
"59974","61579096","78894101"
"59975","61579175","103342903"
"59976","61579176","88621003"
"59977","61579177","88672632"
"59978","61579178","97747515"
"59979","61579179","96095900"
"59980","61579180","96096613"
"59981","61579776","64911981"
"59982","61579776","103336601"
"59983","61579776","62955160"
"59984","61579776","57822624"
"59985","61579776","57819144"
"59986","61579776","86680802"
"59987","61579776","88677080"
"59988","61579776","58143275"
"59989","61579776","92251218"
"59990","61579776","61680677"
"59991","61579776","88677465"
"59992","61579776","64914064"
