"","Source","Target"
"63393","99972972","103493810"
"63394","99972972","65797376"
"63395","99972972","65983429"
"63396","99972972","61584593"
"63397","99972972","78894076"
"63398","99972972","88619751"
"63399","99972985","69503634"
"63400","99973814","69504675"
"63401","99974006","103083632"
"63402","99974308","69506281"
"63403","99974309","67695732"
"63404","99974310","103340901"
"63405","99974311","92252346"
"63406","99974317","78892894"
"63407","99974318","86685745"
"63408","99974320","88673197"
"63409","99974321","65797246"
"63410","99974327","103085822"
"63411","99974353","67693479"
"63412","99974355","65985956"
"63413","99974362","80124970"
"63414","99974362","88669796"
"63415","99974417","103336618"
"63416","99974810","71482642"
"63417","99974810","88673380"
"63418","99974812","92254769"
"63419","99975496","94203386"
"63420","99975591","64910318"
"63421","99975591","86684286"
"63422","99975591","92257816"
"63423","99975591","88671714"
"63424","99975591","88674364"
"63425","99975591","97749347"
"63426","99976655","103341503"
"63427","99976658","86684165"
"63428","99976659","65987401"
"63429","99976662","58341249"
"63430","99976663","97747258"
"63431","99976673","103338229"
"63432","99976674","57820675"
"63433","99976676","65803337"
"63434","99976677","92253032"
"63435","99976679","103086363"
"63436","99976680","103336290"
"63437","99976682","88673422"
"63438","99976683","67690200"
"63439","99976688","80122798"
"63440","99976688","88620596"
"63441","99976703","65802360"
"63442","99976703","64978547"
"63443","99976703","104171911"
"63444","99976703","57820288"
"63445","99976703","88625102"
"63446","99976703","69505281"
"63447","99976703","92256603"
"63448","99976703","92250113"
"63449","99976703","92256529"
"63450","99976703","103494826"
"63451","99976703","92441554"
"63452","99976743","58341569"
"63453","99976896","61581948"
"63454","99977326","92442717"
"63455","99977432","71485763"
"63456","99977435","88621085"
"63457","99977435","96099268"
"63458","99977438","103081817"
"63459","99977440","94203279"
"63460","99977440","62959346"
"63461","99977451","92441039"
"63462","99977451","97752722"
"63463","99977479","64914994"
"63464","99977479","71484962"
"63465","99977509","86686384"
"63466","99977915","103082896"
"63467","99977921","97750443"
"63468","99978026","92251671"
"63469","99978039","92445313"
"63470","57821334","71482605"
"63471","58141619","94200201"
"63472","58342369","58341475"
"63473","96097273","64982456"
"63474","96097274","103081759"
"63475","96097293","62955187"
"63476","96097294","92251242"
"63477","96097470","88620084"
"63478","97747554","97746948"
"63479","97747596","64911924"
"63480","97747772","103338694"
"63481","97747773","103491587"
"63482","97747792","104178187"
"63483","97747793","61680477"
"63484","99972744","103494131"
"63485","99972786","92255981"
"63486","99972962","67695438"
"63487","99972963","86679865"
"63488","99972982","97749000"
"63489","99972983","103338942"
"63490","57821333","104172076"
"63491","57821333","69502184"
"63492","58141618","80123799"
"63493","58141618","58138898"
"63494","58342368","78892890"
"63495","58342368","58142414"
"63496","96092050","86678497"
"63497","96094775","78891839"
"63498","96097618","64979734"
"63499","97747448","99978883"
"63500","97750290","65801542"
"63501","97753013","71485894"
"63502","99972638","69504546"
"63503","99975480","92440421"
"63504","99978203","99975530"
"63505","57819870","61686694"
"63506","57821308","58143198"
"63507","57821332","99978039"
"63508","58140155","103087133"
"63509","58141593","78893990"
"63510","58141617","58142406"
"63511","58342343","58141781"
"63512","58342367","86685326"
"63513","96091916","59658500"
"63514","96092073","62959366"
"63515","96092861","96096042"
"63516","96092861","62955208"
"63517","96092993","80123803"
"63518","96092993","103503489"
"63519","96094661","64977418"
"63520","96094661","64910809"
"63521","96097622","103337424"
"63522","96097622","62959907"
"63523","97747444","65985948"
"63524","97747444","65802590"
"63525","97750404","61682062"
"63526","97752071","59658224"
"63527","97752071","67697284"
"63528","97752203","61687301"
"63529","97752203","59658778"
"63530","97752990","92251929"
"63531","97753147","103341065"
"63532","99972634","69500450"
"63533","99972634","65797398"
"63534","99975594","58341575"
"63535","99977261","57820666"
"63536","99977261","103086564"
"63537","99977393","103493456"
"63538","99977393","67693681"
"63539","99978180","61774650"
"63540","99978337","97747224"
"63541","103081751","69502211"
"63542","103081751","59669594"
"63543","103336821","103086595"
"63544","103336821","78894910"
"63545","103492120","103342949"
"63546","103492120","67690621"
"63547","104171895","80128346"
"63548","104171895","67692470"
"63549","57818590","61772428"
"63550","57819869","59670627"
"63551","57819874","71489795"
"63552","57819874","88671074"
"63553","57819876","88674494"
"63554","57820959","61774817"
"63555","57821052","88671553"
"63556","57821052","69502592"
"63557","57821147","92255963"
"63558","57821148","59658376"
"63559","57821306","99976737"
"63560","57821306","58142019"
"63561","57821307","80128125"
"63562","57821437","61581486"
"63563","57821724","80123717"
"63564","57822537","78892884"
"63565","57822883","78888361"
"63566","57822931","97747271"
"63567","58138875","59217289"
"63568","58140154","99971144"
"63569","58140159","94201418"
"63570","58140159","78894200"
"63571","58140161","92252624"
"63572","58141244","62955180"
"63573","58141337","78888372"
"63574","58141337","103086408"
"63575","58141432","78889965"
"63576","58141433","61769171"
"63577","58141591","65987761"
"63578","58141591","65802099"
"63579","58141592","58343547"
"63580","58141722","65986556"
"63581","58142009","96094651"
"63582","58142822","103502564"
"63583","58143168","59669431"
"63584","58143216","62955577"
"63585","58280770","65983720"
"63586","58280770","88671068"
"63587","58340943","80124743"
"63588","58342341","103494500"
"63589","58342341","96092938"
"63590","58342342","99975612"
"63591","58342472","92447257"
"63592","58343541","69499916"
"63593","59213416","94200224"
"63594","59213416","92250096"
"63595","59665174","57822543"
"63596","59665174","103501780"
"63597","61581044","59659896"
"63598","61581044","103503363"
"63599","61685869","88675632"
"63600","61685869","59670421"
"63601","61773763","58342342"
"63602","61773763","92252970"
"63603","62957167","65987206"
"63604","62957167","58140499"
"63605","64911944","78892765"
"63606","64911944","86679490"
"63607","64979723","62960226"
"63608","64979723","97752281"
"63609","65799269","88670998"
"63610","65799269","92251959"
"63611","65984844","103337169"
"63612","65984844","80128144"
"63613","67692376","104170874"
"63614","67692376","58142464"
"63615","69502163","97748972"
"63616","69502163","86684182"
"63617","71484836","62960527"
"63618","71484836","61769231"
"63619","78889954","59659735"
"63620","78889954","57820938"
"63621","80127926","86684687"
"63622","80127926","61687061"
"63623","86680083","99975599"
"63624","86680083","78890133"
"63625","88625120","65987391"
"63626","88625120","88669815"
"63627","88671537","78889333"
"63628","88671537","94197289"
"63629","92251833","96094599"
"63630","92251833","69499992"
"63631","92445664","80126264"
"63632","92445664","88670922"
"63633","94197265","62960469"
"63634","94197265","69507256"
"63635","96096021","99977704"
"63636","96097409","103491841"
"63637","96097409","61684004"
"63638","96097511","103083682"
"63639","96097513","103084715"
"63640","97747553","97752167"
"63641","97747555","78890050"
"63642","97747657","78895202"
"63643","97747657","71487132"
"63644","97749044","92250283"
"63645","99972743","88622123"
"63646","99972745","67690193"
"63647","99972847","58139842"
"63648","99972847","65802548"
"63649","99974234","80121801"
"63650","103083602","103086521"
"63651","103083602","103086384"
"63652","103083602","67696775"
"63653","103083602","62959907"
"63654","103083602","61680493"
"63655","103084731","61685887"
"63656","103084731","103494603"
"63657","103084731","59667903"
"63658","103084731","71483544"
"63659","103084731","65801024"
"63660","103084731","103082550"
"63661","103084731","86680686"
"63662","103084733","71482655"
"63663","103084733","88620100"
"63664","103084733","92258159"
"63665","103087245","103502448"
"63666","103087251","92441567"
"63667","103338672","58342275"
"63668","103338672","65802492"
"63669","103338672","69505422"
"63670","103338672","99976783"
"63671","103338672","88621122"
"63672","103338672","71488507"
"63673","103339801","88675768"
"63674","103339801","64916638"
"63675","103339801","103082644"
"63676","103339801","67697310"
"63677","103339801","64977426"
"63678","103339801","61687401"
"63679","103339801","65801888"
"63680","103339803","58341043"
"63681","103339803","71487989"
"63682","103339803","67691078"
"63683","103342315","58140260"
"63684","103342321","86686068"
"63685","103501922","103087279"
"63686","103501928","99978646"
"63687","103503316","88676804"
"63688","103503316","65802501"
"63689","103503316","59214306"
"63690","103503318","69504862"
"63691","103503318","65799255"
"63692","103503318","61772432"
"63693","103503318","57819978"
"63694","103503318","69505365"
"63695","103503318","94195583"
"63696","103503318","96093474"
"63697","103504447","78894592"
"63698","103504447","65983233"
"63699","103504447","88619862"
"63700","103504447","59659643"
"63701","103504447","61684311"
"63702","104173746","104170351"
"63703","104173746","59665138"
"63704","104173746","103504439"
"63705","104173746","58142082"
"63706","104173746","86684808"
"63707","104173746","97753994"
"63708","104174875","92251896"
"63709","104174875","71482656"
"63710","104174875","61773776"
"63711","104174875","61774585"
"63712","104174875","59217697"
"63713","104174875","57823104"
"63714","104174875","67695551"
"63715","104174877","65982979"
"63716","104174877","64983251"
"63717","104174877","86684867"
"63718","104177389","65801974"
"63719","104177395","103080097"
"63720","57818402","65797426"
"63721","57818403","92442707"
"63722","57818405","65797274"
"63723","57818421","103086523"
"63724","57818428","78892918"
"63725","57818435","59211433"
"63726","57818445","104173400"
"63727","57818582","78889742"
"63728","57818606","96093358"
"63729","57818617","61769875"
"63730","57818626","78889742"
"63731","57818627","69503408"
"63732","57818633","64914880"
"63733","57818634","103085862"
"63734","57819012","80126787"
"63735","57819248","103340956"
"63736","57819263","61680320"
"63737","57819263","92257312"
"63738","57819430","80124800"
"63739","57819440","88625328"
"63740","57819454","61774833"
"63741","57819456","94198775"
"63742","57819470","103492248"
"63743","57819470","92256064"
"63744","57819470","94203615"
"63745","57819474","58139725"
"63746","57819474","58141722"
"63747","57819474","97752323"
"63748","57819483","58142482"
"63749","57819483","97750408"
"63750","57819483","69505855"
"63751","57819487","58336203"
"63752","57819500","78895435"
"63753","57819509","78889958"
"63754","57819513","88674519"
"63755","57819513","67695475"
"63756","57819513","64915853"
"63757","57819522","57822966"
"63758","57819522","64915844"
"63759","57819526","97750416"
"63760","57819526","103081138"
"63761","57819526","58140624"
"63762","57819526","97749150"
"63763","57819527","103335143"
"63764","57819535","80121940"
"63765","57819535","99971160"
"63766","57819535","64910092"
"63767","57819539","99974266"
"63768","57819539","67690353"
"63769","57819539","86680199"
"63770","57819539","96092339"
"63771","57819540","61772274"
"63772","57819544","58142371"
"63773","57819546","57819553"
"63774","57819548","59660618"
"63775","57819552","80123813"
"63776","57819552","65801379"
"63777","57819552","67694727"
"63778","57819552","80122404"
"63779","57819553","92442695"
"63780","57819559","57818624"
"63781","57819561","80127445"
"63782","57819561","88677207"
"63783","57819957","62955279"
"63784","57819957","71485746"
"63785","57819957","61581957"
"63786","57819957","96091454"
"63787","57819967","97749343"
"63788","57819974","80127130"
"63789","57819975","94202035"
"63790","57819980","86684220"
"63791","57820111","57820264"
"63792","57820140","57821487"
"63793","57820168","58151883"
"63794","57820178","88624076"
"63795","57820180","64914880"
"63796","57820187","58336004"
"63797","57820200","88619623"
"63798","57820200","103338019"
"63799","57820207","94195528"
"63800","57820249","64983651"
"63801","57820252","103080055"
"63802","57820265","69504826"
"63803","57820278","88623554"
"63804","57820278","96096783"
"63805","57820400","58138891"
"63806","57820402","103083635"
