"","Source","Target"
"71478","62955895","57821266"
"71479","62955895","57822813"
"71480","62955895","94197566"
"71481","62955895","92254773"
"71482","62955895","103492417"
"71483","62955895","57819842"
"71484","62955895","58342470"
"71485","62955895","103085818"
"71486","62955895","99976716"
"71487","62955895","58141551"
"71488","62955895","96099317"
"71489","62955895","99973413"
"71490","62955895","97748083"
"71491","62955895","97751596"
"71492","62955895","94198011"
"71493","62955895","104176034"
"71494","62955895","94201782"
"71495","62955895","58340945"
"71496","62955895","67695626"
"71497","62955895","58140768"
"71498","62955895","58342378"
"71499","62955895","88676055"
"71500","62955895","92440692"
"71501","62955895","59668634"
"71502","62955895","78891098"
"71503","62955895","65799378"
"71504","62955895","58143150"
"71505","62955895","94200116"
"71506","62955895","58141310"
"71507","62955895","65797281"
"71508","62955895","103504414"
"71509","62955895","58140688"
"71510","62955895","80128419"
"71511","62955895","103342772"
"71512","62955895","96095895"
"71513","62955895","103083671"
"71514","62955895","58140925"
"71515","62955895","57818901"
"71516","62955895","96097289"
"71517","64910684","92255011"
"71518","64910684","69500071"
"71519","64910684","96095492"
"71520","64910684","71490480"
"71521","64910684","57818587"
"71522","64910684","58143226"
"71523","64910684","92251553"
"71524","64910684","88621073"
"71525","64910684","88622180"
"71526","64910684","64912752"
"71527","64910684","59211404"
"71528","64910684","57820383"
"71529","64910684","57821402"
"71530","64910684","57823251"
"71531","64910684","59669460"
"71532","64910684","67690229"
"71533","64910684","88619599"
"71534","64910684","67696040"
"71535","64910684","57819546"
"71536","64910684","103492880"
"71537","64910684","61683999"
"71538","64910684","88623080"
"71539","64910684","65802547"
"71540","64910684","103503336"
"71541","64910684","58342193"
"71542","64910684","64909684"
"71543","64910684","62957965"
"71544","64910684","99976778"
"71545","64910684","104171318"
"71546","64910684","78892096"
"71547","64910684","86680679"
"71548","64910684","64914484"
"71549","64910684","103340962"
"71550","64910684","103338655"
"71551","64910684","58141712"
"71552","64910684","58342217"
"71553","64910684","78896173"
"71554","64910684","92441535"
"71555","64910684","58139963"
"71556","64910684","59669434"
"71557","64910684","71487975"
"71558","64910684","78892775"
"71559","64910684","96094636"
"71560","64910684","71487552"
"71561","64910684","58140915"
"71562","64910684","58320212"
"71563","64910684","65989498"
"71564","64910684","57820292"
"71565","64910684","80123798"
"71566","64910684","71488078"
"71567","64910684","92444104"
"71568","64978454","65797245"
"71569","64978454","104171919"
"71570","64978454","103336363"
"71571","64978454","92440420"
"71572","64978454","99978787"
"71573","64978454","57821239"
"71574","64978454","58140134"
"71575","64978454","57821079"
"71576","64978454","57819842"
"71577","64978454","104177905"
"71578","64978454","59668954"
"71579","64978454","64916588"
"71580","64978454","61581852"
"71581","64978454","58139136"
"71582","64978454","57820513"
"71583","64978454","61774562"
"71584","64978454","61769172"
"71585","64978454","96094617"
"71586","64978454","94201935"
"71587","64978454","65802388"
"71588","64978454","58334656"
"71589","64978454","94201473"
"71590","64978454","58142263"
"71591","64978454","57821326"
"71592","64978454","57821401"
"71593","64978454","97751995"
"71594","65798005","61581071"
"71595","65798005","103340961"
"71596","65798005","64912785"
"71597","65798005","61584534"
"71598","65798005","65985692"
"71599","65798005","67697166"
"71600","65798005","71483532"
"71601","65798005","92254766"
"71602","65798005","61769873"
"71603","65798005","72815680"
"71604","65798005","71486633"
"71605","65798005","96097562"
"71606","65798005","57819832"
"71607","65798005","99972786"
"71608","65798005","57820519"
"71609","65798005","92254788"
"71610","65798005","58151729"
"71611","65798005","78894266"
"71612","65798005","99973716"
"71613","65798005","88673458"
"71614","65798005","99976894"
"71615","65798005","103338310"
"71616","65798005","86685618"
"71617","65798005","104178111"
"71618","65798005","67694738"
"71619","65798005","86680107"
"71620","65798005","58141661"
"71621","65798005","92253524"
"71622","65798005","58341023"
"71623","65798005","86684208"
"71624","65798005","65987800"
"71625","65798005","65801385"
"71626","65798005","97750434"
"71627","65798005","58140202"
"71628","65798005","69505293"
"71629","65798005","88672683"
"71630","65798005","71487704"
"71631","65798005","103342340"
"71632","65798005","78894098"
"71633","65798005","94201395"
"71634","65798005","58342462"
"71635","65798005","96094653"
"71636","65798005","58141686"
"71637","65798005","96091260"
"71638","65798005","58140794"
"71639","65798005","58340944"
"71640","65798005","78892894"
"71641","65798005","58141363"
"71642","65798005","104172684"
"71643","65798005","103341383"
"71644","65798005","96092065"
"71645","65798005","99972708"
"71646","65798005","88674358"
"71647","65983583","58341440"
"71648","65983583","58140165"
"71649","65983583","65988693"
"71650","65983583","67690701"
"71651","65983583","99976778"
"71652","65983583","96094629"
"71653","65983583","92440212"
"71654","65983583","71482752"
"71655","65983583","88625740"
"71656","65983583","57822182"
"71657","65983583","86685670"
"71658","65983583","65985696"
"71659","65983583","59667513"
"71660","65983583","61685834"
"71661","65983583","58142255"
"71662","65983583","80125886"
"71663","65983583","59671092"
"71664","65983583","58343830"
"71665","65983583","57821435"
"71666","65983583","103494342"
"71667","65983583","71483115"
"71668","65983583","58138924"
"71669","65983583","59669124"
"71670","65983583","58138864"
"71671","65983583","69505164"
"71672","65983583","58138867"
"71673","65983583","103087761"
"71674","67690961","71487283"
"71675","67690961","61687355"
"71676","67690961","97750420"
"71677","67690961","58141420"
"71678","67690961","88622178"
"71679","67690961","97747197"
"71680","67690961","88623075"
"71681","67690961","88623026"
"71682","67690961","58339787"
"71683","67690961","57820392"
"71684","67690961","92252125"
"71685","67690961","99975587"
"71686","67690961","61768564"
"71687","67690961","94201511"
"71688","67690961","65986847"
"71689","67690961","58339817"
"71690","67690961","67695394"
"71691","67690961","88623199"
"71692","67690961","58340874"
"71693","67690961","64979750"
"71694","67690961","88673042"
"71695","67690961","58340146"
"71696","67690961","58339966"
"71697","67690961","65801656"
"71698","67690961","58139407"
"71699","67690961","58342101"
"71700","67690961","65802253"
"71701","67690961","61680332"
"71702","67690961","96092927"
"71703","67690961","58143430"
"71704","67690961","58140662"
"71705","67690961","94201990"
"71706","67690961","71483003"
"71707","67690961","80123092"
"71708","67690961","58142036"
"71709","67690961","78889756"
"71710","67690961","57820887"
"71711","67690961","64914318"
"71712","67690961","59667510"
"71713","67690961","103083096"
"71714","67690961","103080211"
"71715","67690961","88619173"
"71716","67690961","78894100"
"71717","67690961","78889333"
"71718","67690961","58141679"
"71719","67690961","58140678"
"71720","67690961","69504443"
"71721","67690961","103504207"
"71722","67690961","88671595"
"71723","67690961","94202786"
"71724","67690961","97751592"
"71725","67690961","58141648"
"71726","67690961","67695486"
"71727","67690961","103087334"
"71728","67690961","94195705"
"71729","67690961","57819875"
"71730","69500730","86681226"
"71731","69500730","58340030"
"71732","69500730","57820106"
"71733","69500730","104175072"
"71734","69500730","62959907"
"71735","69500730","88621072"
"71736","69500730","57822702"
"71737","69500730","86680596"
"71738","69500730","65983323"
"71739","69500730","58140457"
"71740","69500730","99975649"
"71741","69500730","97750436"
"71742","69500730","92446200"
"71743","69500730","103494813"
"71744","69500730","78889962"
"71745","69500730","103087957"
"71746","69500730","92445643"
"71747","69500730","58342241"
"71748","69500730","58343643"
"71749","69500730","104172984"
"71750","69500730","57824017"
"71751","69500730","92253494"
"71752","69500730","62955211"
"71753","69500730","57821610"
"71754","69500730","57818782"
"71755","69500730","103491500"
"71756","69500730","71482711"
"71757","69500730","59216329"
"71758","69500730","64914329"
"71759","69500730","71484924"
"71760","69500730","104171915"
"71761","69500730","61772295"
"71762","69500730","71488932"
"71763","69500730","64912881"
"71764","69500730","58139284"
"71765","69500730","57818811"
"71766","69500730","71488200"
"71767","69500730","58141466"
"71768","69500730","78895462"
"71769","69500730","103503363"
"71770","69500730","92443659"
"71771","69500730","65799695"
"71772","69500730","71482646"
"71773","69500730","64917250"
"71774","69500730","58340981"
"71775","69500730","99972688"
"71776","69500730","104173400"
"71777","69500730","97745826"
"71778","69500730","99976798"
"71779","69500730","64909938"
"71780","69500730","92251891"
"71781","69500730","58140424"
"71782","69500730","103085839"
"71783","69500730","58341180"
"71784","69500730","86680179"
"71785","69500730","62957203"
"71786","71483401","61686786"
"71787","71483401","92446207"
"71788","71483401","57821431"
"71789","71483401","96096840"
"71790","71483401","99977393"
"71791","71483401","103339998"
"71792","71483401","88622980"
"71793","71483401","88626787"
"71794","71483401","61578707"
"71795","71483401","92442813"
"71796","71483401","57820768"
"71797","71483401","96097524"
"71798","71483401","103342063"
"71799","71483401","71489785"
"71800","71483401","57818770"
"71801","71483401","67695478"
"71802","71483401","103340961"
"71803","71483401","71488000"
"71804","71483401","94197323"
"71805","71483401","71488191"
"71806","71483401","64983223"
"71807","71483401","58344209"
"71808","71483401","104171616"
"71809","71483401","67694145"
"71810","71483401","59216472"
"71811","71483401","59214214"
"71812","71483401","59669777"
"71813","71483401","61772314"
"71814","71483401","92255966"
"71815","71483401","88619594"
"71816","71483401","104172655"
"71817","71483401","61680419"
"71818","71483401","58140260"
"71819","71483401","80125881"
"71820","71483401","92257417"
"71821","71483401","97749298"
"71822","71483401","96094605"
"71823","71483401","78894081"
"71824","71483401","57822200"
"71825","71483401","96091368"
"71826","71483401","92446197"
"71827","71483401","104174745"
"71828","71483401","62955160"
"71829","71483401","92251671"
"71830","71483401","58140955"
"71831","71483401","97746947"
"71832","71483401","61685852"
"71833","71483401","67692394"
"71834","71483401","59214989"
"71835","71483401","64914430"
"71836","71483401","65803264"
"71837","71483401","58350207"
"71838","71483401","61768584"
"71839","71483401","92446287"
"71840","71483401","103334951"
"71841","71483401","99972988"
"71842","78888371","65982979"
"71843","78888371","58141244"
"71844","78888371","64914789"
"71845","78888371","58280781"
"71846","78888371","67692862"
"71847","78888371","64909938"
"71848","78888371","96097285"
"71849","78888371","61769467"
"71850","78888371","57822975"
"71851","78888371","64914981"
"71852","78888371","67695615"
"71853","78888371","103081813"
"71854","78888371","103336288"
"71855","78888371","78894088"
"71856","78888371","64909954"
"71857","78888371","59668840"
"71858","78888371","99972457"
"71859","78888371","57821327"
"71860","78888371","86682938"
"71861","78888371","96092280"
"71862","78888371","57821181"
"71863","78888371","94204023"
"71864","78888371","86680107"
"71865","78888371","92442851"
"71866","78888371","65802386"
"71867","78888371","64977905"
"71868","78888371","103336640"
"71869","78888371","103082511"
"71870","78888371","58342193"
"71871","78888371","69502187"
"71872","78888371","92440421"
"71873","78888371","57818811"
"71874","78888371","59667598"
"71875","78888371","58341574"
"71876","78888371","88625339"
"71877","78888371","65802255"
"71878","78888371","65798131"
"71879","78888371","92444521"
"71880","78888371","103494462"
"71881","78888371","58139743"
"71882","78888371","97750443"
"71883","78888371","94197615"
"71884","78888371","97752982"
"71885","78888371","57821313"
"71886","78888371","97746859"
"71887","78888371","61768272"
"71888","78888371","99971130"
