"","Source","Target"
"70714","94200086","67693315"
"70715","94200086","103082051"
"70716","94200086","57821339"
"70717","94200086","94197057"
"70718","94200086","92257079"
"70719","94200086","57819914"
"70720","94200086","58141367"
"70721","94200086","96094657"
"70722","94200086","69504434"
"70723","94200087","59217080"
"70724","94200088","57820107"
"70725","94200088","71488191"
"70726","94200114","59658778"
"70727","94200116","57820464"
"70728","94201490","64914911"
"70729","96097046","57819834"
"70730","57818399","62955279"
"70731","57820481","94196650"
"70732","57829378","59213858"
"70733","57829378","80126107"
"70734","58138684","65801942"
"70735","58140766","88677046"
"70736","58151753","78892778"
"70737","58151753","64981647"
"70738","58339817","58341462"
"70739","58341546","97747493"
"70740","96095943","61684711"
"70741","97749122","99977430"
"70742","99974312","58141238"
"70743","57824017","57821148"
"70744","58144302","57821259"
"70745","103081852","97751603"
"70746","103336922","57822191"
"70747","103492221","92252126"
"70748","104171996","58141590"
"70749","57820885","86681623"
"70750","57821014","64983418"
"70751","57822353","58349978"
"70752","57822353","67693335"
"70753","58141170","58341336"
"70754","58141299","64909958"
"70755","58142638","57380155"
"70756","58142638","78889831"
"70757","58342059","86683933"
"70758","58343353","99974524"
"70759","59658459","59669802"
"70760","61578713","58151740"
"70761","61686931","58139607"
"70762","61774823","57820717"
"70763","62955170","97752176"
"70764","64909948","65982969"
"70765","64977440","99972510"
"70766","65797267","59658781"
"70767","65982842","61586183"
"70768","67690215","96092906"
"70769","69499937","58141703"
"70770","71482599","92251290"
"70771","78890055","78895474"
"70772","80127825","58140127"
"70773","86680184","88620148"
"70774","88625019","57822367"
"70775","88671638","99972682"
"70776","92251934","96097461"
"70777","92445563","92442813"
"70778","94197366","88674500"
"70779","96097485","65990160"
"70780","97747581","59667505"
"70781","99972771","80124980"
"70782","57818415","80127165"
"70783","57818417","58141572"
"70784","57818442","104172076"
"70785","57820182","58142973"
"70786","57820209","61584712"
"70787","57820225","69505288"
"70788","57820225","104173753"
"70789","57820225","67695542"
"70790","57820244","78894100"
"70791","57820244","57819535"
"70792","57820244","58344215"
"70793","57820244","62960495"
"70794","57820244","58343950"
"70795","57820244","58142826"
"70796","57820245","92447623"
"70797","57820254","61769899"
"70798","57820254","96097562"
"70799","57820274","64909926"
"70800","57820274","92256645"
"70801","57820274","103081621"
"70802","57820284","92257376"
"70803","57820284","65984818"
"70804","57820284","67690695"
"70805","57820284","103501528"
"70806","57820284","58142166"
"70807","57820284","58141004"
"70808","57820285","92250251"
"70809","57820294","61680668"
"70810","57820294","61769173"
"70811","57820501","94201788"
"70812","57820501","71488209"
"70813","57820501","92255933"
"70814","57820501","99977236"
"70815","57820501","97751554"
"70816","57820501","57822533"
"70817","57820502","64981802"
"70818","57820670","99976528"
"70819","57820768","58343898"
"70820","57820793","86684599"
"70821","57820948","97747576"
"70822","57821077","104176726"
"70823","57821155","80123824"
"70824","57821166","92253715"
"70825","57821900","58139310"
"70826","57822767","71489955"
"70827","57822767","57819773"
"70828","57822768","86680203"
"70829","57822769","58342145"
"70830","57822802","92441433"
"70831","57822803","58342345"
"70832","57822828","94201360"
"70833","57822828","104176025"
"70834","57822828","62958363"
"70835","57822828","57821318"
"70836","57822828","64983423"
"70837","57822829","57822102"
"70838","57822865","61772388"
"70839","57822916","103084568"
"70840","57822916","57822982"
"70841","57822941","80124747"
"70842","57822941","78891459"
"70843","57822941","58341434"
"70844","57822941","88676781"
"70845","57822971","59216453"
"70846","57823082","58141600"
"70847","57823094","78892776"
"70848","57823101","65988047"
"70849","57823102","65988756"
"70850","57823127","71490475"
"70851","57829175","86683038"
"70852","57829175","88620893"
"70853","58138700","86684869"
"70854","58138702","58342093"
"70855","58138727","58140454"
"70856","58140467","78890255"
"70857","58140494","92447383"
"70858","58140510","64912810"
"70859","58140510","58142828"
"70860","58140510","78894045"
"70861","58140529","64912788"
"70862","58140529","59217072"
"70863","58140529","80125115"
"70864","58140529","59658569"
"70865","58140529","94197327"
"70866","58140529","92445664"
"70867","58140530","88623366"
"70868","58140539","96097490"
"70869","58140539","103490525"
"70870","58140559","57822931"
"70871","58140559","62960414"
"70872","58140559","58342447"
"70873","58140569","58341365"
"70874","58140569","58140793"
"70875","58140569","96093052"
"70876","58140569","62959521"
"70877","58140569","61685832"
"70878","58140569","71483503"
"70879","58140570","96093460"
"70880","58140579","103337119"
"70881","58140579","58341242"
"70882","58140786","58141362"
"70883","58140786","69503221"
"70884","58140786","86684130"
"70885","58140786","69505264"
"70886","58140786","103336879"
"70887","58140786","57819774"
"70888","58140787","58141078"
"70889","58140955","57821079"
"70890","58141053","59659886"
"70891","58141078","97747359"
"70892","58141233","61773811"
"70893","58141362","78892101"
"70894","58141440","57380069"
"70895","58141451","88622269"
"70896","58142185","57822840"
"70897","58143052","61775223"
"70898","58143052","61687334"
"70899","58143053","71487950"
"70900","58143054","86686209"
"70901","58143087","92443522"
"70902","58143088","96093331"
"70903","58143113","103502418"
"70904","58143113","71482735"
"70905","58143113","64979739"
"70906","58143113","97749858"
"70907","58143113","103080110"
"70908","58143114","65804738"
"70909","58143150","67695706"
"70910","58143201","97746977"
"70911","58143201","58142405"
"70912","58143226","67697251"
"70913","58143226","92445826"
"70914","58143226","65802331"
"70915","58143226","61774142"
"70916","58143256","86684209"
"70917","58143367","99975666"
"70918","58143379","80123388"
"70919","58143386","57822977"
"70920","58143387","88626674"
"70921","58143412","57819966"
"70922","58151550","92255950"
"70923","58151550","99972482"
"70924","58339840","64982355"
"70925","58339842","99972232"
"70926","58341257","88676843"
"70927","58341282","57821364"
"70928","58341298","59669458"
"70929","58341298","58342362"
"70930","58341298","104174851"
"70931","58341315","65801888"
"70932","58341315","67695704"
"70933","58341315","64914793"
"70934","58341315","103086904"
"70935","58341315","71487974"
"70936","58341315","104170246"
"70937","58341315","92252127"
"70938","58341316","57819679"
"70939","58341325","58141928"
"70940","58341325","69500071"
"70941","58341346","64981682"
"70942","58341346","61772376"
"70943","58341346","88618997"
"70944","58341355","67690348"
"70945","58341355","59669605"
"70946","58341355","58342066"
"70947","58341355","92253873"
"70948","58341355","103081332"
"70949","58341355","103082071"
"70950","58341355","97748625"
"70951","58341356","103335196"
"70952","58341365","80122526"
"70953","58341365","88671566"
"70954","58341566","103085603"
"70955","58341566","57821387"
"70956","58341566","57823084"
"70957","58341566","99977337"
"70958","58341566","58342352"
"70959","58341566","99978172"
"70960","58341566","69504298"
"70961","58341566","99972635"
"70962","58341566","58141494"
"70963","58341566","80123252"
"70964","58341567","103338024"
"70965","58341715","94199084"
"70966","58341814","104174853"
"70967","58341995","57819926"
"70968","58342116","97751700"
"70969","58342192","62957171"
"70970","58342203","58320979"
"70971","58342929","103342268"
"70972","58343761","99974176"
"70973","58343761","58151742"
"70974","58343762","67693347"
"70975","58343763","80124970"
"70976","58343793","61768538"
"70977","58343818","59216274"
"70978","58343818","71490475"
"70979","58343818","58141690"
"70980","58343818","67695714"
"70981","58343818","61774574"
"70982","58343818","57820305"
"70983","58343819","86684152"
"70984","58343853","64915375"
"70985","58343920","61680477"
"70986","58343920","58339833"
"70987","58343948","67695392"
"70988","58344062","88620807"
"70989","58344063","99972964"
"70990","58344088","62960312"
"70991","58349617","65802347"
"70992","58349617","92253975"
"70993","103080210","58340844"
"70994","103080210","71485899"
"70995","103080210","99975594"
"70996","103080210","59211442"
"70997","103080210","69505463"
"70998","103080210","80125550"
"70999","103080210","104178011"
"71000","103080210","58141597"
"71001","103080210","78890055"
"71002","103080210","99978032"
"71003","103080210","92443524"
"71004","103080210","58139753"
"71005","103080210","103080045"
"71006","103080210","103336542"
"71007","103080210","57821393"
"71008","103080210","64916526"
"71009","103080210","57822700"
"71010","103080210","61584534"
"71011","103080210","57829365"
"71012","103080210","58340901"
"71013","103080210","80129475"
"71014","103080210","57820018"
"71015","103080210","103083892"
"71016","103080210","99972792"
"71017","103080210","59212241"
"71018","103080210","96094603"
"71019","103080210","97751552"
"71020","103080210","57820209"
"71021","103080210","99976799"
"71022","103080210","58342330"
"71023","103080210","71482649"
"71024","103080210","88674501"
"71025","103080210","65797382"
"71026","103080210","64911955"
"71027","103080210","103490495"
"71028","103080210","97747504"
"71029","103080210","96097566"
"71030","103080210","78891092"
"71031","103080210","88620999"
"71032","103080210","97748984"
"71033","103080210","61578682"
"71034","103080210","96098203"
"71035","103080210","57819849"
"71036","103080210","61585747"
"71037","103080210","59213380"
"71038","103080210","88619597"
"71039","103080210","67693707"
"71040","103080210","97751513"
"71041","103080210","64909922"
"71042","103080210","96095951"
"71043","103080210","88619056"
"71044","103080210","64914819"
"71045","103080210","59671056"
"71046","103080210","58343552"
"71047","103080210","78894182"
"71048","103080210","58349805"
"71049","103080210","58140968"
"71050","103080210","92447581"
"71051","103080210","88624944"
"71052","103080210","58141326"
"71053","103080210","92260300"
"71054","103080210","58140422"
"71055","103080210","96092913"
"71056","103080210","94196987"
"71057","103335280","94200079"
"71058","103335280","69504820"
"71059","103335280","57821210"
"71060","103335280","94195321"
"71061","103335280","69502163"
"71062","103335280","64911920"
"71063","103335280","103501904"
"71064","103335280","69505349"
"71065","103335280","65987834"
"71066","103335280","69507091"
"71067","103335280","94203483"
"71068","103335280","71488955"
"71069","103335280","57821360"
"71070","103335280","58340140"
"71071","103335280","104177397"
"71072","103335280","67695591"
"71073","103335280","103491843"
"71074","103335280","92444918"
"71075","103335280","103336883"
"71076","103335280","58341287"
"71077","103335280","103087674"
"71078","103335280","69500822"
"71079","103335280","61687401"
"71080","103335280","58341089"
"71081","103335280","97747496"
"71082","103335280","99977912"
"71083","103335280","58143201"
"71084","103335280","97752241"
"71085","103335280","57822688"
"71086","103335280","88622303"
"71087","103335280","86678534"
"71088","103335280","67692353"
"71089","103335280","103087237"
"71090","103335280","80123808"
"71091","103335280","88625743"
"71092","103335280","61680335"
"71093","103335280","103339195"
"71094","103335280","104171286"
"71095","103335280","57819775"
"71096","103335280","104173815"
"71097","103335280","58138714"
"71098","103335280","58340983"
"71099","103335280","94202077"
"71100","103335280","92441569"
"71101","103335280","103492297"
"71102","103335280","88675638"
"71103","103335280","65987876"
"71104","103335280","57829382"
"71105","103335280","57829541"
"71106","103335280","97752992"
"71107","103335280","59215344"
"71108","103335280","88618899"
"71109","103335280","57821013"
"71110","103335280","57819922"
"71111","103335280","103340945"
"71112","103335280","57380296"
"71113","103335280","97752151"
"71114","103335280","65801904"
"71115","103335280","99976750"
"71116","103335280","58151916"
"71117","103335280","58143102"
"71118","103335280","103336604"
"71119","103335280","103342327"
"71120","103335280","88623026"
"71121","103490579","59669757"
"71122","103490579","58342992"
"71123","103490579","88677056"
"71124","103490579","99976801"
"71125","103490579","104171614"
"71126","103490579","78891460"
"71127","103490579","97751560"
