"","Source","Target"
"75609","65982966","103504270"
"75610","65982976","58342290"
"75611","65983236","71487492"
"75612","65983352","57820283"
"75613","65987755","58142113"
"75614","65987760","103337581"
"75615","65988690","64977994"
"75616","65988690","99971023"
"75617","65988690","80122682"
"75618","65988695","59211948"
"75619","65988695","97751608"
"75620","65988695","88669798"
"75621","65988695","78895605"
"75622","65988695","96094730"
"75623","65988695","103081875"
"75624","65988695","71488502"
"75625","65988695","65984864"
"75626","65988695","64911924"
"75627","65988695","61579294"
"75628","65988695","58140149"
"75629","65988695","80129650"
"75630","65988695","59211442"
"75631","67690213","61686966"
"75632","67690266","62960465"
"75633","67690307","103492144"
"75634","67690307","103490513"
"75635","67690314","103340952"
"75636","67690340","58139022"
"75637","67690350","86678338"
"75638","67690607","99973815"
"75639","67690724","64915786"
"75640","67692377","57820502"
"75641","67692379","88626839"
"75642","67692383","92447313"
"75643","67692386","88626782"
"75644","67695404","69499942"
"75645","67695406","65982843"
"75646","67695419","99977884"
"75647","67695424","65797426"
"75648","67696412","58271873"
"75649","67696412","58140474"
"75650","67696412","96099243"
"75651","67696417","88626802"
"75652","67696417","58143407"
"75653","67696417","86684212"
"75654","67696417","58335358"
"75655","67696417","65797363"
"75656","67696417","58341646"
"75657","67696417","61772392"
"75658","67696417","57820479"
"75659","67696417","69504685"
"75660","67696417","99978061"
"75661","67696417","58143140"
"75662","67696417","71486233"
"75663","67696417","61687023"
"75664","67696417","58343927"
"75665","67696417","97750445"
"75666","67696417","64981682"
"75667","67696417","104170239"
"75668","67696417","61581049"
"75669","67696417","58341311"
"75670","67696417","59213441"
"75671","67696417","58341424"
"75672","67696417","59216308"
"75673","67696417","58342261"
"75674","67696417","71483255"
"75675","67696417","61768388"
"75676","69499935","96092973"
"75677","69499988","58339984"
"75678","69500030","96092459"
"75679","69500030","78889974"
"75680","69500037","61774824"
"75681","69500063","103082053"
"75682","69500073","92443807"
"75683","69500361","58343973"
"75684","69500485","92255932"
"75685","69502164","58344288"
"75686","69502166","92442721"
"75687","69502170","80128382"
"75688","69502173","103336937"
"75689","69502180","88623199"
"75690","69505210","104178438"
"75691","69505212","97745783"
"75692","69505225","62955171"
"75693","69505230","57819798"
"75694","69506238","104170248"
"75695","69506238","59657855"
"75696","69506238","96097866"
"75697","69506243","92252623"
"75698","69506243","104173386"
"75699","69506243","58151768"
"75700","69506243","64980517"
"75701","69506243","99971038"
"75702","69506243","57820770"
"75703","69506243","58343866"
"75704","69506243","88622303"
"75705","69506243","103490506"
"75706","69506243","58140113"
"75707","69506243","103490424"
"75708","69506243","88669871"
"75709","69506243","65985278"
"75710","69506243","86681753"
"75711","69506243","65983419"
"75712","69506243","59668670"
"75713","69506243","96099231"
"75714","69506243","78888265"
"75715","69506243","57820947"
"75716","69506243","58140151"
"75717","69506243","58343492"
"75718","69506243","86682937"
"75719","69506243","97745876"
"75720","69506243","103080139"
"75721","69506243","71485324"
"75722","69506243","86678336"
"75723","69506243","57375547"
"75724","69506243","59211211"
"75725","71482597","62955269"
"75726","71482652","97747282"
"75727","71482695","57821174"
"75728","71482695","71488934"
"75729","71482702","57822702"
"75730","71482728","61686948"
"75731","71482738","57821350"
"75732","71483026","64910073"
"75733","71483150","86679472"
"75734","71484837","65802309"
"75735","71484839","86678389"
"75736","71484843","59657863"
"75737","71484846","92250086"
"75738","71484853","71487894"
"75739","71487892","103490501"
"75740","71487894","57819800"
"75741","71487907","92253973"
"75742","71487912","58143167"
"75743","71488929","57823009"
"75744","71488929","64910043"
"75745","71488929","57823255"
"75746","71488934","96099274"
"75747","71488934","103335116"
"75748","71488934","94202054"
"75749","71488934","103079837"
"75750","71488934","57818695"
"75751","71488934","92250171"
"75752","71488934","59658589"
"75753","71488934","97753419"
"75754","71488934","58140825"
"75755","71488934","86686409"
"75756","71488934","92253975"
"75757","71488934","61586243"
"75758","71488934","99970973"
"75759","71488934","64977538"
"75760","71488934","65802569"
"75761","71488934","103080049"
"75762","71488934","103490516"
"75763","71488934","97745859"
"75764","71488934","86680178"
"75765","71488934","88620602"
"75766","71488934","65984863"
"75767","71488934","58350167"
"75768","71488934","67695503"
"75769","71488934","59211588"
"75770","71488934","88619814"
"75771","71488934","58142679"
"75772","71488934","61583017"
"75773","71488934","57819890"
"75774","78888256","58340044"
"75775","78888256","57375406"
"75776","78888276","58349898"
"75777","78888282","65983206"
"75778","78888292","64983427"
"75779","78889955","58142565"
"75780","78889957","88626781"
"75781","78889961","78895542"
"75782","78889964","58344080"
"75783","78890010","104176576"
"75784","78890014","65799891"
"75785","78890053","92440421"
"75786","78890069","61768423"
"75787","78891709","69500080"
"75788","78891709","103492421"
"75789","78891709","103491839"
"75790","78892779","86684213"
"75791","78892779","71485327"
"75792","78892779","103081475"
"75793","78892779","67690324"
"75794","78892779","104175992"
"75795","78892779","59211575"
"75796","78892779","80123082"
"75797","78892779","57818420"
"75798","78892779","104177137"
"75799","78892779","61685888"
"75800","78892779","65797378"
"75801","78892779","96094776"
"75802","78892779","59213443"
"75803","78892779","65797778"
"75804","78892779","88674353"
"75805","78892779","57822280"
"75806","78892779","92445644"
"75807","78892779","103343118"
"75808","78892779","58141235"
"75809","78892779","58141695"
"75810","78892779","58341549"
"75811","78892779","78894070"
"75812","78892779","94195617"
"75813","78892779","69499951"
"75814","78892779","80127915"
"75815","78892779","92445656"
"75816","78892779","67696447"
"75817","78892779","86683038"
"75818","78892809","58143442"
"75819","78892867","97750462"
"75820","78892869","61774814"
"75821","78894650","57375505"
"75822","80123230","61775412"
"75823","80125011","58334484"
"75824","80125013","62955206"
"75825","80125071","58342348"
"75826","80125101","58341145"
"75827","80125101","96095832"
"75828","80125101","88622266"
"75829","80125101","57818851"
"75830","80125101","96097289"
"75831","80125101","103490569"
"75832","80125101","88676554"
"75833","80125101","94199142"
"75834","80125101","103086771"
"75835","80125101","97753009"
"75836","80125101","94195308"
"75837","80125101","88622978"
"75838","80125101","59670357"
"75839","80125101","103339638"
"75840","80125101","57821304"
"75841","80125101","59671101"
"75842","80125101","62959246"
"75843","80125101","58141263"
"75844","80125101","58140676"
"75845","80125101","92445605"
"75846","80125101","65797263"
"75847","80125101","103502565"
"75848","80125101","71482714"
"75849","80125101","57820300"
"75850","80125101","103335184"
"75851","80125101","103492146"
"75852","80125101","103490490"
"75853","80125101","69499951"
"75854","80126171","103342190"
"75855","80126171","67692357"
"75856","80126171","58342725"
"75857","80127811","88670925"
"75858","80127827","64983153"
"75859","80127866","97749335"
"75860","80127870","92253692"
"75861","80127909","64984030"
"75862","80127916","58138876"
"75863","80127919","94197290"
"75864","80127923","103340901"
"75865","80127925","86684182"
"75866","80129588","61578839"
"75867","80129598","62960225"
"75868","80129604","94201948"
"75869","80129624","103336428"
"75870","80129624","58340979"
"75871","86678385","58141078"
"75872","86678385","58141518"
"75873","86678405","71482590"
"75874","86678411","59669781"
"75875","86678421","65799277"
"75876","86680084","97745777"
"75877","86680086","58139232"
"75878","86680090","96099259"
"75879","86680093","61774828"
"75880","86680100","99972137"
"75881","86680139","96094648"
"75882","86680143","88619615"
"75883","86680182","59215379"
"75884","86680198","78891994"
"75885","86681838","58350213"
"75886","86681838","58280793"
"75887","86681838","69507168"
"75888","86682907","80123856"
"75889","86682907","57821429"
"75890","86682907","97750296"
"75891","86682907","92444159"
"75892","86682907","57821122"
"75893","86682907","92250109"
"75894","86682907","88626864"
"75895","86682907","61578852"
"75896","86682907","57823446"
"75897","86682907","58140789"
"75898","86682907","57822915"
"75899","86682907","104174851"
"75900","86682907","65796914"
"75901","86682907","64910058"
"75902","86682907","80127869"
"75903","86682907","58340138"
"75904","86682907","99972780"
"75905","86682907","64910000"
"75906","86682907","57377277"
"75907","86682907","58142924"
"75908","86682907","58334656"
"75909","86682907","92253587"
"75910","86682907","61578715"
"75911","86682907","61578714"
"75912","86682907","78888282"
"75913","86682907","57819796"
"75914","86682907","96094643"
"75915","86682907","92443896"
"75916","86682937","58344291"
"75917","86682995","96097864"
"75918","86682997","57821156"
"75919","86684778","71487854"
"75920","88620425","103490417"
"75921","88622206","61773782"
"75922","88622208","96092959"
"75923","88622266","94202683"
"75924","88622296","99976805"
"75925","88622296","104171921"
"75926","88622296","58341585"
"75927","88622296","99972794"
"75928","88622296","67690724"
"75929","88622296","69505349"
"75930","88622296","58141408"
"75931","88622296","86686493"
"75932","88622296","71482598"
"75933","88622296","59211441"
"75934","88622296","96092880"
"75935","88622296","80129516"
"75936","88622296","59211578"
"75937","88622296","57821073"
"75938","88622296","92256528"
"75939","88622296","99971045"
"75940","88622296","86678422"
"75941","88622296","99978167"
"75942","88622296","57819009"
"75943","88622296","59658725"
"75944","88622296","104176139"
"75945","88622296","103338741"
"75946","88622296","69505288"
"75947","88622296","58139022"
"75948","88622296","58143112"
"75949","88622296","96099281"
"75950","88622296","57821433"
"75951","88622296","57822280"
"75952","88623365","104177389"
"75953","88623365","94200121"
"75954","88623365","99978006"
"75955","88625005","61585459"
"75956","88625021","57375440"
"75957","88625060","62957186"
"75958","88625064","92255962"
"75959","88625110","64915798"
"75960","88625113","78894070"
"75961","88625117","103081128"
"75962","88625119","71482600"
"75963","88626782","58343938"
"75964","88626792","65800676"
"75965","88626798","57821377"
"75966","88626818","58343365"
"75967","88626818","58140125"
"75968","88669839","103501920"
"75969","88669839","57375405"
"75970","88669859","86679980"
"75971","88669865","96094765"
"75972","88669875","94195522"
"75973","88671538","61771746"
"75974","88671540","58342470"
"75975","88671544","58341180"
"75976","88671546","88669813"
"75977","88671547","103342325"
"75978","88671554","65987760"
"75979","88671593","57822855"
"75980","88671597","57820498"
"75981","88671636","61578718"
"75982","88671652","58343330"
"75983","88673292","78888292"
"75984","88673292","58141655"
"75985","88673292","103491839"
"75986","88674361","92445602"
"75987","88674361","86678346"
"75988","88674361","58139136"
"75989","88674361","58341386"
"75990","88674361","96097264"
"75991","88674361","57819574"
"75992","88674361","96099234"
"75993","88674361","96094630"
"75994","88674361","71482651"
"75995","88674361","57820289"
"75996","88674361","58341006"
"75997","88674361","78888256"
"75998","88674361","61686971"
"75999","88674361","65802496"
"76000","88674361","86681753"
"76001","88674361","62957130"
"76002","88674361","103081846"
"76003","88674361","99972725"
"76004","88674361","99977480"
"76005","88674361","57375447"
"76006","88674361","103080046"
"76007","88674361","57819895"
"76008","88674361","97746860"
"76009","88674361","58139001"
"76010","88674361","103490504"
"76011","88674361","57821019"
"76012","88674361","58343844"
"76013","88674361","71482595"
"76014","88674391","58341462"
"76015","88674449","99977268"
"76016","88674451","57823445"
"76017","88676232","57821088"
"76018","92250135","58341481"
"76019","92250135","59658497"
"76020","92250155","99972729"
"76021","92250161","57377284"
