"","Source","Target"
"74235","94197291","104174750"
"74236","94197291","97750409"
"74237","94197291","92445351"
"74238","94197291","58342098"
"74239","94197291","61578813"
"74240","94197556","69505427"
"74241","94197560","78888298"
"74242","94197564","58140673"
"74243","94197568","103494809"
"74244","96097275","97752151"
"74245","96097283","58342289"
"74246","96097287","62955144"
"74247","96097291","64914643"
"74248","96097295","58140499"
"74249","96099243","57821308"
"74250","97745864","103083735"
"74251","97747771","99970767"
"74252","97747775","103336882"
"74253","97747779","58343498"
"74254","97747783","103080200"
"74255","97747791","57821323"
"74256","99971054","92251551"
"74257","99972961","58140408"
"74258","99972965","104177833"
"74259","99972969","94195603"
"74260","99972973","97747199"
"74261","99972981","67690215"
"74262","57829176","80129578"
"74263","58151551","58350212"
"74264","58340199","57822758"
"74265","58340963","103081471"
"74266","58340963","58140569"
"74267","58341554","58341494"
"74268","58341554","96091571"
"74269","58342156","104174714"
"74270","58349612","58343763"
"74271","58349618","61685893"
"74272","57819911","57829399"
"74273","57822950","58342026"
"74274","57823122","65801620"
"74275","58140196","104176848"
"74276","58143235","58142117"
"74277","58143407","103337649"
"74278","58340979","104176036"
"74279","58343926","94199186"
"74280","58344083","94197361"
"74281","103080139","65797393"
"74282","103080139","57820973"
"74283","103335209","64910057"
"74284","103335209","58141253"
"74285","103490508","78895970"
"74286","103490508","88623628"
"74287","104170283","62960198"
"74288","104170283","104170276"
"74289","57375956","103083795"
"74290","57375956","96097867"
"74291","57820785","103503478"
"74292","57822879","96099239"
"74293","58141070","64979742"
"74294","58143164","58141966"
"74295","58272407","92447316"
"74296","58272407","58143088"
"74297","58341831","80123784"
"74298","59212013","58143428"
"74299","59212013","97749352"
"74300","59660147","64914967"
"74301","59660147","92251894"
"74302","61579265","57821435"
"74303","61579265","103335217"
"74304","61687491","57380199"
"74305","61687491","104170999"
"74306","61775383","59213399"
"74307","61775383","58143407"
"74308","62955743","57821207"
"74309","62955743","59658376"
"74310","64910524","58141718"
"74311","64910524","92254790"
"74312","64977992","58340963"
"74313","64977992","69504542"
"74314","65797845","58151832"
"74315","65797845","58140129"
"74316","65983419","92257076"
"74317","65983419","61680668"
"74318","67690792","58342147"
"74319","67690792","88669885"
"74320","69500553","57820983"
"74321","69500553","99972772"
"74322","71483222","92440537"
"74323","71483222","69504828"
"74324","78888300","86680396"
"74325","78888300","57821312"
"74326","80129580","104176929"
"74327","80129580","103339738"
"74328","86678429","94197284"
"74329","86678429","58341440"
"74330","88626774","64915375"
"74331","88626774","57823007"
"74332","88669883","58142009"
"74333","88669883","58280775"
"74334","92250179","92251551"
"74335","92250179","92442852"
"74336","92447318","58350166"
"74337","92447318","103492177"
"74338","94195612","94195546"
"74339","94195612","67692401"
"74340","96099239","61768367"
"74341","97745868","65988692"
"74342","99971058","61680337"
"74343","103080048","58341718"
"74344","103080111","97751617"
"74345","103335118","61686909"
"74346","103335181","57821959"
"74347","103490417","58341371"
"74348","103490480","65982952"
"74349","104170192","103491838"
"74350","104170255","104174821"
"74351","57375405","62955210"
"74352","57375522","92254775"
"74353","57822128","94195587"
"74354","58142413","71482600"
"74355","58271824","65800223"
"74356","58271939","58140932"
"74357","59211465","59665071"
"74358","59211575","57820540"
"74359","59658462","62960250"
"74360","59658784","58142966"
"74361","61578714","103083304"
"74362","61578824","57820924"
"74363","61686932","58340676"
"74364","61687042","103339770"
"74365","61774824","103080135"
"74366","61774934","64977579"
"74367","62955171","58140356"
"74368","62955280","61685784"
"74369","64909949","96099231"
"74370","64910058","104170258"
"74371","64977441","64983418"
"74372","64977551","61687522"
"74373","65797268","99971051"
"74374","65797378","64915036"
"74375","65982843","71488038"
"74376","65982952","58142967"
"74377","67690216","57818369"
"74378","67690326","58342261"
"74379","69499938","88673208"
"74380","69500049","103342323"
"74381","71482600","57375403"
"74382","71482714","97745870"
"74383","78888209","57820023"
"74384","78888272","103340961"
"74385","80129608","59668789"
"74386","80129671","92440837"
"74387","86678338","88672683"
"74388","86678401","57820500"
"74389","88626802","94200247"
"74390","88626865","57829442"
"74391","88669792","58341090"
"74392","88669855","92253977"
"74393","92250088","65802435"
"74394","92250151","64977934"
"74395","92447346","88623080"
"74396","92447409","58151752"
"74397","94195521","58139247"
"74398","94195584","88625652"
"74399","96099246","69499962"
"74400","96099267","58141690"
"74401","96099330","58151545"
"74402","97745777","58340957"
"74403","97745840","71484863"
"74404","97745861","92250159"
"74405","99970967","67693326"
"74406","99971030","58341261"
"74407","99971051","103340866"
"74408","57822605","99976811"
"74409","57822622","92257789"
"74410","58142890","58341462"
"74411","58142907","57819496"
"74412","103080054","78890011"
"74413","103080066","62955222"
"74414","103080076","92255946"
"74415","103080104","58143529"
"74416","103080104","57820270"
"74417","103087250","58140656"
"74418","103087254","94200222"
"74419","103087264","58140177"
"74420","103087264","99971058"
"74421","103087268","103085888"
"74422","103087268","65982967"
"74423","103335124","65804136"
"74424","103335136","57821153"
"74425","103335146","69499977"
"74426","103335174","57375556"
"74427","103335174","97747200"
"74428","103342320","57821288"
"74429","103342324","58141360"
"74430","103342334","57822951"
"74431","103342334","61686927"
"74432","103342338","88626833"
"74433","103342338","61578846"
"74434","103490423","69499980"
"74435","103490435","62962514"
"74436","103490445","58340682"
"74437","103490473","88624359"
"74438","103490473","58141233"
"74439","103501905","92447257"
"74440","103501905","61586256"
"74441","103501909","64915029"
"74442","103501909","99975591"
"74443","103501919","58340906"
"74444","103501923","88669818"
"74445","104170198","92447611"
"74446","104170210","58271942"
"74447","104170220","58342274"
"74448","104170248","65803256"
"74449","104170248","92257483"
"74450","104177394","103335189"
"74451","104177398","65987756"
"74452","104177408","59657855"
"74453","104177408","103494810"
"74454","104177412","67696037"
"74455","104177412","64915130"
"74456","57375400","58141373"
"74457","57375409","64980523"
"74458","57375515","86682899"
"74459","57380289","99978038"
"74460","57380291","103491923"
"74461","57380295","58340748"
"74462","57380297","103336833"
"74463","57820784","61686660"
"74464","57822824","58341592"
"74465","58141069","103335124"
"74466","58143109","71489817"
"74467","58271819","69499989"
"74468","58271828","59213443"
"74469","58271932","92445653"
"74470","58334748","71483222"
"74471","58334750","80127902"
"74472","58334754","64915036"
"74473","58334756","61768539"
"74474","58341830","58342063"
"74475","59211460","88677121"
"74476","59211469","61774962"
"74477","59211568","58340956"
"74478","59216471","80125109"
"74479","59216473","57819889"
"74480","59216477","57821377"
"74481","59216477","58140125"
"74482","59216479","103335270"
"74483","59216479","58340982"
"74484","59658446","67690229"
"74485","59658474","67690315"
"74486","59658762","97747541"
"74487","59658762","88624820"
"74488","59669778","58140310"
"74489","59669780","86679492"
"74490","59669784","57821083"
"74491","59669784","58344121"
"74492","59669786","62959907"
"74493","59669786","57824017"
"74494","61578709","92256529"
"74495","61578718","94200207"
"74496","61578817","58341037"
"74497","61578817","94195673"
"74498","61584854","58341814"
"74499","61584856","58334751"
"74500","61584860","57821852"
"74501","61584860","58140083"
"74502","61584862","65802542"
"74503","61584862","58141344"
"74504","61680661","58139316"
"74505","61680663","103503449"
"74506","61680667","58141553"
"74507","61680667","61768292"
"74508","61680669","86685326"
"74509","61680669","94202509"
"74510","61686927","59211945"
"74511","61686936","103491939"
"74512","61687035","57819939"
"74513","61687035","61579296"
"74514","61768565","62955273"
"74515","61768567","94200207"
"74516","61768571","58140641"
"74517","61768571","58141209"
"74518","61768573","58342144"
"74519","61768573","58341971"
"74520","61774819","103338860"
"74521","61774828","86680140"
"74522","61774927","65801707"
"74523","61774927","58340936"
"74524","62955166","86678366"
"74525","62955175","99974524"
"74526","62955273","59669776"
"74527","62955273","58139970"
"74528","62960492","96097565"
"74529","62960494","71489779"
"74530","62960498","67690794"
"74531","62960498","58140081"
"74532","62960500","58141344"
"74533","62960500","71483040"
"74534","64909944","58271928"
"74535","64909953","61687491"
"74536","64909991","97750449"
"74537","64910051","57829381"
"74538","64910051","96093445"
"74539","64915110","62960501"
"74540","64915112","103501609"
"74541","64915116","88672333"
"74542","64915116","58344104"
"74543","64915118","103491612"
"74544","64915118","86680183"
"74545","64977436","67692395"
"74546","64977445","78888265"
"74547","64977544","61680477"
"74548","64977544","104169993"
"74549","64983420","104174038"
"74550","64983422","103502439"
"74551","64983426","99973020"
"74552","64983426","57820938"
"74553","64983428","97747504"
"74554","64983428","57822703"
"74555","65797263","86679827"
"74556","65797272","61578846"
"74557","65797310","58342325"
"74558","65797371","92253895"
"74559","65797371","58342361"
"74560","65802570","58349877"
"74561","65802572","57819730"
"74562","65802576","57821342"
"74563","65802576","59658834"
"74564","65802578","104173240"
"74565","65802578","57821315"
"74566","65982838","59215467"
"74567","65982847","88671545"
"74568","65982945","61682062"
"74569","65982945","103081808"
"74570","65988019","57380268"
"74571","65988021","59668796"
"74572","65988025","59669519"
"74573","65988025","71484861"
"74574","65988027","103083569"
"74575","65988027","88624828"
"74576","67690211","58341005"
"74577","67690220","99970995"
"74578","67690258","103492181"
"74579","67690319","92440968"
"74580","67690319","71487933"
"74581","67695705","58342113"
"74582","67695707","104170220"
"74583","67695711","59665071"
"74584","67695711","57823018"
"74585","67695713","99972766"
"74586","67695713","57821327"
"74587","69499933","59212241"
"74588","69499942","80127207"
"74589","69499980","58342341"
"74590","69500042","65984869"
"74591","69500042","57821135"
"74592","69505511","99975595"
"74593","69505513","57820486"
"74594","69505517","97747798"
"74595","69505517","104178111"
"74596","69505519","58139048"
"74597","69505519","67690216"
"74598","71482595","67692395"
"74599","71482604","58141659"
"74600","71482644","65797742"
"74601","71482707","61774923"
"74602","71482707","69500080"
"74603","71488193","57821610"
"74604","71488195","64914847"
"74605","71488199","57820369"
"74606","71488199","71484847"
"74607","71488201","58343949"
"74608","71488201","103490480"
"74609","78888215","86680102"
"74610","78888227","58339978"
"74611","78888237","61775323"
"74612","78888265","57820016"
"74613","78888265","57821306"
"74614","78895457","88625333"
"74615","78895461","59665213"
"74616","78895471","65801414"
"74617","78895471","92447310"
"74618","78895475","103503443"
"74619","78895475","103492145"
"74620","80122405","58151916"
"74621","80122405","57822827"
"74622","80122409","62955283"
"74623","80122409","103336204"
"74624","80122419","57821334"
"74625","80122423","104171920"
"74626","80129615","99976791"
"74627","80129615","57829513"
"74628","80129643","57821732"
"74629","80129653","64915090"
"74630","80129665","69503118"
"74631","86678344","58342398"
"74632","86678356","67695455"
"74633","86678366","57818409"
"74634","86678394","99978178"
"74635","86678394","97750451"
"74636","86685585","61685896"
"74637","86685589","58342341"
"74638","86685599","103086996"
"74639","86685599","58151729"
"74640","86685603","58142308"
"74641","86685603","97750657"
"74642","88619600","57822023"
"74643","88619600","92254188"
"74644","88619604","65799293"
"74645","88619604","64910555"
"74646","88619614","58143121"
"74647","88619618","57820413"
