"","Source","Target"
"79298","65982877","67695419"
"79299","65982877","69499946"
"79300","65982877","94195616"
"79301","65982879","86678526"
"79302","65982932","71483254"
"79303","65982932","57821923"
"79304","65982932","104176024"
"79305","65982938","99978608"
"79306","65982944","69500050"
"79307","65982944","58342139"
"79308","65982944","58140356"
"79309","65982944","58142292"
"79310","65982946","61578749"
"79311","65982977","104173037"
"79312","65983354","57829206"
"79313","65983418","58343428"
"79314","65983418","58141288"
"79315","65983420","58140221"
"79316","65983447","86685745"
"79317","65983447","92447314"
"79318","65983449","58141888"
"79319","67690186","58343660"
"79320","67690186","97745832"
"79321","67690186","103082654"
"79322","67690186","71486633"
"79323","67690186","80123325"
"79324","67690186","57829206"
"79325","67690186","65797875"
"79326","67690186","86685327"
"79327","67690186","65797407"
"79328","67690186","62955162"
"79329","67690186","86678358"
"79330","67690186","92252979"
"79331","67690186","58349622"
"79332","67690186","65797406"
"79333","67690186","58143438"
"79334","67690186","96099275"
"79335","67690186","59211513"
"79336","67690186","97752722"
"79337","67690186","59217072"
"79338","67690186","62960418"
"79339","67690186","61584572"
"79340","67690186","58140598"
"79341","67690186","86680179"
"79342","67690186","58140297"
"79343","67690186","78888305"
"79344","67690186","64909952"
"79345","67690186","92447380"
"79346","67690186","57821207"
"79347","67690186","62955773"
"79348","67690186","58340879"
"79349","67690186","99977435"
"79350","67690186","59658432"
"79351","67690186","88626794"
"79352","67690202","96097561"
"79353","67690202","99971062"
"79354","67690202","57822900"
"79355","67690207","80129580"
"79356","67690224","58143747"
"79357","67690224","57375888"
"79358","67690250","57829183"
"79359","67690250","58140079"
"79360","67690250","104170283"
"79361","67690250","58349653"
"79362","67690252","67690820"
"79363","67690306","57829365"
"79364","67690306","57375414"
"79365","67690306","58349627"
"79366","67690312","58142817"
"79367","67690318","97747806"
"79368","67690318","103086992"
"79369","67690318","92445639"
"79370","67690318","103490446"
"79371","67690320","59658725"
"79372","67690351","58340963"
"79373","67690726","58343817"
"79374","67690791","61774832"
"79375","67690791","58142100"
"79376","67690793","78890012"
"79377","67690820","58340903"
"79378","67690820","99972693"
"79379","67690822","103335136"
"79380","69499908","69506061"
"79381","69499908","97745776"
"79382","69499908","58143244"
"79383","69499908","99972677"
"79384","69499908","78888299"
"79385","69499908","58141577"
"79386","69499908","104171910"
"79387","69499908","57821866"
"79388","69499908","57820601"
"79389","69499908","58151561"
"79390","69499908","57822182"
"79391","69499908","57822915"
"79392","69499908","58341454"
"79393","69499908","88626713"
"79394","69499908","58140169"
"79395","69499908","61774859"
"79396","69499908","62955273"
"79397","69499908","57820004"
"79398","69499908","99971059"
"79399","69499908","103080068"
"79400","69499908","61578700"
"79401","69499908","57822519"
"79402","69499908","58151696"
"79403","69499908","88671637"
"79404","69499908","67690224"
"79405","69499908","58349640"
"79406","69499908","58140709"
"79407","69499908","103337610"
"79408","69499908","104171948"
"79409","69499908","61774827"
"79410","69499908","59658725"
"79411","69499908","58140085"
"79412","69499908","92447317"
"79413","69499908","57821650"
"79414","69499908","58343029"
"79415","69499924","57820323"
"79416","69499924","92447415"
"79417","69499924","61772017"
"79418","69499929","58340879"
"79419","69499946","58141219"
"79420","69499946","58142942"
"79421","69499972","65797276"
"79422","69499972","61774927"
"79423","69499972","58140060"
"79424","69499972","104170272"
"79425","69499974","58140099"
"79426","69500029","64977453"
"79427","69500029","97753490"
"79428","69500029","58142681"
"79429","69500035","88626860"
"79430","69500041","59669496"
"79431","69500041","92250094"
"79432","69500041","103335147"
"79433","69500041","88669883"
"79434","69500043","58140565"
"79435","69500074","88619105"
"79436","69500487","78894801"
"79437","69500552","58344021"
"79438","69500552","58140233"
"79439","69500554","99972766"
"79440","69500581","65982945"
"79441","69500581","65983447"
"79442","69500583","69499941"
"79443","71482570","94195601"
"79444","71482570","96099273"
"79445","71482570","92255011"
"79446","71482570","92250108"
"79447","71482570","58343326"
"79448","71482570","57820404"
"79449","71482570","103490509"
"79450","71482570","88669814"
"79451","71482570","97750335"
"79452","71482570","69499939"
"79453","71482570","97750432"
"79454","71482570","57375448"
"79455","71482570","64979747"
"79456","71482570","86678429"
"79457","71482570","59658873"
"79458","71482570","78888230"
"79459","71482570","65797358"
"79460","71482570","103502458"
"79461","71482570","94197361"
"79462","71482570","104170243"
"79463","71482570","99971045"
"79464","71482570","57822598"
"79465","71482570","92255950"
"79466","71482570","61578852"
"79467","71482570","58151588"
"79468","71482570","61680398"
"79469","71482570","94203223"
"79470","71482570","99970966"
"79471","71482570","94195520"
"79472","71482570","88626810"
"79473","71482570","64977427"
"79474","71482570","103340931"
"79475","71482570","92445605"
"79476","71482570","103085890"
"79477","71482570","103081218"
"79478","71482570","94195515"
"79479","71482570","64977418"
"79480","71482586","62960418"
"79481","71482586","62955680"
"79482","71482586","58342709"
"79483","71482591","97746977"
"79484","71482608","61687028"
"79485","71482608","86678384"
"79486","71482636","58140800"
"79487","71482636","58341117"
"79488","71482636","67690348"
"79489","71482636","58341589"
"79490","71482638","99972996"
"79491","71482694","103080140"
"79492","71482694","104176031"
"79493","71482694","99971058"
"79494","71482700","78888301"
"79495","71482706","71482699"
"79496","71482706","58140521"
"79497","71482706","58343525"
"79498","71482706","57822550"
"79499","71482708","78888261"
"79500","71482739","97751603"
"79501","71483152","71483252"
"79502","71483221","64983140"
"79503","71483221","65802279"
"79504","71483223","69505210"
"79505","71483252","57375554"
"79506","71483252","88669838"
"79507","71483254","88674451"
"79508","78888203","96099239"
"79509","78888203","58140891"
"79510","78888203","71484863"
"79511","78888208","88672683"
"79512","78888221","62955214"
"79513","78888221","58142613"
"79514","78888229","57819792"
"79515","78888229","58141501"
"79516","78888229","86682907"
"79517","78888229","65797371"
"79518","78888231","92250085"
"79519","78888255","57820775"
"79520","78888255","59665206"
"79521","78888255","92442730"
"79522","78888261","103335210"
"79523","78888264","58340888"
"79524","78888264","71482577"
"79525","78888264","96093730"
"79526","78888264","57818798"
"79527","78888266","58151578"
"79528","78888283","92255974"
"79529","78888294","103490569"
"79530","78888299","58140257"
"79531","78888299","96099331"
"79532","78888301","57821119"
"79533","78888304","57821511"
"79534","78888304","64910045"
"79535","78888306","57380899"
"79536","78890128","57820009"
"79537","78890128","103335189"
"79538","78890128","59212036"
"79539","78890128","104170276"
"79540","78890128","58349644"
"79541","78890128","58140884"
"79542","78890128","99971051"
"79543","78890128","65797381"
"79544","78890128","58342134"
"79545","78890128","94195542"
"79546","78890128","97748625"
"79547","78890128","64977992"
"79548","78890128","58341643"
"79549","78890128","97751604"
"79550","78890128","61579264"
"79551","78890128","103335205"
"79552","78890128","57820071"
"79553","78890128","78888289"
"79554","78890128","71482645"
"79555","78890128","78888264"
"79556","78890128","57823729"
"79557","78890128","65987339"
"79558","78890128","58140113"
"79559","78890128","57829194"
"79560","78890128","58342343"
"79561","78890128","58138980"
"79562","78890128","58342396"
"79563","78890128","58143443"
"79564","78890128","61578755"
"79565","78890128","58271858"
"79566","78890128","67690320"
"79567","78890128","59211555"
"79568","78890128","59211576"
"79569","78890128","58140565"
"79570","78890128","58151582"
"79571","78890128","58143745"
"79572","78890128","57821694"
"79573","78890128","71482706"
"79574","78890128","58140600"
"79575","80127752","103502458"
"79576","80127752","103080143"
"79577","80127752","58343571"
"79578","80127752","58349621"
"79579","80127752","92250093"
"79580","80127752","62959817"
"79581","80127752","64910696"
"79582","80127752","58140218"
"79583","80127752","57375889"
"79584","80127752","80129650"
"79585","80127752","99972695"
"79586","80127752","86678526"
"79587","80127752","57822258"
"79588","80127752","57820280"
"79589","80127752","57822805"
"79590","80127752","69499915"
"79591","80127752","58341068"
"79592","80127752","62955272"
"79593","80127752","97750302"
"79594","80127752","58140221"
"79595","80127752","65799316"
"79596","80127752","61769469"
"79597","80127752","57822361"
"79598","80127752","58151553"
"79599","80127752","58349627"
"79600","80127752","103080060"
"79601","80127752","58272430"
"79602","80127752","103086444"
"79603","80127752","58142292"
"79604","80127752","65797281"
"79605","80127752","58151570"
"79606","80127752","94203591"
"79607","80127752","58342012"
"79608","80127752","80126434"
"79609","80127752","64910086"
"79610","80127752","58141251"
"79611","80127752","57818897"
"79612","80127752","103490478"
"79613","80127752","57829200"
"79614","80129574","99970996"
"79615","80129576","57821695"
"79616","80129576","57829184"
"79617","80129579","99971034"
"79618","80129581","59211456"
"79619","80129581","57822519"
"79620","80129586","62957958"
"79621","80129597","57829215"
"79622","80129614","61686974"
"79623","80129616","57820280"
"79624","80129616","57820484"
"79625","80129616","65802584"
"79626","80129616","57821560"
"79627","80129619","69500042"
"79628","80129625","57822396"
"79629","80129625","58151557"
"79630","80129625","94195533"
"79631","80129649","58340896"
"79632","80129651","58271933"
"79633","80129651","96093475"
"79634","80129651","104170221"
"79635","80129651","61768299"
"79636","80129659","92441519"
"79637","80129659","61583017"
"79638","80129672","80127830"
"79639","80129677","92250152"
"79640","80129677","78888231"
"79641","80129677","57823460"
"79642","86678332","64910524"
"79643","86678332","97752450"
"79644","86678332","61578762"
"79645","86678337","97745806"
"79646","86678350","57819883"
"79647","86678350","61769897"
"79648","86678358","94195578"
"79649","86678358","62960360"
"79650","86678358","92250088"
"79651","86678358","69503951"
"79652","86678360","58349658"
"79653","86678384","59211945"
"79654","86678384","58142883"
"79655","86678384","58341492"
"79656","86678390","57819943"
"79657","86678393","104170214"
"79658","86678393","104175940"
"79659","86678393","103490481"
"79660","86678393","58271827"
"79661","86678395","86678350"
"79662","86678412","59214207"
"79663","86678423","103335140"
"79664","86678428","88620984"
"79665","86678428","96099329"
"79666","86678430","94195612"
"79667","86678433","78892867"
"79668","86678433","59658761"
"79669","86678435","57821822"
"79670","86680257","69502581"
"79671","86680257","86678422"
"79672","86680257","65797846"
"79673","86680257","64909935"
"79674","86680257","103490514"
"79675","86680257","57822848"
"79676","86680257","78893133"
"79677","86680257","58341238"
"79678","86680257","57822587"
"79679","86680257","92447363"
"79680","86680257","97745929"
"79681","86680257","96097864"
"79682","86680257","88619105"
"79683","86680257","103492125"
"79684","86680257","58140669"
"79685","86680257","58340883"
"79686","86680257","65982892"
"79687","86680257","61578825"
"79688","86680257","58342162"
"79689","86680257","103491990"
"79690","86680257","99975648"
"79691","86680257","61680664"
"79692","86680257","57819901"
"79693","86680257","86680856"
"79694","86680257","65797426"
"79695","86680257","64910526"
"79696","86680257","96099231"
"79697","86680257","97752166"
"79698","86680257","57821074"
"79699","86680257","57820937"
"79700","86680257","57375441"
"79701","86680257","65983418"
"79702","86680257","67690355"
"79703","86680257","88624992"
"79704","86680257","96099308"
"79705","86680257","99976737"
"79706","86680257","88669882"
"79707","86680257","58142866"
"79708","86680257","58349610"
