"","Source","Target"
"79922","92445490","97751589"
"79923","92445490","103081849"
"79924","92445490","94196652"
"79925","92445490","99971119"
"79926","92445490","58271919"
"79927","92445490","57819935"
"79928","92445490","58143629"
"79929","92445490","64910458"
"79930","92445490","58343221"
"79931","92445490","61578717"
"79932","92445490","71482608"
"79933","92445490","59211464"
"79934","92445490","64913594"
"79935","92445490","92251929"
"79936","92445490","57829197"
"79937","92445490","57823143"
"79938","92445490","69502791"
"79939","92445490","64910086"
"79940","92445490","58341019"
"79941","92445490","58140158"
"79942","92445490","88669945"
"79943","92445490","103080053"
"79944","92445490","88626859"
"79945","92445490","57824017"
"79946","92445490","64909952"
"79947","92445490","58349650"
"79948","92445490","103341791"
"79949","92445490","92250117"
"79950","92445490","65982820"
"79951","92447312","78888214"
"79952","92447314","58341076"
"79953","92447314","97751595"
"79954","92447317","59212012"
"79955","92447319","92439443"
"79956","92447319","64977991"
"79957","92447324","58142292"
"79958","92447335","103336608"
"79959","92447352","64914430"
"79960","92447354","97745799"
"79961","92447354","78888221"
"79962","92447354","94197361"
"79963","92447354","58140350"
"79964","92447357","57823690"
"79965","92447363","61686668"
"79966","92447363","58142717"
"79967","92447363","103084700"
"79968","92447387","92447257"
"79969","92447389","99970966"
"79970","92447389","78888306"
"79971","92447389","97745829"
"79972","92447389","92251887"
"79973","92447397","58341993"
"79974","92447397","86682004"
"79975","92447410","92447345"
"79976","92447415","86678390"
"79977","92447415","58342343"
"79978","92447415","57819996"
"79979","94195515","62955162"
"79980","94195515","58344640"
"79981","94195515","86679464"
"79982","94195520","92447345"
"79983","94195533","65982932"
"79984","94195533","57821732"
"79985","94195541","58141408"
"79986","94195541","65982946"
"79987","94195541","58143245"
"79988","94195541","71482577"
"79989","94195543","58344403"
"79990","94195567","59658593"
"79991","94195567","88626836"
"79992","94195567","103490490"
"79993","94195573","65797846"
"79994","94195576","58340686"
"79995","94195576","78889973"
"79996","94195576","103491990"
"79997","94195576","65797245"
"79998","94195578","57823055"
"79999","94195595","58344078"
"80000","94195606","67690341"
"80001","94195611","80129671"
"80002","94195611","58141139"
"80003","94195613","61687057"
"80004","94195616","104170255"
"80005","94195616","80127910"
"80006","94195618","88669797"
"80007","94197439","58140088"
"80008","94197439","94195585"
"80009","94197439","58344557"
"80010","94197439","57821308"
"80011","94197439","69500581"
"80012","94197439","97745833"
"80013","94197439","58141209"
"80014","94197439","58142543"
"80015","94197439","58151565"
"80016","94197439","58143302"
"80017","94197439","86678384"
"80018","94197439","61686966"
"80019","94197439","57823729"
"80020","94197439","61774857"
"80021","94197439","97745806"
"80022","94197439","78888308"
"80023","94197439","88623366"
"80024","94197439","62955295"
"80025","94197439","58340869"
"80026","94197439","57829205"
"80027","94197439","71483222"
"80028","94197439","58140623"
"80029","94197439","88669883"
"80030","94197439","58334472"
"80031","94197439","58140652"
"80032","94197439","58143745"
"80033","94197439","61578691"
"80034","94197439","61679666"
"80035","94197439","67692397"
"80036","94197439","58341494"
"80037","94197439","94195673"
"80038","94197439","58340954"
"80039","94197439","59660217"
"80040","94197439","71485325"
"80041","94197439","99971051"
"80042","94197439","103342063"
"80043","94197439","103491843"
"80044","94197439","65797363"
"80045","94197439","99975525"
"80046","96099233","92447301"
"80047","96099235","57375448"
"80048","96099235","78888299"
"80049","96099240","57822023"
"80050","96099240","65982820"
"80051","96099256","58343690"
"80052","96099273","64909926"
"80053","96099275","58151556"
"80054","96099275","80128546"
"80055","96099275","58349653"
"80056","96099275","58139363"
"80057","96099278","61687043"
"80058","96099284","58140218"
"80059","96099284","59660145"
"80060","96099284","86678434"
"80061","96099308","94196985"
"80062","96099310","97747483"
"80063","96099310","58341987"
"80064","96099310","103080068"
"80065","96099310","57829181"
"80066","96099318","58342139"
"80067","96099318","103492144"
"80068","96099331","103490446"
"80069","96099336","62955206"
"80070","96099336","58341446"
"80071","96099336","58140689"
"80072","97745771","58141676"
"80073","97745771","57822881"
"80074","97745771","64977475"
"80075","97745776","57375418"
"80076","97745789","64909952"
"80077","97745789","65982829"
"80078","97745797","58342339"
"80079","97745797","59211507"
"80080","97745797","57819574"
"80081","97745797","57821326"
"80082","97745799","65803264"
"80083","97745823","58343877"
"80084","97745823","58151587"
"80085","97745823","92439443"
"80086","97745829","58143408"
"80087","97745832","57822570"
"80088","97745832","57820280"
"80089","97745832","103490501"
"80090","97745832","61578749"
"80091","97745834","88626859"
"80092","97745851","86684212"
"80093","97745867","96099275"
"80094","97745867","59211499"
"80095","97745872","103490411"
"80096","97745872","99975596"
"80097","97745874","58342844"
"80098","99970961","57818365"
"80099","99970961","58142273"
"80100","99970961","96093445"
"80101","99970966","65983418"
"80102","99970979","71482603"
"80103","99970979","58140338"
"80104","99970987","88626713"
"80105","99970987","57820321"
"80106","99970987","64977483"
"80107","99970987","103490422"
"80108","99970989","94198026"
"80109","99971013","103335140"
"80110","99971013","97752609"
"80111","99971013","58341351"
"80112","99971019","99972725"
"80113","99971022","69505427"
"80114","99971022","80129619"
"80115","99971022","57822801"
"80116","99971022","65989583"
"80117","99971024","96094672"
"80118","99971041","61579294"
"80119","99971057","58141380"
"80120","99971057","103491839"
"80121","99971062","64977532"
"80122","99971062","58349648"
"80123","99971064","99970972"
"80124","96094764","103338412"
"80125","96094766","57821119"
"80126","96094768","103341855"
"80127","96094770","58343936"
"80128","96094772","65982967"
"80129","96094774","57822807"
"80130","97750291","57820004"
"80131","97750293","58141238"
"80132","97750295","58272406"
"80133","97750297","104170874"
"80134","97750299","88626785"
"80135","97750301","64984019"
"80136","99975481","57823729"
"80137","99975483","61584536"
"80138","99975485","58151543"
"80139","99975487","86679464"
"80140","99975489","99970988"
"80141","99975491","61578756"
"80142","57821979","57819933"
"80143","57822032","57823446"
"80144","57822032","92250179"
"80145","57822051","78890252"
"80146","58142264","94195612"
"80147","58142317","67690584"
"80148","58142317","80122682"
"80149","58142336","67690355"
"80150","58343076","58151553"
"80151","57822920","71483151"
"80152","58143205","103335170"
"80153","58343899","64910085"
"80154","57820312","59214206"
"80155","57820312","58142100"
"80156","57820965","78891100"
"80157","57821675","59212037"
"80158","57821816","92447318"
"80159","57821826","58139022"
"80160","57822323","86678530"
"80161","57823014","57829169"
"80162","57823383","57821822"
"80163","57823383","88669884"
"80164","57823601","57820209"
"80165","57823601","71482694"
"80166","58140597","69500583"
"80167","58140597","58140095"
"80168","58141250","92445568"
"80169","58141960","58143940"
"80170","58142101","99971022"
"80171","58142111","58340867"
"80172","58142608","57818876"
"80173","58143299","80122681"
"80174","58143668","78890050"
"80175","58143668","58141438"
"80176","58143886","65797245"
"80177","58143886","58140125"
"80178","58341383","99974709"
"80179","58341383","57819574"
"80180","58342011","78890050"
"80181","58342704","58340979"
"80182","58342845","86678402"
"80183","58342855","57375979"
"80184","58343323","58342402"
"80185","58343986","92251929"
"80186","58344343","64977929"
"80187","58344343","99970973"
"80188","58344561","88669863"
"80189","58344561","69500553"
"80190","57822820","58140083"
"80191","57822821","58143205"
"80192","57823013","58349647"
"80193","57823013","97752721"
"80194","57823013","104170221"
"80195","57823015","58143668"
"80196","57823015","103494810"
"80197","57823200","97747267"
"80198","57823327","58343986"
"80199","57823384","69505210"
"80200","58143105","88626865"
"80201","58143106","58342722"
"80202","58143298","65797359"
"80203","58143298","61584382"
"80204","58143298","86683054"
"80205","58143300","88669849"
"80206","58143300","58341367"
"80207","58143485","88625653"
"80208","58143612","58271867"
"80209","58143669","69500050"
"80210","58343810","96099239"
"80211","58343811","58344344"
"80212","58343985","58143090"
"80213","58343985","97751588"
"80214","58343985","64910458"
"80215","58343987","58143244"
"80216","58343987","88669844"
"80217","58344160","88669944"
"80218","58344287","103081810"
"80219","58344344","61578805"
"80220","57819569","104174745"
"80221","58139854","67690259"
"80222","58340681","58151578"
"80223","57820211","97750413"
"80224","57820211","57822951"
"80225","57820211","96099233"
"80226","57822999","57829186"
"80227","57823000","58142964"
"80228","57823000","57822819"
"80229","58140496","58342851"
"80230","58140496","69507774"
"80231","58140496","94196985"
"80232","58143284","103490508"
"80233","58143285","103490437"
"80234","58143285","59658487"
"80235","58341284","104170213"
"80236","58341284","58151904"
"80237","58341284","57819796"
"80238","58343971","65982981"
"80239","58343972","69503111"
"80240","58343972","103490472"
"80241","57818818","78890050"
"80242","57819826","94195542"
"80243","58139103","57822999"
"80244","58140111","96097997"
"80245","58340895","67695617"
"80246","57818671","99972677"
"80247","57818819","71482729"
"80248","57818820","57818798"
"80249","57818821","58349658"
"80250","57818824","61774832"
"80251","58138956","58143279"
"80252","58139104","58142291"
"80253","58139105","57375523"
"80254","58139106","58343809"
"80255","58139109","65797406"
"80256","57820496","58143408"
"80257","57820604","103335198"
"80258","58140781","58140658"
"80259","58140889","58140775"
"80260","58341561","58143298"
"80261","58341649","103336874"
"80262","57820320","58341136"
"80263","57820415","57820961"
"80264","57820477","58342158"
"80265","57821585","58340869"
"80266","57822958","57829189"
"80267","57822958","92439446"
"80268","58140605","58341109"
"80269","58140700","57821119"
"80270","58140762","58151578"
"80271","58141870","57823055"
"80272","58143243","92251929"
"80273","58143243","58140891"
"80274","58341391","58141388"
"80275","58341483","67692800"
"80276","58341542","58143730"
"80277","58343934","58138629"
"80278","58343934","104170373"
"80279","57820057","97752984"
"80280","57820311","104171616"
"80281","57820773","62960506"
"80282","57821674","57822656"
"80283","57822723","64977994"
"80284","58140342","58140111"
"80285","58140596","58143747"
"80286","58141058","71488206"
"80287","58141959","103336608"
"80288","58143008","88672683"
"80289","58341131","59658376"
"80290","58341382","64913591"
"80291","58341819","78888273"
"80292","58342703","88626843"
"80293","57821829","57820935"
"80294","57822214","94197284"
"80295","58142114","58143402"
"80296","58142499","57821997"
"80297","58342858","62960360"
"80298","58343220","58271952"
"80299","57821990","99978620"
"80300","57821990","62955742"
"80301","57824026","58141870"
"80302","57824026","58342209"
"80303","58142275","58151583"
"80304","58142275","104170204"
"80305","58144311","57823153"
"80306","58144311","80127633"
"80307","58343022","103080094"
"80308","58343022","57823058"
"80309","57823364","96099301"
"80310","57823369","57819574"
"80311","58143649","57821822"
"80312","58143654","57820387"
"80313","58344324","94198411"
"80314","58344329","64977427"
"80315","57819825","59658376"
"80316","57822799","58341455"
"80317","57823115","71482577"
"80318","57823731","92250240"
"80319","58140110","103339775"
"80320","58143084","103490416"
"80321","58143400","57819798"
"80322","58144016","104170271"
"80323","58340894","64909926"
"80324","58343790","58141111"
"80325","58344076","57823017"
"80326","58344704","65797281"
"80327","57821898","103080076"
"80328","58142183","67695003"
"80329","58342927","58142144"
"80330","57819676","57821230"
"80331","57819684","92443743"
"80332","57819688","58142107"
"80333","58139961","64914899"
"80334","58139969","58344182"
"80335","58139973","57829204"
"80336","58340747","57822994"
"80337","58340755","97750398"
"80338","57818673","61680640"
"80339","57820933","57821647"
"80340","57822880","86678437"
"80341","57822880","58341194"
