"","Source","Target"
"69199","58350174","62960021"
"69200","58350175","96097575"
"69201","59216145","103086566"
"69202","59669450","88671561"
"69203","59669781","86678335"
"69204","61584526","92254643"
"69205","61680332","96093539"
"69206","61680664","58141466"
"69207","61768236","88672330"
"69208","61768568","58280794"
"69209","62960162","65802366"
"69210","62960495","103341384"
"69211","64914785","97747500"
"69212","64915113","69505814"
"69213","64983092","96093069"
"69214","65802243","59214177"
"69215","65802573","80123802"
"69216","65987694","92441432"
"69217","65988022","97745792"
"69218","67695358","103336538"
"69219","67695708","103084686"
"69220","69505164","103337004"
"69221","69505514","62955988"
"69222","71487846","69505306"
"69223","71488196","92251301"
"69224","78894182","103340932"
"69225","78895464","62960506"
"69226","80122416","104174853"
"69227","80123698","57823145"
"69228","86684310","69505314"
"69229","86685592","103501693"
"69230","88619611","92441138"
"69231","88620893","62959905"
"69232","88675764","67692821"
"69233","88677046","86682175"
"69234","92256060","65987062"
"69235","92257342","58141615"
"69236","92440155","58140959"
"69237","92441437","92442735"
"69238","94201492","57821027"
"69239","94202774","61773787"
"69240","103087258","97753057"
"69241","103342328","58341280"
"69242","103501915","86679471"
"69243","104177402","104178108"
"69244","57818410","67693334"
"69245","57818424","92442707"
"69246","57818431","97747353"
"69247","57819955","58141240"
"69248","57821002","88676931"
"69249","57821002","64913026"
"69250","57821023","88676371"
"69251","57821023","94200076"
"69252","58138695","61585086"
"69253","58138709","80122678"
"69254","58138716","94201366"
"69255","58140240","80125099"
"69256","58141287","58138901"
"69257","58141287","104173754"
"69258","58141308","62960418"
"69259","58141308","61579182"
"69260","58339835","78888271"
"69261","58339849","57821404"
"69262","58339856","99977441"
"69263","58341022","57818672"
"69264","58342047","57822830"
"69265","59669782","86686011"
"69266","61680665","61768271"
"69267","61768569","94202805"
"69268","62960496","65987939"
"69269","64915114","62955184"
"69270","65802574","58139988"
"69271","65988023","61773739"
"69272","67695709","78891100"
"69273","69505515","61774800"
"69274","71488197","67695500"
"69275","78895465","58139247"
"69276","80122415","88674500"
"69277","86685593","96094667"
"69278","88619610","58339827"
"69279","88677047","88619668"
"69280","92257343","99972691"
"69281","92440154","97749116"
"69282","94202775","61769949"
"69283","96092077","59669455"
"69284","96092081","88675660"
"69285","97752982","67696406"
"69286","97752986","103081927"
"69287","99978172","103339775"
"69288","99978176","96093021"
"69289","57821172","57818782"
"69290","58141457","94197271"
"69291","58341377","59211930"
"69292","57820170","97752863"
"69293","57820170","103492141"
"69294","57822855","86679506"
"69295","58140455","61769875"
"69296","58140455","96096757"
"69297","58143140","58342355"
"69298","58341245","57820377"
"69299","58343843","62961148"
"69300","103081809","58141689"
"69301","103081813","57821287"
"69302","103336879","103340867"
"69303","103336883","96092934"
"69304","103492178","61582633"
"69305","103492182","92440155"
"69306","104171953","58141714"
"69307","104171957","78895478"
"69308","57375511","65985931"
"69309","57821090","96094604"
"69310","57821090","103339757"
"69311","57822491","104171387"
"69312","57822775","58344121"
"69313","58141375","58342292"
"69314","58141375","103501609"
"69315","58142776","88677121"
"69316","58143060","104176576"
"69317","58271929","86680211"
"69318","58342129","58140276"
"69319","58343499","58341477"
"69320","59211516","59218212"
"69321","59211565","57820647"
"69322","59658596","58342392"
"69323","59658753","65982852"
"69324","61578765","65802392"
"69325","61578814","58141347"
"69326","61686983","58140321"
"69327","61687032","71482609"
"69328","61774875","104176004"
"69329","61774924","88619904"
"69330","62955223","57822777"
"69331","62955270","65802436"
"69332","64910001","97750460"
"69333","64910048","58141348"
"69334","64977492","103504545"
"69335","64977541","58340858"
"69336","65797320","57821226"
"69337","65797368","96097528"
"69338","65982895","92440831"
"69339","65982942","57820025"
"69340","67690268","58350179"
"69341","67690316","57820720"
"69342","69499990","58342463"
"69343","69500039","99972740"
"69344","71482654","103341448"
"69345","71482704","69505313"
"69346","78890012","65797746"
"69347","78890016","57822533"
"69348","80127864","58341900"
"69349","80127868","58342193"
"69350","86680141","69505428"
"69351","86680145","57820953"
"69352","88625058","58143167"
"69353","88625062","58138719"
"69354","88671595","99972669"
"69355","88671599","58142329"
"69356","92251891","65797257"
"69357","92251895","67690193"
"69358","92445602","58139232"
"69359","92445606","59668285"
"69360","94197323","104175966"
"69361","94197327","61579776"
"69362","103083790","58342341"
"69363","103083790","58334725"
"69364","103083890","71482572"
"69365","103083892","103337122"
"69366","103083892","69502169"
"69367","103084562","58336197"
"69368","103084563","103490475"
"69369","103084563","61687401"
"69370","103084563","69499914"
"69371","103084563","57819738"
"69372","103084563","58343500"
"69373","103084563","61768323"
"69374","103084563","67692363"
"69375","103084563","103503479"
"69376","103084563","103493265"
"69377","103084564","96094775"
"69378","103084565","103082044"
"69379","103084565","57829430"
"69380","103084565","104177017"
"69381","103084565","71483135"
"69382","103084565","103342080"
"69383","103084565","103343347"
"69384","103084565","99972510"
"69385","103084565","99971119"
"69386","103084565","88677556"
"69387","103084566","88619460"
"69388","103084567","71487846"
"69389","103084567","86684237"
"69390","103084567","94197361"
"69391","103084567","58340935"
"69392","103084567","58141703"
"69393","103084567","58141664"
"69394","103084567","67693004"
"69395","103084567","94196869"
"69396","103084567","69502167"
"69397","103084568","61586759"
"69398","103084569","57829503"
"69399","103084569","58140919"
"69400","103084569","69504450"
"69401","103084569","78896173"
"69402","103084569","99972694"
"69403","103084570","94197265"
"69404","103084571","96092959"
"69405","103084571","103338325"
"69406","103084571","57829381"
"69407","103084571","58341090"
"69408","103084571","65801030"
"69409","103084571","88674350"
"69410","103084571","103084689"
"69411","103084571","71490455"
"69412","103084571","78892776"
"69413","103084571","97748972"
"69414","103084571","61774797"
"69415","103084571","88674357"
"69416","103084571","57821592"
"69417","103084571","97750304"
"69418","103084571","94196732"
"69419","103084571","65802435"
"69420","103084571","103491922"
"69421","103084572","103336691"
"69422","103084573","69505252"
"69423","103084573","67694493"
"69424","103084599","88674392"
"69425","103084601","62960507"
"69426","103085974","97753688"
"69427","103338860","64911971"
"69428","103338860","61772314"
"69429","103338960","71482712"
"69430","103338962","58342418"
"69431","103338962","57820291"
"69432","103339632","61687399"
"69433","103339633","96097869"
"69434","103339633","92445648"
"69435","103339633","61772494"
"69436","103339633","80126727"
"69437","103339633","88674517"
"69438","103339633","58141549"
"69439","103339633","58141694"
"69440","103339633","65985956"
"69441","103339633","104176865"
"69442","103339634","69504424"
"69443","103339635","57820367"
"69444","103339635","103335270"
"69445","103339635","103342062"
"69446","103339635","61583101"
"69447","103339635","97748616"
"69448","103339635","62960357"
"69449","103339635","80124747"
"69450","103339635","94201375"
"69451","103339635","92256603"
"69452","103339636","61775298"
"69453","103339637","64979747"
"69454","103339637","61581027"
"69455","103339637","94198402"
"69456","103339637","88621009"
"69457","103339637","86684310"
"69458","103339637","103081485"
"69459","103339637","69499906"
"69460","103339637","62957961"
"69461","103339637","92257337"
"69462","103339638","86680383"
"69463","103339639","92441571"
"69464","103339639","97747793"
"69465","103339639","57821345"
"69466","103339639","58141641"
"69467","103339639","103340950"
"69468","103339640","96096093"
"69469","103339641","58138707"
"69470","103339641","92447356"
"69471","103339641","59669120"
"69472","103339641","64915119"
"69473","103339641","58340994"
"69474","103339641","64914852"
"69475","103339641","86683042"
"69476","103339641","58141597"
"69477","103339641","67693327"
"69478","103339641","103492954"
"69479","103339641","58142536"
"69480","103339641","59669615"
"69481","103339641","61774945"
"69482","103339641","58281568"
"69483","103339641","61680639"
"69484","103339641","58151761"
"69485","103339641","59660945"
"69486","103339642","94201346"
"69487","103339643","92250102"
"69488","103339643","97753529"
"69489","103339669","58142520"
"69490","103339671","58342413"
"69491","103341044","80123783"
"69492","103502355","103086873"
"69493","103503448","88622298"
"69494","103503450","67695703"
"69495","103503476","62955224"
"69496","103503476","103085852"
"69497","103503477","58141106"
"69498","103503478","59214218"
"69499","103503478","103492182"
"69500","103503478","99970992"
"69501","103503478","88675618"
"69502","103503478","57821275"
"69503","103503478","99975640"
"69504","103503478","94197276"
"69505","103503478","103086363"
"69506","103503478","57819964"
"69507","103503478","62955149"
"69508","103503478","57818716"
"69509","103503478","67692400"
"69510","103503478","58143260"
"69511","103503478","57821405"
"69512","103503478","64909925"
"69513","103503478","104174711"
"69514","103503478","86685606"
"69515","103503479","58141241"
"69516","103503480","64916158"
"69517","103503480","64914307"
"69518","103503480","96097480"
"69519","103503480","97751994"
"69520","103503480","92251290"
"69521","103503481","80125098"
"69522","103503482","92256960"
"69523","103503482","57822840"
"69524","103503482","65802494"
"69525","103503482","103338392"
"69526","103503482","96097618"
"69527","103503482","65802583"
"69528","103503482","57821364"
"69529","103503482","61578814"
"69530","103503482","103083386"
"69531","103503483","59668771"
"69532","103503484","88669975"
"69533","103503484","104176655"
"69534","103503484","67690194"
"69535","103503484","80125779"
"69536","103503484","64984028"
"69537","103503484","78892097"
"69538","103503484","88623974"
"69539","103503484","88622190"
"69540","103503484","88619656"
"69541","103503485","103503336"
"69542","103503486","59669752"
"69543","103503486","67692382"
"69544","103503486","96098193"
"69545","103503486","65985320"
"69546","103503486","97748816"
"69547","103503486","61772275"
"69548","103503486","58143140"
"69549","103503486","58340672"
"69550","103503486","58139281"
"69551","103503487","59660641"
"69552","103504157","57821267"
"69553","103504157","86683261"
"69554","103504159","58143196"
"69555","103504259","65987704"
"69556","103504259","61687405"
"69557","104173934","59668094"
"69558","104173934","58142151"
"69559","104174034","103339785"
"69560","104174036","67690193"
"69561","104174036","78890255"
"69562","104174706","58342314"
"69563","104174707","62960229"
"69564","104174707","104176018"
"69565","104174707","80125112"
"69566","104174707","58140259"
"69567","104174707","67692470"
"69568","104174707","103080110"
"69569","104174707","58341373"
"69570","104174707","94201783"
"69571","104174707","88620874"
"69572","104174708","92255929"
"69573","104174709","103082511"
"69574","104174709","78895483"
"69575","104174709","61769881"
"69576","104174709","103494343"
"69577","104174709","96092901"
"69578","104174709","58341996"
"69579","104174709","97753029"
"69580","104174709","57829365"
"69581","104174709","57820189"
"69582","104174710","65987396"
"69583","104174711","78894069"
"69584","104174711","64981773"
"69585","104174711","71488229"
"69586","104174711","58349781"
"69587","104174711","78892767"
"69588","104174711","103080229"
"69589","104174711","67691078"
"69590","104174711","71482654"
"69591","104174711","69504827"
"69592","104174712","59658850"
"69593","104174713","92442700"
"69594","104174713","92250284"
"69595","104174713","99972784"
"69596","104174713","61680685"
"69597","104174713","65799327"
"69598","104174714","67695729"
"69599","104174715","103081128"
"69600","104174715","94200231"
"69601","104174715","64980498"
"69602","104174715","94201392"
"69603","104174715","92439721"
"69604","104174715","58138961"
"69605","104174715","71482609"
