"","Source","Target"
"45646","104173433","65804166"
"45647","104173433","92443307"
"45648","104173433","97747275"
"45649","104173460","59658440"
"45650","104173483","88625335"
"45651","104173483","80123800"
"45652","104173540","92446196"
"45653","104173541","71488044"
"45654","104173547","61768437"
"45655","104173563","86684787"
"45656","104173565","80124973"
"45657","104173573","92251330"
"45658","104173575","65802361"
"45659","104174747","65801927"
"45660","104174747","94203760"
"45661","104174747","61772387"
"45662","104174747","103492907"
"45663","104174747","104176727"
"45664","104174747","69504455"
"45665","104174747","92440945"
"45666","104174747","65803602"
"45667","104174747","103495472"
"45668","104174747","96092455"
"45669","104174747","88623578"
"45670","104174747","64984096"
"45671","104174747","59669434"
"45672","104174814","104176038"
"45673","104176490","61768543"
"45674","104176493","103490612"
"45675","104176493","103494408"
"45676","104176506","97748472"
"45677","104176508","103504150"
"45678","104176517","57822087"
"45679","104176519","92440819"
"45680","104176520","94198855"
"45681","104176524","103341632"
"45682","104176572","62957807"
"45683","104176679","61586220"
"45684","104177284","59215344"
"45685","104177306","97753518"
"45686","104177307","65799244"
"45687","104177370","88624986"
"45688","104177371","103492475"
"45689","104177373","99974008"
"45690","104177379","71484921"
"45691","104177410","92256661"
"45692","104177416","96099530"
"45693","104177486","94197162"
"45694","104178905","61768494"
"45695","104178905","92255689"
"45696","57819609","103493465"
"45697","57820454","80123096"
"45698","57821028","99972194"
"45699","57821058","88674492"
"45700","57821141","78890841"
"45701","57821143","88677758"
"45702","57821167","96093453"
"45703","57821954","59214199"
"45704","57822025","104176713"
"45705","57822381","94196765"
"45706","57822735","103084603"
"45707","57822735","67695741"
"45708","57822737","92252429"
"45709","57822737","62955312"
"45710","57822947","78890763"
"45711","57822947","88626787"
"45712","57822992","71484819"
"45713","57822992","104174866"
"45714","57824032","71488207"
"45715","57829430","65983225"
"45716","58139894","86679543"
"45717","58140739","59667488"
"45718","58141313","94196655"
"45719","58141343","71485333"
"45720","58141426","88620496"
"45721","58141428","92257362"
"45722","58141452","94203513"
"45723","58142239","62958363"
"45724","58142310","92253977"
"45725","58142666","65801543"
"45726","58143020","103502347"
"45727","58143020","94203352"
"45728","58143022","58142090"
"45729","58143022","96095996"
"45730","58143232","86684222"
"45731","58143232","88671859"
"45732","58143277","65801894"
"45733","58143277","97745982"
"45734","58144317","92257903"
"45735","58151805","97752327"
"45736","59211378","94202398"
"45737","59211380","61687062"
"45738","59211384","65797410"
"45739","59211386","86682088"
"45740","59211390","61680640"
"45741","59211392","92252624"
"45742","59211398","97748384"
"45743","59211400","62955300"
"45744","59211403","57819700"
"45745","59211405","71488958"
"45746","59211408","96092461"
"45747","59211410","80122780"
"45748","59212153","92254831"
"45749","59212153","69502684"
"45750","59212153","92256788"
"45751","59213791","64913024"
"45752","59215551","92442671"
"45753","59215562","64909938"
"45754","59658567","104176032"
"45755","59658778","69502062"
"45756","59658844","86680802"
"45757","59666540","80128361"
"45758","59667614","94197106"
"45759","59668635","92257922"
"45760","59668635","58272228"
"45761","59668635","62959839"
"45762","59668635","78895535"
"45763","59668635","71489289"
"45764","59668635","99972549"
"45765","59668635","96096819"
"45766","59668635","69505244"
"45767","59668635","59667606"
"45768","59668635","69505532"
"45769","59668635","71486690"
"45770","59668839","99973499"
"45771","59668850","80128457"
"45772","59668850","104171355"
"45773","59668945","103337505"
"45774","59668946","71485325"
"45775","59668955","103080056"
"45776","59669014","92447347"
"45777","59669016","78890058"
"45778","59669024","99976779"
"45779","59669026","61583850"
"45780","59669316","104171675"
"45781","59669638","103504422"
"45782","61578752","59657948"
"45783","61578822","103339775"
"45784","61578844","92439600"
"45785","61582982","103342771"
"45786","61582982","88672265"
"45787","61582982","92442744"
"45788","61583546","92443838"
"45789","61583557","61585085"
"45790","61680370","103490449"
"45791","61680370","71484975"
"45792","61680521","69503373"
"45793","61680522","104170026"
"45794","61680524","80128135"
"45795","61680565","92441575"
"45796","61680695","99977332"
"45797","61683999","61687753"
"45798","61683999","88619705"
"45799","61683999","78894097"
"45800","61683999","103087695"
"45801","61683999","71488532"
"45802","61683999","78890764"
"45803","61683999","88626804"
"45804","61683999","58142987"
"45805","61683999","92440138"
"45806","61683999","96095767"
"45807","61683999","71485267"
"45808","61684203","80127793"
"45809","61684214","80129621"
"45810","61684214","92440271"
"45811","61684214","97749464"
"45812","61684214","64913239"
"45813","61684309","99977455"
"45814","61684310","103494129"
"45815","61684319","92253172"
"45816","61684341","92256146"
"45817","61684378","65797250"
"45818","61684380","104177247"
"45819","61684388","61768587"
"45820","61684390","94198410"
"45821","61686242","65983682"
"45822","61686761","103342271"
"45823","61686762","103494444"
"45824","61686766","78895331"
"45825","61686774","61774830"
"45826","61686914","97752112"
"45827","61686970","86681669"
"45828","61687040","65987073"
"45829","61687062","64977446"
"45830","61768274","94195792"
"45831","61768274","65986856"
"45832","61768425","64915092"
"45833","61768426","59668953"
"45834","61768428","61772448"
"45835","61768469","103083518"
"45836","61768599","103083614"
"45837","61771894","71485897"
"45838","61771894","88676658"
"45839","61771894","97753173"
"45840","61771894","67694726"
"45841","61771894","99976981"
"45842","61771894","97749855"
"45843","61771894","69502176"
"45844","61771894","62959887"
"45845","61771894","103085886"
"45846","61771894","64915416"
"45847","61771894","103342821"
"45848","61772098","71484991"
"45849","61772109","64914903"
"45850","61772109","104177819"
"45851","61772109","104171402"
"45852","61772109","57822648"
"45853","61772204","97753419"
"45854","61772205","103503344"
"45855","61772214","67694737"
"45856","61772236","96090675"
"45857","61772273","65799890"
"45858","61772275","103084692"
"45859","61772283","71485285"
"45860","61772285","103081485"
"45861","61774136","103343063"
"45862","61774653","103492194"
"45863","61774654","64911904"
"45864","61774658","61681327"
"45865","61774666","97748452"
"45866","61774674","104174837"
"45867","61774806","69505356"
"45868","61774862","88620914"
"45869","61774932","61578823"
"45870","61774954","97749854"
"45871","62955153","80127178"
"45872","62955210","96092938"
"45873","62955278","97752144"
"45874","62955300","92440295"
"45875","62957540","104176008"
"45876","62958061","103086061"
"45877","62958062","103338846"
"45878","62958066","99972251"
"45879","62958070","88669842"
"45880","62958074","64913941"
"45881","62958082","86684897"
"45882","62958086","103342766"
"45883","62958094","62959889"
"45884","62958098","103088006"
"45885","62959211","69500378"
"45886","62959211","65988750"
"45887","62959211","69503549"
"45888","62959211","80123810"
"45889","62959211","86682156"
"45890","62959211","97752185"
"45891","62959211","88675649"
"45892","62959211","69503217"
"45893","62959211","103335143"
"45894","62959211","78895329"
"45895","62959211","64982953"
"45896","62959211","92441564"
"45897","62959423","61774307"
"45898","62959434","65982882"
"45899","62959434","97745774"
"45900","62959434","103087689"
"45901","62959434","97752721"
"45902","62959529","62955700"
"45903","62959530","67695472"
"45904","62959539","96093019"
"45905","62959574","97747835"
"45906","62959668","61680793"
"45907","62959672","65987211"
"45908","62959693","104176744"
"45909","62959696","69503241"
"45910","62959845","88675743"
"45911","62960200","65988031"
"45912","62960200","88675771"
"45913","62960200","67693291"
"45914","62960200","57820227"
"45915","62960351","103082579"
"45916","62960352","86680096"
"45917","62960354","103490601"
"45918","62960363","64915030"
"45919","62960395","88673027"
"45920","62960526","64914640"
"45921","64909931","58141452"
"45922","64909988","80121799"
"45923","64910056","103340950"
"45924","64910078","103082093"
"45925","64912347","88618905"
"45926","64912884","86685608"
"45927","64912885","103086441"
"45928","64912889","86680788"
"45929","64912893","103503338"
"45930","64912897","67694741"
"45931","64912905","72766458"
"45932","64912909","57820985"
"45933","64912917","103339199"
"45934","64912921","86688890"
"45935","64913941","69504145"
"45936","64913941","103343076"
"45937","64913941","65802590"
"45938","64913941","99972170"
"45939","64913941","61771900"
"45940","64913941","65988747"
"45941","64913941","61775211"
"45942","64913941","65803320"
"45943","64913941","88622989"
"45944","64913941","64914098"
"45945","64913941","92255933"
"45946","64913941","61685832"
"45947","64913941","78889736"
"45948","64913941","88622177"
"45949","64913941","92253035"
"45950","64914080","59660620"
"45951","64914152","71486278"
"45952","64914163","62960191"
"45953","64914163","94203386"
"45954","64914163","67694347"
"45955","64914163","58140114"
"45956","64914258","86679606"
"45957","64914259","99974699"
"45958","64914268","103341669"
"45959","64914290","104176019"
"45960","64914327","92257312"
"45961","64914329","94196727"
"45962","64914337","88675745"
"45963","64914339","103080078"
"45964","64914458","88618411"
"45965","64914823","97751615"
"45966","64914823","88674496"
"45967","64914823","78894661"
"45968","64914823","69505418"
"45969","64914823","99974546"
"45970","64914823","67694912"
"45971","64914823","71484917"
"45972","64914823","92445593"
"45973","64914823","86686027"
"45974","64914823","67690346"
"45975","64914823","103339765"
"45976","64914823","65987079"
"45977","64914969","59216680"
"45978","64914970","88673026"
"45979","64914972","71483129"
"45980","64914981","88620341"
"45981","64915013","69503092"
"45982","64915144","92445822"
"45983","64977479","69505531"
"45984","64977549","71487142"
"45985","64977571","80123244"
"45986","64981647","58139581"
"45987","64981647","61774306"
"45988","64981647","61772284"
"45989","64982163","86678357"
"45990","64982174","71486374"
"45991","65797250","67693571"
"45992","65797307","99972058"
"45993","65797376","67694097"
"45994","65797398","65983722"
"45995","65799679","88680539"
"45996","65800315","103343525"
"45997","65800316","86678365"
"45998","65800320","97748232"
"45999","65800324","59669005"
"46000","65800328","78891875"
"46001","65800336","97754851"
"46002","65800340","88620983"
"46003","65800348","62955658"
"46004","65800352","61769944"
"46005","65801379","88618207"
"46006","65801379","71490475"
"46007","65801379","78895435"
"46008","65801379","96092054"
"46009","65801379","104174040"
"46010","65801379","69502139"
"46011","65801379","88620293"
"46012","65801379","103083792"
"46013","65801379","65802511"
"46014","65801379","67692793"
"46015","65801379","67692425"
"46016","65801379","104176099"
"46017","65801379","65800317"
"46018","65801379","92252579"
"46019","65801389","78895535"
"46020","65801518","69502798"
"46021","65801610","103490440"
"46022","65801621","103338691"
"46023","65801621","69502152"
"46024","65801621","94197462"
"46025","65801621","103086690"
"46026","65801621","96091236"
"46027","65801716","69503268"
"46028","65801717","61680345"
"46029","65801726","71487950"
"46030","65801748","67692367"
"46031","65801785","69504009"
"46032","65801787","67693002"
"46033","65801795","92249887"
"46034","65801797","59658824"
"46035","65801916","92257839"
"46036","65802281","61775740"
"46037","65802281","88622294"
"46038","65802281","62954890"
"46039","65802281","59216492"
"46040","65802281","78892802"
"46041","65802281","78891496"
"46042","65802281","103338882"
"46043","65802281","103079848"
"46044","65802281","104177371"
"46045","65802281","64915038"
"46046","65802281","104176035"
