"","Source","Target"
"53482","99974167","96094619"
"53483","99974167","71491096"
"53484","99974167","86686292"
"53485","99974167","62961968"
"53486","99974167","67692470"
"53487","99974167","62957148"
"53488","99974167","65802345"
"53489","99974167","80123823"
"53490","99974167","71484851"
"53491","99974167","103491838"
"53492","99974167","62959907"
"53493","99974241","80125864"
"53494","99974241","103338865"
"53495","99975522","61585536"
"53496","99975522","64984729"
"53497","99975522","61686247"
"53498","99975522","80122529"
"53499","99975522","61769173"
"53500","99975522","96097865"
"53501","99975522","94202099"
"53502","99975522","92255968"
"53503","99975522","61774657"
"53504","99975522","64912035"
"53505","99975522","103339752"
"53506","99975522","80127810"
"53507","99975522","92257079"
"53508","99976517","97752871"
"53509","99976518","103502465"
"53510","99978608","69506281"
"53511","99978786","71488978"
"53512","99978788","94199121"
"53513","99978789","86681226"
"53514","99978791","61768579"
"53515","57821726","67695423"
"53516","58142011","96093353"
"53517","96092811","88619616"
"53518","96092811","103339807"
"53519","96092823","64980515"
"53520","96094631","86681744"
"53521","96097517","57818408"
"53522","97747549","71487141"
"53523","97750434","59665063"
"53524","97752241","88623576"
"53525","97752253","103503474"
"53526","97752253","92444893"
"53527","99972739","88623075"
"53528","99975624","97752829"
"53529","99977431","88626685"
"53530","99977443","61683996"
"53531","99977443","92251845"
"53532","103080074","65983242"
"53533","103080074","86685604"
"53534","103080102","61586227"
"53535","103080102","88676937"
"53536","103335144","78891939"
"53537","103335144","59217284"
"53538","103335172","97752837"
"53539","103335172","92255682"
"53540","103490443","103494148"
"53541","103490443","65804166"
"53542","103490471","61685885"
"53543","103490471","78892880"
"53544","104170218","94202835"
"53545","104170218","71482712"
"53546","104170246","78894185"
"53547","104170246","64915853"
"53548","57819277","67692392"
"53549","57819778","57819748"
"53550","57819917","61583833"
"53551","57822046","97753598"
"53552","57822572","103342067"
"53553","58139562","69503253"
"53554","58140063","71485265"
"53555","58140202","94202805"
"53556","58142331","86683065"
"53557","58142857","99971021"
"53558","59658569","88670924"
"53559","61578753","80127918"
"53560","61686971","104173040"
"53561","61774863","92444518"
"53562","62955211","88621019"
"53563","64909989","92441542"
"53564","64977480","64916665"
"53565","65797308","67690345"
"53566","65797308","88625597"
"53567","65797315","69507080"
"53568","65982883","61686654"
"53569","67690256","80127137"
"53570","67690256","62958363"
"53571","67690263","103335180"
"53572","67690263","78896019"
"53573","69499978","78895352"
"53574","69499978","71489323"
"53575","69499985","103342358"
"53576","69499985","92255012"
"53577","71482642","88621002"
"53578","71482642","88620892"
"53579","71482649","67692356"
"53580","71482649","67695337"
"53581","78888235","65988009"
"53582","78888235","88671577"
"53583","78888263","64910055"
"53584","78888263","103501528"
"53585","80129617","71484946"
"53586","80129617","80126359"
"53587","80129645","97747462"
"53588","80129645","88622153"
"53589","86678364","103501528"
"53590","86678364","103081538"
"53591","86678392","65987221"
"53592","86678392","92440143"
"53593","88626811","99978609"
"53594","88626811","86684320"
"53595","88626839","88624333"
"53596","88626839","65989483"
"53597","88669818","94198055"
"53598","88669818","62956020"
"53599","88669846","86683046"
"53600","88669846","103083671"
"53601","92250114","61774870"
"53602","92250114","57829451"
"53603","92250142","88623981"
"53604","92250142","64914145"
"53605","92447355","92441146"
"53606","92447355","97746884"
"53607","92447383","103492865"
"53608","92447383","99976905"
"53609","94195547","104176913"
"53610","94195547","88620889"
"53611","94195575","103335308"
"53612","94195575","71482593"
"53613","96094637","71483091"
"53614","96094637","57822562"
"53615","96094637","86681769"
"53616","96094637","104175743"
"53617","96099304","88620459"
"53618","97745803","104174859"
"53619","97750428","92441458"
"53620","97750428","88619074"
"53621","97750428","104176660"
"53622","99970993","71482713"
"53623","99975618","88673617"
"53624","99975618","61684153"
"53625","99975618","92439721"
"53626","103087417","61578808"
"53627","103087417","57822083"
"53628","103342487","71482771"
"53629","103342487","71488104"
"53630","103495061","103493702"
"53631","103495061","64913544"
"53632","104177561","67696456"
"53633","104177561","92440265"
"53634","57818599","71488966"
"53635","57822045","88619877"
"53636","58138884","99972390"
"53637","58142330","99974529"
"53638","58336197","104176703"
"53639","59211450","65799687"
"53640","59658414","67693431"
"53641","61578699","59658479"
"53642","61686917","71489859"
"53643","61686917","65804072"
"53644","61774809","71483504"
"53645","61774809","61583911"
"53646","62955156","97751664"
"53647","62955156","69506565"
"53648","64909934","103080207"
"53649","64909934","64984316"
"53650","64977426","88674348"
"53651","65797253","103084747"
"53652","65797253","69506242"
"53653","65982828","96096867"
"53654","65982828","80126589"
"53655","67690201","58342288"
"53656","67690201","88616312"
"53657","69499923","80129490"
"53658","69499923","65985710"
"53659","71482585","103083614"
"53660","71482585","65983708"
"53661","78895624","57819002"
"53662","78895624","59216498"
"53663","80122256","64912455"
"53664","80122256","104176711"
"53665","86685752","99976524"
"53666","86685752","97753599"
"53667","88619451","78894084"
"53668","88619451","88622202"
"53669","88677206","64916588"
"53670","88677206","99972740"
"53671","92257502","88680344"
"53672","92257502","103087163"
"53673","92439995","59669612"
"53674","92439995","94196675"
"53675","94202934","96091643"
"53676","94202934","92441549"
"53677","96091917","97748180"
"53678","96091917","57819994"
"53679","96092590","103343136"
"53680","96092808","57821749"
"53681","96094607","92443602"
"53682","96094607","97745796"
"53683","96094607","57820908"
"53684","96094627","69503069"
"53685","96094627","62955299"
"53686","96094627","92258361"
"53687","96094627","97752876"
"53688","96094627","92440200"
"53689","96094627","57822129"
"53690","96094641","61681340"
"53691","96094656","94202811"
"53692","96097519","71486091"
"53693","96098206","103342399"
"53694","96098206","88677041"
"53695","97746860","88676989"
"53696","97746860","61771347"
"53697","97747547","86679545"
"53698","97750424","59213382"
"53699","97750438","58336232"
"53700","97750438","86681576"
"53701","97750438","67693728"
"53702","97750438","58140533"
"53703","97750438","97747321"
"53704","97750445","61680311"
"53705","97750458","86683019"
"53706","97750458","67697135"
"53707","97750458","64911932"
"53708","97750458","103339742"
"53709","97752256","67691076"
"53710","97752474","78896462"
"53711","97753146","88674486"
"53712","97753146","96095512"
"53713","99972050","58142864"
"53714","99972050","71486249"
"53715","99972737","96094644"
"53716","99975614","67692866"
"53717","99975628","80121801"
"53718","99975628","92251862"
"53719","99975628","67691105"
"53720","99975628","86681773"
"53721","99975628","99976810"
"53722","99975628","97753598"
"53723","99975635","103086447"
"53724","99975648","103083795"
"53725","99975648","58141520"
"53726","99975648","61768402"
"53727","99975648","97746951"
"53728","99977446","61684507"
"53729","99977664","80122262"
"53730","99978336","64915841"
"53731","99978336","69507078"
"53732","103080072","80124975"
"53733","103080072","59211861"
"53734","103081715","104177380"
"53735","103081715","92443631"
"53736","103083248","92445598"
"53737","103083248","78892877"
"53738","103083248","59669791"
"53739","103083248","58151835"
"53740","103083248","88676062"
"53741","103083248","104176047"
"53742","103083248","92253523"
"53743","103083248","69505291"
"53744","103083248","71487338"
"53745","103083248","64914933"
"53746","103083248","99978019"
"53747","103083248","92441034"
"53748","103083248","104171680"
"53749","103083248","61684721"
"53750","103083248","61581870"
"53751","103083248","86685571"
"53752","103083248","65986560"
"53753","103083248","103342340"
"53754","103083248","62960020"
"53755","103083248","69500072"
"53756","103083248","65988753"
"53757","103083248","103085989"
"53758","103083248","59668237"
"53759","103083248","61774585"
"53760","103083248","97749298"
"53761","103083248","62957153"
"53762","103083248","99974699"
"53763","103083248","58151825"
"53764","103083248","86684709"
"53765","103083248","86685531"
"53766","103083248","64914958"
"53767","103083256","80121707"
"53768","103335142","88673126"
"53769","103335142","64977447"
"53770","103336785","61768486"
"53771","103336785","57818692"
"53772","103338318","86684925"
"53773","103338318","78892942"
"53774","103338318","103336538"
"53775","103338318","62961979"
"53776","103338318","59215831"
"53777","103338318","96092927"
"53778","103338318","88677580"
"53779","103338318","57829556"
"53780","103338318","61769954"
"53781","103338318","92256063"
"53782","103338318","61772048"
"53783","103338318","103081227"
"53784","103338318","69505424"
"53785","103338318","96095517"
"53786","103338318","92443838"
"53787","103338318","97752257"
"53788","103338318","69502146"
"53789","103338318","59658569"
"53790","103338318","64914102"
"53791","103338318","99978612"
"53792","103338318","104176418"
"53793","103338318","92445767"
"53794","103338318","59215825"
"53795","103338318","59669132"
"53796","103338318","92447401"
"53797","103338318","71487516"
"53798","103338318","88674500"
"53799","103338318","64977481"
"53800","103338318","96094651"
"53801","103338318","96091063"
"53802","103338318","92258159"
"53803","103338326","59669598"
"53804","103490441","88674463"
"53805","103490441","67695089"
"53806","103492084","92440175"
"53807","103492084","103491841"
"53808","103493617","94197298"
"53809","103493617","65989047"
"53810","103493617","64912769"
"53811","103493617","104173466"
"53812","103493617","57821135"
"53813","103493617","88620888"
"53814","103493617","57821797"
"53815","103493617","62960141"
"53816","103493617","64984319"
"53817","103493617","65801223"
"53818","103493617","103503447"
"53819","103493617","64978583"
"53820","103493617","97746865"
"53821","103493617","64912033"
"53822","103493617","62955301"
"53823","103493617","69504448"
"53824","103493617","92260296"
"53825","103493617","92257049"
"53826","103493617","78888392"
"53827","103493617","88618597"
"53828","103493617","59215507"
"53829","103493617","92250107"
"53830","103493617","99974162"
"53831","103493617","104178300"
"53832","103493617","71484959"
"53833","103493617","69499963"
"53834","103493617","58143273"
"53835","103493617","92252517"
"53836","103493617","94202651"
"53837","103493617","103083316"
"53838","103493617","57829561"
"53839","104170216","103086413"
"53840","104170216","103494499"
"53841","104171859","99978885"
"53842","104171859","80122550"
"53843","104173392","86684857"
"53844","104173392","88623026"
"53845","104173392","88672833"
"53846","104173392","88674533"
"53847","104173392","88620084"
"53848","104173392","71487133"
"53849","104173392","65802096"
"53850","104173392","96097808"
"53851","104173392","103339740"
"53852","104173392","61680677"
"53853","104173392","97745972"
"53854","104173392","94201392"
"53855","104173392","103494120"
"53856","104173392","97750434"
"53857","104173392","94198951"
"53858","104173392","86684184"
"53859","104173392","96092098"
"53860","104173392","103335314"
"53861","104173392","99974739"
"53862","104173392","92440887"
"53863","104173392","62958803"
"53864","104173392","88621022"
"53865","104173392","61686948"
"53866","104173392","99976778"
"53867","104173392","59668771"
"53868","104173392","97747962"
"53869","104173392","92255975"
"53870","104173392","62959827"
"53871","104173392","64914134"
"53872","104173392","103493716"
"53873","104173392","80122948"
"53874","104173400","99974331"
"53875","57818407","94198034"
"53876","57818635","65799686"
"53877","57818997","103343339"
"53878","57819013","86684651"
"53879","57819048","61682086"
"53880","57819055","103342346"
"53881","57819062","103086394"
"53882","57819107","64977430"
"53883","57819777","103337858"
"53884","57819783","59669628"
"53885","57819850","67690257"
"53886","57819916","71486630"
"53887","57819922","78888263"
"53888","57820189","97753459"
"53889","57820210","103494833"
"53890","57820229","57819989"
"53891","57820240","62955263"
