"","Source","Target"
"82681","58344271","57822565"
"82682","58344276","58342374"
"82683","58344298","61774958"
"82684","58344303","58344524"
"82685","58344350","58143779"
"82686","58344355","58139960"
"82687","58344376","58342133"
"82688","58344381","58140802"
"82689","58344389","58340869"
"82690","58344429","58139957"
"82691","58344434","58142837"
"82692","58344442","58343334"
"82693","58344447","61687043"
"82694","58344468","99971119"
"82695","58344473","58143451"
"82696","58344494","58344179"
"82697","58344499","58343394"
"82698","58344512","58343473"
"82699","57821448","58344199"
"82700","57821467","58344251"
"82701","57821486","58142751"
"82702","57821510","103080132"
"82703","57821526","57820163"
"82704","57821526","58343450"
"82705","57821526","58344166"
"82706","57821541","57823459"
"82707","57821561","58142604"
"82708","57821562","58143874"
"82709","57821562","58340967"
"82710","57821691","57823483"
"82711","57822172","58143659"
"82712","57822172","58344484"
"82713","57822172","58341196"
"82714","57822172","57823314"
"82715","57822368","57819860"
"82716","57822423","104170213"
"82717","57822433","57823206"
"82718","57822445","99970987"
"82719","57822466","58344624"
"82720","57822480","58340712"
"82721","57822536","57822433"
"82722","57822660","57822634"
"82723","57824031","58343004"
"82724","58141733","58143883"
"82725","58141752","58343682"
"82726","58141771","57823434"
"82727","58141795","57375554"
"82728","58141811","58138953"
"82729","58141811","58141826"
"82730","58141811","57821835"
"82731","58141826","57819897"
"82732","58141846","57823386"
"82733","58141847","58344619"
"82734","58141847","58141500"
"82735","58141976","65797303"
"82736","58142457","57819894"
"82737","58142457","58343018"
"82738","58142457","58143708"
"82739","58142457","58343605"
"82740","58142653","57822003"
"82741","58142708","57819865"
"82742","58142718","58143547"
"82743","58142730","58142821"
"82744","58142751","58143574"
"82745","58142765","58142618"
"82746","58142821","57823334"
"82747","58142945","57821998"
"82748","58144316","57821692"
"82749","58342483","58141976"
"82750","58342500","61578749"
"82751","58342517","57819948"
"82752","58342539","57821819"
"82753","58342568","57821558"
"82754","58342584","58142693"
"82755","58342585","58141771"
"82756","58342720","58139935"
"82757","58343178","58141843"
"82758","58343178","58142680"
"82759","58343178","58142119"
"82760","58343178","58343834"
"82761","58343366","58344200"
"82762","58343410","58143694"
"82763","58343443","99974526"
"82764","58343450","103343034"
"82765","58343457","58141822"
"82766","58343476","58343064"
"82767","58343488","58138756"
"82768","58343540","57821541"
"82769","58343664","58143598"
"82770","57822337","57821691"
"82771","57822818","58139043"
"82772","57822850","58343413"
"82773","58142622","57821986"
"82774","58143103","58143491"
"82775","58143135","58141213"
"82776","58343337","58340022"
"82777","58343808","58344310"
"82778","58343838","57818774"
"82779","57818488","58340034"
"82780","58138773","58138747"
"82781","57823232","58143703"
"82782","57823232","57821081"
"82783","57823233","92251929"
"82784","57823238","96099239"
"82785","57823259","58140085"
"82786","57823259","58142275"
"82787","57823260","58143756"
"82788","57823265","57818462"
"82789","58143517","57823428"
"82790","58143517","58141210"
"82791","58143518","64914430"
"82792","58143523","58342877"
"82793","58143544","58142326"
"82794","58143544","58143818"
"82795","58143545","61578817"
"82796","58143550","58344126"
"82797","58344192","57823729"
"82798","58344192","57823548"
"82799","58344193","58341972"
"82800","58344198","58138747"
"82801","58344219","57821688"
"82802","58344219","58342714"
"82803","58344220","58339914"
"82804","58344225","58344126"
"82805","57819654","58143213"
"82806","57819657","58339889"
"82807","57819657","58344526"
"82808","57819659","57823468"
"82809","57819661","58143592"
"82810","57819663","57823415"
"82811","57819665","58143883"
"82812","57819667","57822003"
"82813","57819669","64910685"
"82814","57819673","58142458"
"82815","57819674","88625650"
"82816","57820067","57823229"
"82817","57820594","58343178"
"82818","57820614","58140707"
"82819","57820777","58142103"
"82820","57820879","58143557"
"82821","57820879","58143972"
"82822","57821192","97745798"
"82823","57821538","58344192"
"82824","57821683","57820422"
"82825","57821687","92254657"
"82826","57821687","58142623"
"82827","57821818","58143964"
"82828","57821833","97745828"
"82829","57822316","58344508"
"82830","57822332","57823481"
"82831","57822336","57823055"
"82832","57822365","58341927"
"82833","57822365","57818464"
"82834","57822477","58142118"
"82835","57823687","58141957"
"82836","57823687","58343429"
"82837","57823687","58344462"
"82838","57823687","92446197"
"82839","57823687","58141377"
"82840","57823687","58142253"
"82841","57823687","57821969"
"82842","57823687","58342721"
"82843","57823687","57823229"
"82844","57823687","64977566"
"82845","57823687","57819667"
"82846","57823687","58139944"
"82847","57823687","58340885"
"82848","57823687","58143700"
"82849","57823687","58340887"
"82850","57823687","58140352"
"82851","57823687","57823428"
"82852","57823687","58341012"
"82853","57823687","57821193"
"82854","57823687","57823265"
"82855","57823687","57823386"
"82856","57823687","57823260"
"82857","57823687","57819642"
"82858","57823687","58342584"
"82859","57823687","57823562"
"82860","57823687","58142854"
"82861","57823687","57823235"
"82862","57823687","57823240"
"82863","57823687","58344268"
"82864","57823687","57820676"
"82865","57823687","58343608"
"82866","57823687","57819804"
"82867","57823687","58340723"
"82868","57823687","57822582"
"82869","57823687","58343410"
"82870","57823687","57822018"
"82871","57823687","58340745"
"82872","57823687","58142303"
"82873","57823687","78891875"
"82874","57823687","58143676"
"82875","57823687","58340730"
"82876","57823687","58341175"
"82877","57823687","58344510"
"82878","57823687","58344166"
"82879","57823687","103335202"
"82880","57823687","57818464"
"82881","57823687","57821507"
"82882","57823687","57823308"
"82883","57823687","58143451"
"82884","57823687","57818790"
"82885","57823687","57819644"
"82886","57823687","58344322"
"82887","57823687","58143519"
"82888","57823687","58340738"
"82889","57823687","57819670"
"82890","57823687","58340728"
"82891","57823687","58142254"
"82892","57823687","57820594"
"82893","57823687","57823441"
"82894","57823687","58140056"
"82895","57823687","58342581"
"82896","57823687","57822041"
"82897","57823687","58343049"
"82898","57823687","57822423"
"82899","57823687","57823533"
"82900","57823687","57822318"
"82901","57823687","57829193"
"82902","57823687","57822173"
"82903","57823687","58142619"
"82904","57823687","57821558"
"82905","57823687","58343443"
"82906","57823687","57822477"
"82907","57823687","58344388"
"82908","57823687","58141165"
"82909","57823687","58138778"
"82910","57823687","58341825"
"82911","57823687","57821092"
"82912","57823687","57820777"
"82913","57823687","57822333"
"82914","57823687","58340926"
"82915","57823687","57823430"
"82916","57823687","64983127"
"82917","57823687","58343540"
"82918","57823687","97745857"
"82919","57823687","92442709"
"82920","57823687","58141357"
"82921","57823687","58343347"
"82922","57823687","57821510"
"82923","57823687","58344220"
"82924","57823687","57823337"
"82925","57823687","58343609"
"82926","57823687","99971031"
"82927","57823687","57823402"
"82928","57823687","57822337"
"82929","57823687","58142275"
"82930","57823687","58339880"
"82931","57823687","58344323"
"82932","57823687","57823193"
"82933","57823687","58143493"
"82934","57823687","57823238"
"82935","57823687","57823325"
"82936","57823687","58341930"
"82937","57823687","61774837"
"82938","57823687","58349642"
"82939","57823687","58138750"
"82940","57823687","58342906"
"82941","57823687","58139137"
"82942","57823687","57823289"
"82943","57823687","58143880"
"82944","57823687","58140946"
"82945","57823687","58140232"
"82946","57823687","69500486"
"82947","57823687","58143544"
"82948","57823687","58344198"
"82949","57823687","58143831"
"82950","57823687","58143441"
"82951","57823687","58343319"
"82952","57823687","57819674"
"82953","57823687","57823288"
"82954","57823687","57818465"
"82955","57823687","61578717"
"82956","57823687","58143687"
"82957","57823687","58139131"
"82958","57823687","99970961"
"82959","57823687","97745782"
"82960","57823687","58140091"
"82961","57823687","58139922"
"82962","57823687","58142621"
"82963","57823687","57822365"
"82964","57823687","58344297"
"82965","57823687","58139939"
"82966","57823687","58339909"
"82967","57823687","58143713"
"82968","57823687","58143674"
"82969","57823687","57822338"
"82970","57823687","58140882"
"82971","57823687","58138744"
"82972","57823687","58344394"
"82973","57823687","58142318"
"82974","57823687","103336540"
"82975","57823687","58344248"
"82976","57823687","61578810"
"82977","57823687","57819654"
"82978","57823687","58142650"
"82979","57823687","57822480"
"82980","57823687","57820062"
"82981","57823687","57822320"
"82982","57823687","57823563"
"82983","57823687","58143821"
"82984","57823687","58142748"
"82985","57823687","58339892"
"82986","57823687","57823237"
"82987","57823687","58143521"
"82988","58139939","58143552"
"82989","58139942","57822334"
"82990","58139942","58142325"
"82991","58139944","58340725"
"82992","58139946","58143451"
"82993","58139948","57822395"
"82994","58139950","57819571"
"82995","58139952","57821588"
"82996","58139954","58340971"
"82997","58139958","57822598"
"82998","58139959","57820596"
"82999","58140352","58343222"
"83000","58140879","58344249"
"83001","58140899","58143482"
"83002","58141062","58340708"
"83003","58141164","64913594"
"83004","58141164","57822173"
"83005","58141477","58140149"
"83006","58141823","57823453"
"83007","58141968","58344166"
"83008","58141972","58143878"
"83009","58141972","58340683"
"83010","58142103","57823259"
"83011","58142118","58143844"
"83012","58142601","57823166"
"83013","58142617","57823593"
"83014","58142621","58344349"
"83015","58142650","58342426"
"83016","58142650","58344219"
"83017","58142762","58140448"
"83018","58143972","58138773"
"83019","58143972","58343066"
"83020","58143972","57818347"
"83021","58143972","58143567"
"83022","58143972","57823535"
"83023","58143972","58138965"
"83024","58143972","58143546"
"83025","58143972","58344270"
"83026","58143972","58143766"
"83027","58143972","57823206"
"83028","58143972","57823595"
"83029","58143972","58343062"
"83030","58143972","58340740"
"83031","58143972","58340732"
"83032","58143972","57823452"
"83033","58143972","58141302"
"83034","58143972","57822445"
"83035","58143972","57823659"
"83036","58143972","103335202"
"83037","58143972","58143737"
"83038","58143972","58143103"
"83039","58143972","58343003"
"83040","58143972","57823468"
"83041","58143972","58142533"
"83042","58143972","57822922"
"83043","58143972","59658471"
"83044","58143972","58143635"
"83045","58143972","57822957"
"83046","58143972","58341066"
"83047","58143972","58138951"
"83048","58143972","58343457"
"83049","58143972","58341682"
"83050","58143972","58142979"
"83051","58143972","58140879"
"83052","58143972","58143622"
"83053","58143972","57821690"
"83054","58143972","57822368"
"83055","58143972","57819717"
"83056","58143972","58344390"
"83057","58143972","57821965"
"83058","58143972","58340719"
"83059","58143972","58141968"
"83060","58143972","61687023"
"83061","58143972","58344310"
"83062","58143972","58344157"
"83063","58143972","57822316"
"83064","58143972","57823305"
"83065","58143972","58143779"
"83066","58143972","57821836"
"83067","58143972","58141974"
"83068","58143972","58343808"
"83069","58143972","65982846"
"83070","58143972","58141795"
"83071","58143972","88626860"
"83072","58143972","58138750"
"83073","58143972","58343430"
"83074","58143972","58141752"
"83075","58143972","58140353"
"83076","58143972","57823417"
"83077","58143972","58143523"
"83078","58143972","58141972"
"83079","58143972","57821195"
"83080","58143972","58343060"
"83081","58143972","57823113"
"83082","58143972","57823481"
"83083","58143972","58344352"
"83084","58143972","58142653"
"83085","58143972","58141733"
"83086","58143972","57823428"
"83087","58143972","61578717"
"83088","58143972","58143576"
"83089","58143972","58340741"
"83090","58143972","58143441"
"83091","58143972","58344273"
"83092","58143972","58143844"
"83093","58143972","64909926"
"83094","58143972","58343447"
"83095","58143972","57820883"
"83096","58143972","58339886"
"83097","58143972","58340742"
"83098","58143972","57823166"
"83099","58143972","57820067"
"83100","58143972","86685327"
"83101","58143972","103080053"
"83102","58143972","57380048"
"83103","58143972","103490569"
"83104","58143972","58142945"
