"","Source","Target"
"33966","99972407","103087791"
"33967","99972550","92252626"
"33968","99972974","92258439"
"33969","99972975","88680348"
"33970","99976913","88623578"
"33971","99978104","86678348"
"33972","99978114","88620907"
"33973","99978115","65985720"
"33974","103088033","71487250"
"33975","103337541","94203836"
"33976","103343103","65796979"
"33977","103501559","96091288"
"33978","104172615","96096693"
"33979","104178177","96090891"
"33980","57824022","64912743"
"33981","57824023","65987390"
"33982","58144307","103081541"
"33983","58144308","104174017"
"33984","71489820","104177583"
"33985","78896242","86681949"
"33986","80121638","92445865"
"33987","86686370","103504273"
"33988","88618833","92258134"
"33989","88677824","103493166"
"33990","92258120","97748324"
"33991","92439377","99972056"
"33992","94203552","96092954"
"33993","96091299","67695338"
"33994","96092343","103343113"
"33995","96097707","104171368"
"33996","96097804","88676140"
"33997","97747262","94197363"
"33998","97747359","99977647"
"33999","97752721","86679586"
"34000","97753762","88621939"
"34001","99972452","80122519"
"34002","99972549","69507125"
"34003","99977911","65801938"
"34004","99978952","86686403"
"34005","103081533","80123247"
"34006","103083332","97747062"
"34007","103083636","96093763"
"34008","103083636","92257033"
"34009","103083636","88678468"
"34010","103083636","96098584"
"34011","103083636","99978956"
"34012","103083636","88620967"
"34013","103083636","104171364"
"34014","103083636","99973567"
"34015","103083636","104173436"
"34016","103083636","80128452"
"34017","103083735","99977638"
"34018","103083735","103342220"
"34019","103084736","80127216"
"34020","103084736","92257077"
"34021","103084736","96093453"
"34022","103084736","86684776"
"34023","103084736","69503261"
"34024","103084736","92251413"
"34025","103084736","103086453"
"34026","103084736","80123225"
"34027","103087100","80129641"
"34028","103087810","80127576"
"34029","103088037","103492950"
"34030","103088039","64914880"
"34031","103088295","96098189"
"34032","103336603","86685373"
"34033","103338402","67694881"
"34034","103338706","97751966"
"34035","103338706","92252559"
"34036","103338706","88671669"
"34037","103338706","67695617"
"34038","103338706","99975510"
"34039","103338706","96091017"
"34040","103338706","86685347"
"34041","103338706","94202397"
"34042","103338706","96092571"
"34043","103338706","78890681"
"34044","103338706","104176498"
"34045","103338805","86681593"
"34046","103338805","80123392"
"34047","103339806","97752611"
"34048","103339806","80123208"
"34049","103339806","97752920"
"34050","103339806","64914824"
"34051","103339806","69505267"
"34052","103339806","92254188"
"34053","103339806","64915036"
"34054","103339806","103494058"
"34055","103342170","69722801"
"34056","103342880","103492947"
"34057","103343107","88674723"
"34058","103343109","103494152"
"34059","103343365","88623457"
"34060","103491902","103338503"
"34061","103493701","88678363"
"34062","103494913","80122228"
"34063","103501368","103337142"
"34064","103501554","103086502"
"34065","103501556","64915857"
"34066","103501729","103082071"
"34067","103503313","65800308"
"34068","103503313","103081174"
"34069","103503313","80129517"
"34070","103503313","78889429"
"34071","103503313","61585525"
"34072","103503313","78896236"
"34073","103503313","97751556"
"34074","103503313","64916633"
"34075","103504314","97752042"
"34076","103504314","78895089"
"34077","103504413","92444837"
"34078","103504413","92439439"
"34079","103504413","103338515"
"34080","103504413","92252600"
"34081","103504413","65800630"
"34082","103504413","69508339"
"34083","103504413","71486055"
"34084","103504413","92445822"
"34085","104171677","103082559"
"34086","104173476","94201469"
"34087","104173780","103336244"
"34088","104173780","103340919"
"34089","104173780","69505147"
"34090","104173780","103082577"
"34091","104173780","86679568"
"34092","104173780","88673402"
"34093","104173780","97749063"
"34094","104173780","104171368"
"34095","104173780","92258127"
"34096","104173780","71485284"
"34097","104173780","64911881"
"34098","104173780","71487338"
"34099","104173879","97754002"
"34100","104173879","64911939"
"34101","104174880","88619722"
"34102","104174880","94202713"
"34103","104174880","78891885"
"34104","104174880","96093496"
"34105","104174880","69507100"
"34106","104174880","103501855"
"34107","104174880","104174741"
"34108","104174880","99972138"
"34109","104177244","64913240"
"34110","104177954","96090889"
"34111","104178181","99979575"
"34112","104178183","97752487"
"34113","104178439","92441531"
"34114","58336022","103082073"
"34115","62959526","71490452"
"34116","62961908","92440221"
"34117","62961908","64910533"
"34118","62961908","94201915"
"34119","62962499","92438906"
"34120","62962499","69504828"
"34121","64912353","61769236"
"34122","64914193","97749021"
"34123","64914255","69502252"
"34124","64915799","69508340"
"34125","64915799","103084719"
"34126","64916595","97754072"
"34127","64916601","104172703"
"34128","64916601","86680423"
"34129","64916601","99977800"
"34130","64916601","94203510"
"34131","64916601","92253982"
"34132","64916601","92443542"
"34133","64916601","65802691"
"34134","64916601","92439136"
"34135","64917235","103083685"
"34136","64917235","67695408"
"34137","65799685","88676786"
"34138","65801651","104177462"
"34139","65801713","103503343"
"34140","65803280","104171420"
"34141","65804076","88671004"
"34142","65804082","71486526"
"34143","65804082","64909875"
"34144","65804082","103503473"
"34145","65804082","94201240"
"34146","65804082","103083788"
"34147","65804082","67695464"
"34148","65804082","97749360"
"34149","65804082","103494737"
"34150","65804208","69503844"
"34151","65804723","86685287"
"34152","65804723","103339789"
"34153","65804723","97747806"
"34154","65987102","88675520"
"34155","65987164","99977385"
"34156","65989511","96095493"
"34157","65989511","86684287"
"34158","65989511","96092428"
"34159","65989511","64916741"
"34160","65989511","96095441"
"34161","65990145","80126059"
"34162","67692793","71486284"
"34163","67694766","78896072"
"34164","67694828","92254806"
"34165","67696755","71488042"
"34166","67697240","71488350"
"34167","67697246","88624435"
"34168","67697246","86683055"
"34169","67697246","69503070"
"34170","67697246","104170202"
"34171","67697246","88624814"
"34172","67697246","78889461"
"34173","67697246","92440990"
"34174","67697246","94199620"
"34175","67697364","92257281"
"34176","67697897","88669620"
"34177","67697897","67696446"
"34178","67697897","97749272"
"34179","69502581","103495439"
"34180","69504571","86684297"
"34181","69504633","88675639"
"34182","69506549","80122369"
"34183","69507100","97748411"
"34184","69507106","97752097"
"34185","69507106","80121217"
"34186","69507106","103086411"
"34187","69507106","88673429"
"34188","69507106","103086436"
"34189","69507106","103336360"
"34190","69507106","92253351"
"34191","69507106","96094739"
"34192","69507225","64912528"
"34193","69507759","64912002"
"34194","69507759","88675676"
"34195","69507759","69505662"
"34196","71485257","103087038"
"34197","71487253","97748992"
"34198","71487315","80123261"
"34199","71489238","99972178"
"34200","71489799","80121628"
"34201","71489805","86679493"
"34202","71489805","88671422"
"34203","71489805","88671853"
"34204","71489805","94202829"
"34205","71489805","88675673"
"34206","71489805","99972388"
"34207","71489805","104174250"
"34208","71489805","94199621"
"34209","71489924","80128430"
"34210","71490455","88619672"
"34211","71490460","103504294"
"34212","71490460","96096539"
"34213","71490460","103493704"
"34214","71490460","103081336"
"34215","78889736","86680970"
"34216","78891536","65797680"
"34217","78891840","71485262"
"34218","78891840","88677110"
"34219","78891840","80127576"
"34220","78891840","104173774"
"34221","78891840","92256506"
"34222","78891939","99972543"
"34223","78891939","86685214"
"34224","78892941","86685038"
"34225","78892941","92444422"
"34226","78892941","103503451"
"34227","78892941","80128178"
"34228","78892941","104172667"
"34229","78892941","104176610"
"34230","78892941","78892081"
"34231","78892941","67690049"
"34232","78895307","92441131"
"34233","78896019","96091012"
"34234","78896246","64914370"
"34235","78896504","96091508"
"34236","80121376","71488134"
"34237","80121634","103495476"
"34238","80121861","65987184"
"34239","80122573","88622995"
"34240","80124939","78889493"
"34241","80124939","88671580"
"34242","80124939","104173480"
"34243","80124939","78888406"
"34244","80124939","97755104"
"34245","80124939","104178510"
"34246","80124939","104174014"
"34247","80124939","103083875"
"34248","80125941","67697240"
"34249","80125941","92440837"
"34250","80126040","80122835"
"34251","80126040","99972390"
"34252","80126040","69503531"
"34253","80126040","103504338"
"34254","80126040","103088557"
"34255","80126040","97746951"
"34256","80126040","64912637"
"34257","80126344","94202852"
"34258","80128144","96093579"
"34259","86679865","94205732"
"34260","86681665","92439999"
"34261","86681969","99973415"
"34262","86681969","65805349"
"34263","86681969","69503209"
"34264","86681969","67693464"
"34265","86681969","103501686"
"34266","86681969","104175080"
"34267","86681969","103503939"
"34268","86682068","88670598"
"34269","86682068","69506549"
"34270","86683069","67695053"
"34271","86683069","103080260"
"34272","86683069","99978877"
"34273","86683069","92256921"
"34274","86683069","103337625"
"34275","86683069","97749030"
"34276","86683069","92443924"
"34277","86683069","103088467"
"34278","86685435","103494443"
"34279","86686147","103341497"
"34280","86686374","103493460"
"34281","86686632","78890637"
"34282","88618571","103494670"
"34283","88618829","88623075"
"34284","88619056","71483208"
"34285","88619768","69504658"
"34286","88622134","103491182"
"34287","88622134","103502243"
"34288","88622134","65797006"
"34289","88622134","69499957"
"34290","88622134","80123076"
"34291","88622134","78892313"
"34292","88622134","94201413"
"34293","88622134","78898764"
"34294","88623135","92257911"
"34295","88623135","92255014"
"34296","88623234","80126034"
"34297","88623234","80122635"
"34298","88623234","78895519"
"34299","88623234","103081474"
"34300","88623234","103083638"
"34301","88623234","78891042"
"34302","88623234","65797676"
"34303","88623538","62959852"
"34304","88625338","92440723"
"34305","88671319","71486056"
"34306","88673119","65802592"
"34307","88673423","65985716"
"34308","88673423","69503596"
"34309","88673423","71485471"
"34310","88673423","104173390"
"34311","88673423","88619111"
"34312","88673423","92251865"
"34313","88673423","97748305"
"34314","88673423","97745786"
"34315","88673423","88672365"
"34316","88673522","97752184"
"34317","88673522","69507095"
"34318","88674523","64912759"
"34319","88674523","86684890"
"34320","88674523","80125894"
"34321","88674523","78891472"
"34322","88674523","103494951"
"34323","88674523","78889795"
"34324","88674523","71491084"
"34325","88674523","88677116"
"34326","88676889","78890270"
"34327","88677601","86684216"
"34328","88677828","92440981"
"34329","88678086","80127881"
"34330","92251615","94197972"
"34331","92253415","103490458"
"34332","92253719","103087400"
"34333","92253719","96096380"
"34334","92253719","64916601"
"34335","92253719","97748199"
"34336","92253719","103086409"
"34337","92253719","88676219"
"34338","92253719","88625300"
"34339","92253818","65802493"
"34340","92253818","96096001"
"34341","92254819","92250120"
"34342","92254819","64915124"
"34343","92254819","71487941"
"34344","92254819","78891825"
"34345","92254819","88618206"
"34346","92254819","104171468"
"34347","92254819","86682112"
"34348","92254819","99974220"
"34349","92257185","103087965"
"34350","92257897","103502464"
"34351","92258124","80123772"
"34352","92258382","92443803"
"34353","92439115","97748986"
"34354","92439373","104172739"
"34355","92439600","86681913"
"34356","92440312","67690773"
"34357","92442678","88618829"
"34358","92442678","97748732"
"34359","92442678","78894200"
"34360","92442678","80123823"
"34361","92442678","88619582"
"34362","92442678","104176562"
"34363","92442678","96095554"
"34364","92442678","80128452"
"34365","92443679","99974698"
"34366","92443679","92258053"
"34367","92443778","92444156"
"34368","92443778","104176563"
"34369","92443778","86681963"
