"","Source","Target"
"81984","58341144","57820517"
"81985","58341144","58142108"
"81986","58344221","58341157"
"81987","58344222","58344436"
"81988","58344223","57823528"
"81989","57819820","58342704"
"81990","57819821","58341284"
"81991","57819860","58141676"
"81992","57819860","58143299"
"81993","57819860","58143835"
"81994","57821443","59211442"
"81995","57821532","57823704"
"81996","58140105","58142633"
"81997","58140106","57823409"
"81998","58140145","57829197"
"81999","58140145","57822418"
"82000","58140145","58141824"
"82001","58141728","58340022"
"82002","58141817","57821483"
"82003","58340889","58343625"
"82004","58340890","58143825"
"82005","58340926","71483221"
"82006","58340926","58340021"
"82007","58340926","58142251"
"82008","58342478","99972388"
"82009","58342559","58342065"
"82010","57820049","58138952"
"82011","57822395","57823447"
"82012","58140334","58141216"
"82013","58142680","58343984"
"82014","58341123","57821359"
"82015","58343413","58344548"
"82016","57819898","58343933"
"82017","57819898","58141114"
"82018","57823229","58142978"
"82019","57823229","58143563"
"82020","57823230","58140121"
"82021","57823282","58139945"
"82022","57823282","57820049"
"82023","57823283","58340891"
"82024","58140183","58142814"
"82025","58140183","58343179"
"82026","58143514","58141117"
"82027","58143514","58140255"
"82028","58143515","58343933"
"82029","58143567","58142323"
"82030","58143567","58344336"
"82031","58143568","57822604"
"82032","58340966","57823586"
"82033","58340966","58344222"
"82034","58344189","58341647"
"82035","58344189","58140075"
"82036","58344190","58143570"
"82037","58344242","58342426"
"82038","58344242","57823502"
"82039","58344243","96091643"
"82040","57820069","57822552"
"82041","57820616","58344335"
"82042","57820779","57821532"
"82043","57821194","58344223"
"82044","57821685","57823261"
"82045","57821820","58142458"
"82046","57822318","58143159"
"82047","57823289","58142979"
"82048","57823308","57819571"
"82049","57823351","58343790"
"82050","57823356","57819649"
"82051","57823598","57821850"
"82052","57823598","58344221"
"82053","57823656","57822923"
"82054","57823656","69505263"
"82055","57823656","64909962"
"82056","57823656","57829187"
"82057","57823656","58343925"
"82058","57823656","57820101"
"82059","57823656","58143941"
"82060","57823656","58143437"
"82061","57823656","88618794"
"82062","58140354","58143451"
"82063","58140901","58344312"
"82064","58141064","57822809"
"82065","58141479","58341871"
"82066","58141970","64915087"
"82067","58142105","58143504"
"82068","58142603","58143283"
"82069","58143574","57823607"
"82070","58143593","58143737"
"82071","58143636","58141885"
"82072","58143641","57823538"
"82073","58143883","57822318"
"82074","58143883","61687493"
"82075","58143941","57822464"
"82076","58143941","58143968"
"82077","58143941","58151583"
"82078","58143941","94196986"
"82079","58143941","58342649"
"82080","58143941","58344378"
"82081","58143941","57823419"
"82082","58143941","58143207"
"82083","58143941","58340722"
"82084","58341143","86680873"
"82085","58341661","71482637"
"82086","58341825","58140640"
"82087","58342229","103082541"
"82088","58342714","58340926"
"82089","58342849","58140107"
"82090","58343318","58142458"
"82091","58344249","57820280"
"82092","58344268","58343971"
"82093","58344311","57819939"
"82094","58344316","57820381"
"82095","58344558","99971059"
"82096","58344558","58141822"
"82097","58344619","57823125"
"82098","58344619","57823266"
"82099","58344619","80129516"
"82100","58344619","58344485"
"82101","58344619","58341422"
"82102","58344619","58143687"
"82103","58344619","58143770"
"82104","58344619","58343907"
"82105","58344619","58342229"
"82106","57820491","103081846"
"82107","57820491","58340175"
"82108","57820491","57823329"
"82109","57822921","57823214"
"82110","57822921","58341826"
"82111","57822921","57820616"
"82112","57823149","58142906"
"82113","57823149","57818679"
"82114","57823149","57822009"
"82115","57823239","58341703"
"82116","57823239","61687428"
"82117","58140776","57821821"
"82118","58140776","58142854"
"82119","58140776","96093475"
"82120","58143206","58140056"
"82121","58143206","58343573"
"82122","58143206","58342012"
"82123","58143434","57823308"
"82124","58143434","92443743"
"82125","58143434","71483254"
"82126","58143524","57819899"
"82127","58143524","88669944"
"82128","58341556","58143773"
"82129","58341556","58342849"
"82130","58341556","57823441"
"82131","58343900","57823055"
"82132","58343900","57823156"
"82133","58343900","58143941"
"82134","58344109","58343001"
"82135","58344109","59665206"
"82136","58344109","65982967"
"82137","58344199","58140780"
"82138","58344199","58340841"
"82139","57823240","58344336"
"82140","57823371","57822348"
"82141","58143525","57821823"
"82142","58143656","57821152"
"82143","58344200","58139936"
"82144","58344331","58139131"
"82145","57819816","58344284"
"82146","57820048","57822552"
"82147","57823596","58138950"
"82148","57823661","57818887"
"82149","58140101","58139060"
"82150","58140333","92442849"
"82151","58143881","58142914"
"82152","58143946","58142634"
"82153","58340885","57819944"
"82154","58341122","58143671"
"82155","58344556","61774828"
"82156","58344624","58341012"
"82157","57819904","97745834"
"82158","57819904","58140354"
"82159","57819904","57823226"
"82160","57820068","58143726"
"82161","57820615","58344554"
"82162","57820778","58341123"
"82163","57821193","103336540"
"82164","57821684","57822925"
"82165","57821819","58344556"
"82166","57822317","58140759"
"82167","58140189","57823240"
"82168","58140189","58139850"
"82169","58140189","57821672"
"82170","58140353","59658471"
"82171","58140900","58344295"
"82172","58141063","78888238"
"82173","58141478","58141479"
"82174","58141969","57819970"
"82175","58142104","86678359"
"82176","58142602","58141063"
"82177","58340972","58341825"
"82178","58340972","58349653"
"82179","58340972","58143567"
"82180","58341142","58139856"
"82181","58341660","58143242"
"82182","58341824","58342714"
"82183","58342228","58344200"
"82184","58342713","58343413"
"82185","58342848","62959817"
"82186","58343317","65804155"
"82187","57823564","58141437"
"82188","57823593","57823334"
"82189","58143849","97747198"
"82190","58143878","58341990"
"82191","58344524","58141914"
"82192","58344553","57823661"
"82193","57819818","58143946"
"82194","57819818","58142854"
"82195","57819818","57823150"
"82196","57822463","94195568"
"82197","57823566","57823564"
"82198","57823566","57823375"
"82199","58140103","104171623"
"82200","58140103","58141822"
"82201","58140103","64913594"
"82202","58142748","58344444"
"82203","58143851","65797281"
"82204","58143851","57821820"
"82205","58340887","58344418"
"82206","58340887","58342902"
"82207","58340887","57821339"
"82208","58343473","57823598"
"82209","58344526","58143883"
"82210","58344526","58344189"
"82211","57823459","57822276"
"82212","57823567","57823318"
"82213","58143744","57823566"
"82214","58143852","86685905"
"82215","58344419","58343438"
"82216","58344527","57822320"
"82217","57823218","61581068"
"82218","57823218","57818775"
"82219","57823271","94195605"
"82220","57823271","58341142"
"82221","58143503","57823149"
"82222","58143503","59211442"
"82223","58143556","57820119"
"82224","58143556","58143213"
"82225","58344178","59658471"
"82226","58344178","58142275"
"82227","58344231","58341876"
"82228","58344231","58344526"
"82229","57821091","58142923"
"82230","57821091","57823363"
"82231","57821091","57823271"
"82232","57823234","58344080"
"82233","57823235","58344383"
"82234","57823236","57821091"
"82235","57823288","58343455"
"82236","57823288","58344242"
"82237","57823307","69504808"
"82238","57823307","58342247"
"82239","57823453","58142680"
"82240","58141376","58141624"
"82241","58141376","58340723"
"82242","58141376","58143436"
"82243","58143519","103340947"
"82244","58143520","58142726"
"82245","58143521","57823230"
"82246","58143573","58144310"
"82247","58143573","57823288"
"82248","58143592","58341817"
"82249","58143592","58141969"
"82250","58143738","58340878"
"82251","58342130","58340978"
"82252","58342130","103502084"
"82253","58342130","58344357"
"82254","58344194","57823219"
"82255","58344195","57823402"
"82256","58344196","58151557"
"82257","58344248","58151752"
"82258","58344248","57821620"
"82259","58344267","58340016"
"82260","58344267","57820069"
"82261","58344413","57818666"
"82262","57820925","58151585"
"82263","57821965","58342650"
"82264","57821969","58142105"
"82265","57821969","58140335"
"82266","57822022","58140091"
"82267","57822022","58344514"
"82268","57822037","58343413"
"82269","57822041","86678429"
"82270","57822041","57820840"
"82271","57823312","58143809"
"82272","57823417","57823476"
"82273","57823430","58143873"
"82274","57823483","57822957"
"82275","57823496","58343834"
"82276","57823509","58142763"
"82277","57823522","58143774"
"82278","57823535","58342111"
"82279","57823548","59211499"
"82280","58141210","58344423"
"82281","58142250","80129624"
"82282","58142254","58141064"
"82283","58142254","58343694"
"82284","58142307","58344346"
"82285","58142307","58344236"
"82286","58142322","58139951"
"82287","58142326","57821819"
"82288","58142326","58143761"
"82289","58143597","58140340"
"82290","58143702","57822349"
"82291","58143715","61578817"
"82292","58143768","59215829"
"82293","58143781","57820103"
"82294","58143794","58143848"
"82295","58143807","57823593"
"82296","58143820","58140542"
"82297","58143833","58141074"
"82298","58341972","57822366"
"82299","58343000","57818678"
"82300","58343062","92258051"
"82301","58343066","58141478"
"82302","58343066","57822463"
"82303","58344272","57820070"
"82304","58344377","58342701"
"82305","58344390","57818884"
"82306","58344443","57819898"
"82307","58344456","58344497"
"82308","58344469","57822997"
"82309","58344482","58142680"
"82310","58344495","64977449"
"82311","58344508","58341144"
"82312","57818680","58344107"
"82313","57818774","57823002"
"82314","57818774","58344109"
"82315","57819636","58341642"
"82316","57819637","57823198"
"82317","57819638","58343362"
"82318","57819639","58339914"
"82319","57819640","58343608"
"82320","57819641","58341662"
"82321","57819648","57823201"
"82322","57819650","57823339"
"82323","57819672","58344413"
"82324","57820047","58340873"
"82325","57820184","57822612"
"82326","57820232","57821094"
"82327","57820260","58141957"
"82328","57820516","58344305"
"82329","57820928","58143892"
"82330","57821017","58142106"
"82331","57821118","57820057"
"82332","57821968","58142532"
"82333","57821980","58139922"
"82334","57822003","58343907"
"82335","57822003","58143726"
"82336","57822018","58143737"
"82337","57822033","99971031"
"82338","57822040","58342848"
"82339","57822052","58341854"
"82340","57822347","58340885"
"82341","57822350","58343573"
"82342","57822364","61686945"
"82343","57822364","58343030"
"82344","57822408","58141666"
"82345","57822412","58344351"
"82346","57822565","80129516"
"82347","57822582","57822347"
"82348","57822599","58341853"
"82349","57822617","58143556"
"82350","57822634","57819818"
"82351","57822651","58143794"
"82352","57823002","58143558"
"82353","57823147","57820476"
"82354","57823660","58143967"
"82355","57823660","103335270"
"82356","57824015","67690341"
"82357","57824015","57823563"
"82358","58138965","58344310"
"82359","58139059","57821072"
"82360","58139059","58143821"
"82361","58139921","57821194"
"82362","58139922","57823235"
"82363","58139923","57822638"
"82364","58139924","58143720"
"82365","58139925","57822364"
"82366","58139926","58344622"
"82367","58139933","58340708"
"82368","58139935","58140900"
"82369","58139957","58343347"
"82370","58140332","58141302"
"82371","58140469","97745833"
"82372","58140517","57822949"
"82373","58140545","58139955"
"82374","58140801","88619876"
"82375","58141213","58341700"
"82376","58141302","58140286"
"82377","58141403","57819717"
"82378","58142253","58343350"
"82379","58142265","58142318"
"82380","58142288","58344274"
"82381","58142288","78888361"
"82382","58142303","58140229"
"82383","58142318","58142283"
"82384","58142325","58342162"
"82385","58142337","58340871"
"82386","58142632","58143676"
"82387","58142635","58341450"
"82388","58142649","88620148"
"82389","58142649","57822037"
"82390","58142693","58140289"
"82391","58142697","58341838"
"82392","58142850","58343865"
"82393","58142867","58340718"
"82394","58142884","58344482"
"82395","58142902","57818468"
"82396","58142919","57823272"
"82397","58142936","57823276"
"82398","58143287","58342641"
"82399","58143432","58342852"
"82400","58143945","58340707"
"82401","58143945","58341194"
"82402","58144300","58343988"
"82403","58144300","57819668"
"82404","58340034","62957178"
"82405","58340072","58141377"
"82406","58340072","58142303"
