"","Source","Target"
"30591","92443646","103085845"
"30592","92443646","86680853"
"30593","92445651","88620904"
"30594","92445871","104173926"
"30595","94197058","72766432"
"30596","94197278","92439438"
"30597","94199283","69503376"
"30598","94199283","92257484"
"30599","94199283","88673351"
"30600","94201798","103338965"
"30601","96092140","88676575"
"30602","96092146","103083257"
"30603","96093053","62962047"
"30604","96096795","78889454"
"30605","97748270","86680830"
"30606","97752011","103087324"
"30607","97752917","97747613"
"30608","97752923","103494034"
"30609","99973460","65801688"
"30610","99977201","78892022"
"30611","99978107","94203585"
"30612","99978113","65800677"
"30613","103081213","94203964"
"30614","103081213","103341493"
"30615","103081213","88624979"
"30616","103081213","92256481"
"30617","103081213","62960663"
"30618","103081213","104171792"
"30619","103081213","86684743"
"30620","103081213","103085900"
"30621","103081213","94201411"
"30622","103081593","104171303"
"30623","103081593","99972235"
"30624","103081593","88623879"
"30625","103082069","69505432"
"30626","103082069","86678370"
"30627","103082069","103082493"
"30628","103082069","78895223"
"30629","103082073","61581058"
"30630","103082073","88672465"
"30631","103082073","86678128"
"30632","103082077","69500481"
"30633","103082077","96097538"
"30634","103082077","99973267"
"30635","103083611","86684718"
"30636","103083611","103340924"
"30637","103083611","86686201"
"30638","103084560","104171943"
"30639","103084560","92439781"
"30640","103084560","97745569"
"30641","103084706","103081142"
"30642","103084717","99972389"
"30643","103087297","103338655"
"30644","103087306","65804124"
"30645","103087312","71487142"
"30646","103087318","71482621"
"30647","103087321","103501193"
"30648","103087702","80123713"
"30649","103087757","92251635"
"30650","103087758","94197521"
"30651","103087759","104178654"
"30652","103087955","103501845"
"30653","103087955","103338858"
"30654","103087955","99972572"
"30655","103087956","69504690"
"30656","103087956","65800227"
"30657","103088061","67690678"
"30658","103088061","103336951"
"30659","103088062","88618594"
"30660","103336283","103336316"
"30661","103336283","88625077"
"30662","103336283","92447581"
"30663","103336283","103336865"
"30664","103336283","78890780"
"30665","103336283","92439740"
"30666","103336283","88671125"
"30667","103336283","94204028"
"30668","103336283","71486172"
"30669","103336663","97752622"
"30670","103336663","103338682"
"30671","103336663","103086702"
"30672","103337139","88620978"
"30673","103337139","71485268"
"30674","103337139","99976798"
"30675","103337139","103085839"
"30676","103337143","92440709"
"30677","103337143","103494245"
"30678","103337143","94202511"
"30679","103337147","92444146"
"30680","103337147","65801416"
"30681","103337147","103080261"
"30682","103338681","94201364"
"30683","103338681","96093053"
"30684","103338681","67694806"
"30685","103339630","92256845"
"30686","103339630","86679602"
"30687","103339630","103337664"
"30688","103339776","78892062"
"30689","103339787","92254804"
"30690","103342367","69505475"
"30691","103342376","96099244"
"30692","103342382","103081285"
"30693","103342388","99977982"
"30694","103342391","88675636"
"30695","103342772","97751687"
"30696","103342827","99976821"
"30697","103342828","78896552"
"30698","103342829","78896067"
"30699","103343025","99974630"
"30700","103343025","103504266"
"30701","103343025","86680850"
"30702","103343026","88676478"
"30703","103343026","65801939"
"30704","103343131","104170207"
"30705","103343131","88670945"
"30706","103343132","103336566"
"30707","103491582","99972976"
"30708","103491582","103342303"
"30709","103491582","104172641"
"30710","103491582","103503937"
"30711","103491582","96096611"
"30712","103491582","104178210"
"30713","103491582","103336296"
"30714","103491582","88676101"
"30715","103491582","103086692"
"30716","103491962","103083585"
"30717","103491962","99976965"
"30718","103491962","103492891"
"30719","103492438","71488162"
"30720","103492438","80126086"
"30721","103492438","69502797"
"30722","103492438","88623535"
"30723","103492442","71489848"
"30724","103492442","88671048"
"30725","103492442","65802736"
"30726","103492446","99973602"
"30727","103492446","88623567"
"30728","103492446","64914338"
"30729","103495394","94202071"
"30730","103495394","94201400"
"30731","103495420","92439140"
"30732","103495420","104171288"
"30733","103501776","94201899"
"30734","103501777","92439655"
"30735","103501778","104172230"
"30736","103501805","97751576"
"30737","103501852","88680481"
"30738","103501855","94198013"
"30739","103501861","71488155"
"30740","103501867","92441564"
"30741","103501876","92441454"
"30742","103503332","99979490"
"30743","103503343","103341383"
"30744","103503489","92258059"
"30745","103503489","72817648"
"30746","103503489","88619997"
"30747","103504438","88678088"
"30748","103504438","103341030"
"30749","103504438","78889370"
"30750","104171357","99978008"
"30751","104171357","65801796"
"30752","104171357","80123226"
"30753","104171357","103087015"
"30754","104171357","88618509"
"30755","104171357","103085953"
"30756","104171357","104176567"
"30757","104171357","92253713"
"30758","104171357","96097424"
"30759","104171737","92255929"
"30760","104171737","92447304"
"30761","104171737","97751909"
"30762","104172213","78894210"
"30763","104172213","96096790"
"30764","104172213","78895199"
"30765","104172213","92440973"
"30766","104172217","78894519"
"30767","104172217","71485767"
"30768","104172217","97745786"
"30769","104172221","88675834"
"30770","104172221","88676210"
"30771","104172221","71483199"
"30772","104173755","71486059"
"30773","104173755","88675653"
"30774","104173755","99979581"
"30775","104174704","92443802"
"30776","104174704","103335223"
"30777","104174704","65801383"
"30778","104174850","96096841"
"30779","104174861","92258056"
"30780","104177441","78892079"
"30781","104177450","88619794"
"30782","104177456","103342878"
"30783","104177462","69503088"
"30784","104177465","97752485"
"30785","104177846","86687009"
"30786","104177901","97753795"
"30787","104177902","80127792"
"30788","104177903","88619058"
"30789","104178099","92260298"
"30790","104178099","94196733"
"30791","104178099","94197014"
"30792","104178100","94197967"
"30793","104178100","86684772"
"30794","104178205","78894672"
"30795","104178205","99979074"
"30796","104178206","103337751"
"30797","104178206","67697265"
"30798","59669899","92257895"
"30799","59670418","78896170"
"30800","61584982","88626832"
"30801","61585525","103504293"
"30802","61680793","92441419"
"30803","61680793","97748305"
"30804","61681332","71488520"
"30805","61683057","92258156"
"30806","61768697","104177430"
"30807","61769236","103340795"
"30808","62960627","71483429"
"30809","62961217","67694147"
"30810","64912035","64915034"
"30811","64912810","103336410"
"30812","64912810","65804047"
"30813","64912810","99972391"
"30814","64913253","99977932"
"30815","64915230","88675670"
"30816","64915852","88675634"
"30817","64916633","78891959"
"30818","64916635","80121244"
"30819","64916636","97746923"
"30820","64983549","71485287"
"30821","64984093","97752433"
"30822","65800241","94198202"
"30823","65802690","88620324"
"30824","65802849","80121920"
"30825","65803332","67694852"
"30826","65804115","86684890"
"30827","65804117","103340960"
"30828","65804118","78888224"
"30829","65988139","96096982"
"30830","65988761","59670423"
"30831","67692864","80122185"
"30832","67692864","71484949"
"30833","67693352","71489713"
"30834","67693352","69508368"
"30835","67693356","103504421"
"30836","67693360","80125888"
"30837","67695690","86680127"
"30838","67695829","103495644"
"30839","67695992","88671013"
"30840","67696446","86684297"
"30841","67697279","99978319"
"30842","67697279","71489939"
"30843","67697281","67692468"
"30844","67697282","104176458"
"30845","67697283","88620447"
"30846","69500462","78891547"
"30847","69500468","97751360"
"30848","69502652","86678492"
"30849","69502652","86683044"
"30850","69502652","86686007"
"30851","69503140","80123780"
"30852","69503140","78894607"
"30853","69503140","67691088"
"30854","69503140","88626733"
"30855","69503144","96093463"
"30856","69503144","103081325"
"30857","69503144","67697166"
"30858","69503148","103502434"
"30859","69503148","103504258"
"30860","69503148","65987139"
"30861","69505451","94202683"
"30862","69505453","97751601"
"30863","69505454","103336859"
"30864","69505455","64912530"
"30865","69505496","80129639"
"30866","69505637","103337692"
"30867","69505813","88673369"
"30868","69506272","92443309"
"30869","69507139","88619423"
"30870","69507139","97752612"
"30871","69507141","67695722"
"30872","69507142","65802592"
"30873","69507143","65800361"
"30874","71483127","97749298"
"30875","71483133","88619534"
"30876","71484921","69505648"
"30877","71485329","103343323"
"30878","71485329","99973600"
"30879","71485329","88672430"
"30880","71485821","104171429"
"30881","71485821","96090669"
"30882","71485821","99974777"
"30883","71485821","80124956"
"30884","71485825","92252727"
"30885","71485825","103342687"
"30886","71485825","103494146"
"30887","71485829","78889701"
"30888","71485829","103343031"
"30889","71485829","78895373"
"30890","71488130","99977679"
"30891","71488133","103339178"
"30892","71488135","103501603"
"30893","71488136","71487247"
"30894","71488137","96098188"
"30895","71488178","99972878"
"30896","71488320","69505662"
"30897","71488501","103494134"
"30898","71488963","97753696"
"30899","71489838","88624348"
"30900","71489838","92446120"
"30901","71489840","69503092"
"30902","71489841","86681076"
"30903","71489842","67693282"
"30904","78889416","88669894"
"30905","78889416","67690765"
"30906","78889416","103503924"
"30907","78889796","97755025"
"30908","78889796","80129656"
"30909","78889796","99972130"
"30910","78890272","99979585"
"30911","78890272","69500751"
"30912","78890272","86682214"
"30913","78890272","71483001"
"30914","78890276","78894991"
"30915","78890276","96099122"
"30916","78890276","103087303"
"30917","78890280","103086694"
"30918","78890280","99976795"
"30919","78890280","88672740"
"30920","78891815","103501887"
"30921","78891815","92441567"
"30922","78892765","103491602"
"30923","78892911","103492470"
"30924","78892922","92444079"
"30925","78895504","88620984"
"30926","78895513","99972139"
"30927","78895519","103087329"
"30928","78895525","92257485"
"30929","78895528","65797678"
"30930","78895966","67693570"
"30931","78895967","97751577"
"30932","78895968","103502174"
"30933","78896164","103082433"
"30934","78896270","92251703"
"30935","80121609","96091368"
"30936","80121610","88621021"
"30937","80121610","94199034"
"30938","80121716","80126315"
"30939","80121912","94199130"
"30940","80121913","62962048"
"30941","80121914","92440874"
"30942","80121969","67695043"
"30943","80122352","65797312"
"30944","80122355","103085997"
"30945","80122361","103086401"
"30946","80122367","86682127"
"30947","80122376","92256088"
"30948","80124958","104171507"
"30949","80124969","103087179"
"30950","80125115","69502257"
"30951","80125115","97754095"
"30952","80126065","103343112"
"30953","80126065","92440876"
"30954","80127600","104178804"
"30955","80127600","65801175"
"30956","80127600","78888406"
"30957","80127604","86686403"
"30958","80127604","69504846"
"30959","80127604","88620173"
"30960","80127608","69502217"
"30961","80127608","103338890"
"30962","80127608","103495504"
"30963","80127608","92256622"
"30964","80128084","88676573"
"30965","80128084","96095706"
"30966","80128084","92256455"
"30967","80128464","94196688"
"30968","80128464","92253673"
"30969","80128464","103081474"
"30970","80128464","99974488"
"30971","80128464","64983552"
"30972","80128464","92256050"
"30973","80128464","78891794"
"30974","80128464","92440532"
"30975","86679545","71483191"
"30976","86679545","97748350"
"30977","86679545","103086466"
"30978","86679545","99977375"
"30979","86679545","92439928"
"30980","86679545","96098071"
"30981","86679545","78895969"
"30982","86679545","103337751"
"30983","86679545","103491701"
"30984","86679925","88677760"
"30985","86679925","92258748"
"30986","86679925","92258436"
"30987","86680401","92444959"
"30988","86680401","99972173"
"30989","86680401","78889365"
"30990","86680401","71482660"
