"","Source","Target"
"76124","94200089","104177411"
"76125","94200089","61578748"
"76126","94200089","57819124"
"76127","94200089","58343844"
"76128","94200089","58342462"
"76129","94200089","71488955"
"76130","94200089","64983127"
"76131","94200089","57820172"
"76132","94200089","97749854"
"76133","94200089","57820502"
"76134","94200089","57821121"
"76135","94200089","57377263"
"76136","94200089","62955175"
"76137","94200089","104170271"
"76138","94200089","80119114"
"76139","94200089","103339669"
"76140","94200089","64977566"
"76141","94200089","65799708"
"76142","94200089","58140350"
"76143","94200089","58343495"
"76144","94200089","103082896"
"76145","94200089","103336931"
"76146","94200089","58341006"
"76147","94200119","57820950"
"76148","94200177","58139291"
"76149","94200179","103083605"
"76150","94201960","59658430"
"76151","96094672","67690697"
"76152","96094730","80123407"
"76153","96094762","71486082"
"76154","96094762","58344237"
"76155","96094762","64985326"
"76156","96094762","61687032"
"76157","96094762","86678425"
"76158","96094762","58342467"
"76159","96094762","86684194"
"76160","96094762","78889978"
"76161","96094762","57822724"
"76162","96094762","58344118"
"76163","96094762","59211945"
"76164","96094762","58138690"
"76165","96094762","104176518"
"76166","96094762","86681743"
"76167","96094762","57819866"
"76168","96094762","99972780"
"76169","96094762","86683937"
"76170","96094762","88669955"
"76171","96094762","64914445"
"76172","96094765","58340958"
"76173","96094765","94197288"
"76174","96094765","58340906"
"76175","96094765","64914104"
"76176","96094765","57822930"
"76177","96094765","58141645"
"76178","96094765","58341060"
"76179","96094765","58140789"
"76180","96094765","59211469"
"76181","96094765","61774819"
"76182","96094765","103335139"
"76183","96094765","99975605"
"76184","96094765","58344217"
"76185","96094765","92440420"
"76186","96094765","69507086"
"76187","96094765","58151774"
"76188","96094765","92250094"
"76189","96094767","97745868"
"76190","96094767","61686936"
"76191","96094767","58341486"
"76192","96094767","61578817"
"76193","96094767","57822881"
"76194","96094767","88674719"
"76195","96094769","58341677"
"76196","96094769","104175995"
"76197","96094769","103490501"
"76198","96094769","96097476"
"76199","96094769","65797303"
"76200","96094769","103086519"
"76201","96094769","104176665"
"76202","96094769","58342338"
"76203","96094769","86678409"
"76204","96094771","96092342"
"76205","96094771","58140311"
"76206","96094771","103503478"
"76207","96094771","59212241"
"76208","96094771","88673392"
"76209","96094771","88625024"
"76210","96094771","58142495"
"76211","96094771","96096796"
"76212","96094771","61771890"
"76213","96094771","57823060"
"76214","96094771","88669876"
"76215","96094773","64910336"
"76216","96094773","57375979"
"76217","96094773","62955265"
"76218","96094773","58140310"
"76219","96094773","61774863"
"76220","96094773","92250109"
"76221","96094773","61584384"
"76222","96094773","58141219"
"76223","96094773","58340676"
"76224","96095444","80127907"
"76225","96095546","99972134"
"76226","96095546","58143246"
"76227","96097487","71485796"
"76228","96097527","59212015"
"76229","96097531","64977905"
"76230","96097563","103338313"
"76231","96099247","65802330"
"76232","96099257","58141407"
"76233","96099263","62960311"
"76234","96099283","88674487"
"76235","96099283","92256596"
"76236","97745824","92442681"
"76237","97745824","65987552"
"76238","97745844","94196652"
"76239","97745850","58343880"
"76240","97745860","58341037"
"76241","97747535","58343973"
"76242","97747539","65799354"
"76243","97747579","57821311"
"76244","97749519","61578748"
"76245","97749519","58343990"
"76246","97749621","57818849"
"76247","97750292","96099309"
"76248","97750292","58341325"
"76249","97750292","65797272"
"76250","97750292","62958548"
"76251","97750292","64913591"
"76252","97750292","64977992"
"76253","97750292","86684314"
"76254","97750292","65802568"
"76255","97750292","92252537"
"76256","97750294","65800216"
"76257","97750294","58342148"
"76258","97750294","78895969"
"76259","97750294","86684779"
"76260","97750294","58342426"
"76261","97750294","59665203"
"76262","97750294","86685105"
"76263","97750294","57829352"
"76264","97750294","71483222"
"76265","97750296","58341118"
"76266","97750296","103336825"
"76267","97750296","57818591"
"76268","97750296","97753801"
"76269","97750296","65801904"
"76270","97750296","65989565"
"76271","97750296","62958321"
"76272","97750296","65804177"
"76273","97750296","97750328"
"76274","97750298","96092870"
"76275","97750298","103340947"
"76276","97750298","58344104"
"76277","97750298","57818823"
"76278","97750298","92257338"
"76279","97750300","97750398"
"76280","97750300","92252135"
"76281","97750300","103492221"
"76282","97750300","86686301"
"76283","97750300","57822605"
"76284","97750300","94197276"
"76285","97750300","58272407"
"76286","97750300","69500071"
"76287","97750300","86683063"
"76288","97750300","103335139"
"76289","97750300","64910696"
"76290","97750300","58141304"
"76291","97750300","58271932"
"76292","97750300","92257076"
"76293","97750300","94199270"
"76294","97750300","97745870"
"76295","97750300","64909953"
"76296","97750303","64977418"
"76297","97750303","58141408"
"76298","97750303","92252979"
"76299","97750303","61769889"
"76300","97750303","86681227"
"76301","97750303","58272267"
"76302","97750303","58344409"
"76303","97750303","58140257"
"76304","97750303","58141723"
"76305","97750303","61775320"
"76306","97750303","96093475"
"76307","97750303","65799293"
"76308","97750303","69499938"
"76309","97750303","57375538"
"76310","97750303","58334747"
"76311","97750335","65800168"
"76312","99971014","103336201"
"76313","99971014","103080139"
"76314","99971034","64917250"
"76315","99971040","58141756"
"76316","99971050","103501847"
"76317","99972693","99975518"
"76318","99972725","58342409"
"76319","99972729","58343817"
"76320","99972769","99978038"
"76321","99974709","94195314"
"76322","99974709","96099259"
"76323","99974811","64910002"
"76324","99975482","58140322"
"76325","99975482","57822280"
"76326","99975482","104170355"
"76327","99975482","64910089"
"76328","99975482","92440214"
"76329","99975482","61773782"
"76330","99975482","99972457"
"76331","99975482","57819840"
"76332","99975482","103342062"
"76333","99975484","92444521"
"76334","99975484","69500034"
"76335","99975484","103081812"
"76336","99975484","97745798"
"76337","99975484","80125110"
"76338","99975484","69505248"
"76339","99975484","59216274"
"76340","99975484","92250167"
"76341","99975484","57822533"
"76342","99975486","58341006"
"76343","99975486","57821610"
"76344","99975486","88626842"
"76345","99975486","96092232"
"76346","99975486","57822943"
"76347","99975486","78890055"
"76348","99975486","92446197"
"76349","99975486","64984019"
"76350","99975486","61771893"
"76351","99975488","97750329"
"76352","99975488","69500049"
"76353","99975488","58341082"
"76354","99975488","58141455"
"76355","99975488","92446197"
"76356","99975490","88619613"
"76357","99975490","103493810"
"76358","99975490","64979742"
"76359","99975490","57822962"
"76360","99975490","103340962"
"76361","99975490","92445659"
"76362","99975490","88626799"
"76363","99975490","59669791"
"76364","99975490","61772376"
"76365","99975490","61584560"
"76366","99975490","58142166"
"76367","99975490","57820213"
"76368","99975490","88675667"
"76369","99975490","58343067"
"76370","99975490","58139022"
"76371","99975490","80122681"
"76372","99975490","65987835"
"76373","99975493","78894078"
"76374","99975493","69505819"
"76375","99975493","69499916"
"76376","99975493","61687035"
"76377","99975493","104171380"
"76378","99975493","103336840"
"76379","99975493","57375409"
"76380","99975493","58141492"
"76381","99975493","92445645"
"76382","99975493","58342123"
"76383","99975493","59658376"
"76384","99975493","69504727"
"76385","99975493","57819937"
"76386","99975493","80127097"
"76387","99975493","103087967"
"76388","99975525","59660152"
"76389","57818367","88619988"
"76390","57818367","103494551"
"76391","57818881","58342378"
"76392","57818881","58140572"
"76393","57818881","58142536"
"76394","57818899","57820172"
"76395","57819029","64977457"
"76396","57819699","88675658"
"76397","57819793","59211455"
"76398","57819793","67692395"
"76399","57819793","94195620"
"76400","57819793","57821109"
"76401","57819793","97745777"
"76402","57819803","86680179"
"76403","57819803","58143443"
"76404","57819823","62959830"
"76405","57819853","58140765"
"76406","57819853","71482637"
"76407","57819853","58342008"
"76408","57819853","61584757"
"76409","57819885","92440200"
"76410","57819885","57820484"
"76411","57819885","58339852"
"76412","57819885","71487892"
"76413","57819885","62955172"
"76414","57819902","104175928"
"76415","57819942","86684778"
"76416","57819942","97753599"
"76417","57819949","104171273"
"76418","57820012","58143167"
"76419","57820052","99971058"
"76420","57820053","57821391"
"76421","57820063","58142095"
"76422","57820281","58339773"
"76423","57820333","61768284"
"76424","57820333","103335125"
"76425","57820338","103491837"
"76426","57820490","92440901"
"76427","57820490","57821387"
"76428","57820497","64983127"
"76429","57820562","58140917"
"76430","57820611","61686931"
"76431","57820716","58343037"
"76432","57820716","58140898"
"76433","57820745","64909917"
"76434","57820767","58335364"
"76435","57820844","99970973"
"76436","57820865","78896173"
"76437","57820976","103335116"
"76438","57820976","58139022"
"76439","57820976","58343197"
"76440","57820976","86684130"
"76441","57821102","99972766"
"76442","57821102","103336544"
"76443","57821102","99971119"
"76444","57821102","80121997"
"76445","57821102","65797874"
"76446","57821107","58140457"
"76447","57821112","59213427"
"76448","57821119","103336826"
"76449","57821119","64909998"
"76450","57821639","59658574"
"76451","57821694","88677065"
"76452","57821695","86680195"
"76453","57821731","88669944"
"76454","57821888","104174718"
"76455","57821945","65987757"
"76456","57821945","103080073"
"76457","57822082","97747802"
"76458","57822209","61686927"
"76459","57822215","99975851"
"76460","57822216","58139296"
"76461","57822687","67695366"
"76462","57822720","94201389"
"76463","57822901","65982838"
"76464","57822901","57821314"
"76465","57822927","57820026"
"76466","57822952","78892869"
"76467","57822952","94201389"
"76468","57822994","58334726"
"76469","57822994","58342003"
"76470","57823005","92447338"
"76471","57823058","58143157"
"76472","57823121","58141571"
"76473","57823131","103491837"
"76474","57823131","58143402"
"76475","57823131","58141118"
"76476","57823131","64983158"
"76477","57823131","58139001"
"76478","57823132","58342348"
"76479","57823137","96092342"
"76480","57823139","104171914"
"76481","57823153","59216206"
"76482","57823154","57819025"
"76483","57823344","71487948"
"76484","57823345","92255950"
"76485","57823443","69500582"
"76486","57823444","65982885"
"76487","57829209","103335181"
"76488","57829347","58271920"
"76489","57829394","57822831"
"76490","57829396","88669813"
"76491","58138652","97745795"
"76492","58138652","64909950"
"76493","58139166","86678394"
"76494","58139166","96095665"
"76495","58139166","96097508"
"76496","58139184","57818798"
"76497","58139314","65799288"
"76498","58139984","94200222"
"76499","58140078","103081934"
"76500","58140078","65987997"
"76501","58140078","97750300"
"76502","58140078","78891098"
"76503","58140078","104171956"
"76504","58140088","71482713"
"76505","58140088","97747574"
"76506","58140108","92440896"
"76507","58140138","62959818"
"76508","58140138","58140180"
"76509","58140138","104171921"
"76510","58140138","58140306"
"76511","58140170","57819911"
"76512","58140170","88626713"
"76513","58140170","58142543"
"76514","58140170","96097530"
"76515","58140170","94197269"
"76516","58140187","92250187"
"76517","58140227","103335146"
"76518","58140227","58141666"
"76519","58140234","92251888"
"76520","58140297","78892912"
"76521","58140337","57821610"
"76522","58140338","58340956"
"76523","58140348","103336845"
"76524","58140566","103335191"
"76525","58140618","64909984"
"76526","58140618","58142166"
"76527","58140623","94200119"
"76528","58140775","58341002"
"76529","58140775","57821603"
"76530","58140782","58341138"
"76531","58140847","58143112"
"76532","58140896","69507180"
"76533","58141001","97751704"
"76534","58141001","103335124"
"76535","58141030","64977554"
"76536","58141052","61685892"
"76537","58141129","61772494"
