"","Source","Target"
"58951","103082888","71489890"
"58952","103082888","88674455"
"58953","103082888","103080225"
"58954","103082888","59214183"
"58955","103082888","78890067"
"58956","103082894","62961456"
"58957","103082949","103084679"
"58958","103082990","88669944"
"58959","103083315","99976781"
"58960","103083439","78892910"
"58961","103083441","64982445"
"58962","103083442","103083290"
"58963","103083498","88674532"
"58964","103084932","88625281"
"58965","103084932","78888920"
"58966","103084932","71487704"
"58967","103084932","88622265"
"58968","103084932","104177154"
"58969","103084932","103086517"
"58970","103084932","61768508"
"58971","103084932","61684369"
"58972","103084932","96094659"
"58973","103084932","62961218"
"58974","103084932","97747547"
"58975","103084932","88670926"
"58976","103084932","103336946"
"58977","103084932","59213436"
"58978","103084932","71485842"
"58979","103084932","97751573"
"58980","103084932","65982951"
"58981","103084932","62960197"
"58982","103084932","69505143"
"58983","103084932","64977548"
"58984","103084932","61768582"
"58985","103084932","97752324"
"58986","103084932","57818591"
"58987","103084932","97745800"
"58988","103084932","80123201"
"58989","103084932","97751588"
"58990","103084932","88677755"
"58991","103084932","65990164"
"58992","103084932","80126060"
"58993","103084932","103336663"
"58994","103084932","65802894"
"58995","103084932","88622267"
"58996","103084932","103490598"
"58997","103084932","99978338"
"58998","103084932","88675639"
"58999","103084932","61774961"
"59000","103084932","69505531"
"59001","103084932","88619873"
"59002","103084932","69507081"
"59003","103084932","103342482"
"59004","103084932","103085890"
"59005","103084932","78888399"
"59006","103084932","64914153"
"59007","103084932","88624419"
"59008","103084932","65987958"
"59009","103084932","103341068"
"59010","103084932","86686600"
"59011","103084932","99975495"
"59012","103084932","103336640"
"59013","103084932","94200115"
"59014","103084932","96095729"
"59015","103084932","103339647"
"59016","103084932","92442731"
"59017","103084932","58140261"
"59018","103084932","67691063"
"59019","103084932","99972053"
"59020","103084932","103493612"
"59021","103084932","78891999"
"59022","103084932","80126354"
"59023","103084932","80123783"
"59024","103084932","58140005"
"59025","103084932","58140653"
"59026","103084932","104176735"
"59027","103084932","86685604"
"59028","103084932","58140395"
"59029","103084932","62959547"
"59030","103084932","103340945"
"59031","103085627","97749485"
"59032","103085628","64914946"
"59033","103085784","103341631"
"59034","103085784","59669129"
"59035","103085784","92250148"
"59036","103085784","71488504"
"59037","103085784","65986079"
"59038","103085784","67690229"
"59039","103085784","59217747"
"59040","103085784","97752474"
"59041","103085784","62960229"
"59042","103085784","103079848"
"59043","103085784","88676971"
"59044","103085823","103494916"
"59045","103085825","103492190"
"59046","103085825","88620997"
"59047","103085842","69502179"
"59048","103086363","104170270"
"59049","103086378","58139845"
"59050","103086446","88671663"
"59051","103087025","58339936"
"59052","103087120","64912753"
"59053","103087199","61768578"
"59054","103087211","58340574"
"59055","103087217","103493323"
"59056","103087692","64913238"
"59057","103087733","62960320"
"59058","103087734","57829540"
"59059","103334907","78889962"
"59060","103334907","57829440"
"59061","103334907","64983650"
"59062","103334907","78892887"
"59063","103334907","94197389"
"59064","103334907","67697915"
"59065","103334907","97753008"
"59066","103334907","69502253"
"59067","103334907","99977631"
"59068","103334907","104171403"
"59069","103334907","99978030"
"59070","103334907","104173749"
"59071","103334907","94202509"
"59072","103334907","103080258"
"59073","103334907","59216310"
"59074","103334907","80128541"
"59075","103334907","92447384"
"59076","103334907","69504847"
"59077","103334907","78896042"
"59078","103334907","97751596"
"59079","103334907","92257376"
"59080","103334907","92444174"
"59081","103335281","61772116"
"59082","103335281","97752740"
"59083","103335281","92442666"
"59084","103335281","99976813"
"59085","103335281","103342343"
"59086","103335281","59658427"
"59087","103335281","59671610"
"59088","103335281","92440968"
"59089","103335281","65987257"
"59090","103335281","96096093"
"59091","103335281","71482244"
"59092","103335281","103080052"
"59093","103335281","67695209"
"59094","103335281","92440185"
"59095","103335281","59215467"
"59096","103335281","64913238"
"59097","103335281","65984864"
"59098","103335281","67694206"
"59099","103335281","88622181"
"59100","103335281","104172007"
"59101","103335281","86681601"
"59102","103335281","61584686"
"59103","103335281","61578843"
"59104","103335281","64977479"
"59105","103335281","61774690"
"59106","103335281","78894187"
"59107","103335281","103501978"
"59108","103335281","61683542"
"59109","103335281","88674500"
"59110","103335281","69502658"
"59111","103335281","88625742"
"59112","103335281","78891615"
"59113","103335281","62960469"
"59114","103335281","88618907"
"59115","103335281","103086992"
"59116","103335281","61684128"
"59117","103335281","103494116"
"59118","103335281","59660786"
"59119","103335281","61680498"
"59120","103335281","78894926"
"59121","103335281","58140739"
"59122","103335281","92441016"
"59123","103335281","61774537"
"59124","103335281","69500427"
"59125","103335281","88623247"
"59126","103335281","71484997"
"59127","103335281","69499916"
"59128","103335281","62957716"
"59129","103335281","67693356"
"59130","103335281","58143127"
"59131","103335281","62960307"
"59132","103335281","88669870"
"59133","103335281","57821028"
"59134","103335281","104171906"
"59135","103336198","94196893"
"59136","103336278","103503306"
"59137","103336278","99972699"
"59138","103336278","59671605"
"59139","103336659","57820330"
"59140","103336659","99975616"
"59141","103336839","59214164"
"59142","103336839","88671657"
"59143","103336839","69504828"
"59144","103336845","67694623"
"59145","103336845","88673040"
"59146","103336888","80124981"
"59147","103336888","104172375"
"59148","103336926","80124989"
"59149","103336952","92439627"
"59150","103336996","104171963"
"59151","103336996","88676509"
"59152","103336997","65987849"
"59153","103336997","103081762"
"59154","103336998","94202536"
"59155","103336998","69503241"
"59156","103337000","64909922"
"59157","103337000","61774520"
"59158","103337001","104174874"
"59159","103337001","104172722"
"59160","103337002","103086349"
"59161","103337002","62960435"
"59162","103337136","80123079"
"59163","103337140","67692392"
"59164","103337144","64981783"
"59165","103337808","58141489"
"59166","103337955","65988770"
"59167","103337955","59668758"
"59168","103337957","80128086"
"59169","103337957","67695613"
"59170","103337957","92441049"
"59171","103337958","62957945"
"59172","103337958","94203388"
"59173","103337958","61768548"
"59174","103337958","61684624"
"59175","103337958","61684559"
"59176","103337964","65985813"
"59177","103338019","57829411"
"59178","103338060","88669852"
"59179","103338385","69505310"
"59180","103338509","58139096"
"59181","103338511","57820339"
"59182","103338512","58341848"
"59183","103338568","99977265"
"59184","103340002","71485899"
"59185","103340002","96092921"
"59186","103340002","103087147"
"59187","103340002","88677660"
"59188","103340002","62957155"
"59189","103340002","104171961"
"59190","103340002","61686248"
"59191","103340002","61771738"
"59192","103340002","96093537"
"59193","103340002","88674530"
"59194","103340002","57820984"
"59195","103340002","103083412"
"59196","103340002","64909965"
"59197","103340002","103337501"
"59198","103340002","71482655"
"59199","103340002","58143198"
"59200","103340002","59658368"
"59201","103340002","64977573"
"59202","103340002","80124938"
"59203","103340002","92443809"
"59204","103340002","62959833"
"59205","103340002","103341855"
"59206","103340002","96092058"
"59207","103340002","71484931"
"59208","103340002","92251221"
"59209","103340002","104170245"
"59210","103340002","61578017"
"59211","103340002","103342174"
"59212","103340002","59211833"
"59213","103340002","94196733"
"59214","103340002","86681179"
"59215","103340002","88619861"
"59216","103340002","71489890"
"59217","103340002","96091454"
"59218","103340002","78892074"
"59219","103340002","65803610"
"59220","103340002","103342276"
"59221","103340002","96097716"
"59222","103340002","103341344"
"59223","103340002","103343638"
"59224","103340002","88676313"
"59225","103340002","69504542"
"59226","103340002","61768091"
"59227","103340002","59214194"
"59228","103340002","99976898"
"59229","103340002","103341492"
"59230","103340002","67690264"
"59231","103340002","58340238"
"59232","103340002","94200210"
"59233","103340002","65803613"
"59234","103340002","94196650"
"59235","103340002","88676243"
"59236","103340002","64915126"
"59237","103340002","92441124"
"59238","103340002","59215732"
"59239","103340002","88675767"
"59240","103340002","64914505"
"59241","103340002","65984931"
"59242","103340002","86686011"
"59243","103340002","57822863"
"59244","103340002","58142933"
"59245","103340002","88676307"
"59246","103340002","71488001"
"59247","103340002","80125896"
"59248","103340002","92446189"
"59249","103340002","86682112"
"59250","103340002","88678448"
"59251","103340002","67694741"
"59252","103340697","92253170"
"59253","103340698","64914987"
"59254","103340854","94195308"
"59255","103340854","78895356"
"59256","103340854","65800194"
"59257","103340854","59215621"
"59258","103340854","78892096"
"59259","103340854","58140063"
"59260","103340854","92254195"
"59261","103340854","96099317"
"59262","103340854","88619659"
"59263","103340854","92441434"
"59264","103340854","61680301"
"59265","103340893","71488970"
"59266","103340895","78895171"
"59267","103340895","104178216"
"59268","103340912","92446203"
"59269","103341433","97746863"
"59270","103341448","103490421"
"59271","103341516","97750438"
"59272","103342095","65989584"
"59273","103342190","62955312"
"59274","103342269","86680425"
"59275","103342281","62960166"
"59276","103342287","59667653"
"59277","103342762","86686204"
"59278","103342803","103336861"
"59279","103342804","97745972"
"59280","103490206","104171629"
"59281","103490206","94203329"
"59282","103490206","69500565"
"59283","103490206","64914928"
"59284","103490206","92254768"
"59285","103490206","65802255"
"59286","103490206","94200120"
"59287","103490206","97751996"
"59288","103490206","71487925"
"59289","103490206","103337963"
"59290","103490206","104177291"
"59291","103490206","92445873"
"59292","103490206","62957188"
"59293","103490206","92251730"
"59294","103490206","57829406"
"59295","103490206","88677197"
"59296","103490206","103337631"
"59297","103490206","80129480"
"59298","103490580","67692358"
"59299","103490580","69508339"
"59300","103490580","69502260"
"59301","103490580","88619904"
"59302","103490580","103341337"
"59303","103490580","64914445"
"59304","103490580","67695699"
"59305","103490580","69505309"
"59306","103490580","103494711"
"59307","103490580","104173492"
"59308","103490580","97750397"
"59309","103490580","80127604"
"59310","103490580","58140613"
"59311","103490580","58139766"
"59312","103490580","69505327"
"59313","103490580","104172243"
"59314","103490580","92255943"
"59315","103490580","69499962"
"59316","103490580","88677758"
"59317","103490580","99977478"
"59318","103490580","78890658"
"59319","103490580","92249887"
"59320","103490580","58139223"
"59321","103490580","103086525"
"59322","103490580","80126174"
"59323","103490580","103084687"
"59324","103490580","80125864"
"59325","103490580","96092324"
"59326","103490580","97749028"
"59327","103490580","78895898"
"59328","103490580","92254815"
"59329","103490580","67696443"
"59330","103490580","64915091"
"59331","103490580","103084703"
"59332","103490580","62960748"
"59333","103490580","92254776"
"59334","103490580","103340901"
"59335","103490580","57822943"
"59336","103490580","57818997"
"59337","103490580","61769471"
"59338","103490580","96090967"
"59339","103490580","69505319"
"59340","103490580","94201364"
"59341","103490580","103086514"
"59342","103490580","104174252"
"59343","103490580","103086062"
"59344","103490580","65803619"
"59345","103490580","86678534"
"59346","103490580","94199087"
"59347","103490580","99977511"
"59348","103491497","65800930"
"59349","103491577","57818611"
