"","Source","Target"
"33398","103495430","103337418"
"33399","103495430","65800241"
"33400","104178298","88619141"
"33401","104178298","103082457"
"33402","104178298","88623075"
"33403","65799267","86686309"
"33404","67692374","88620619"
"33405","69502161","88673305"
"33406","71484834","104177447"
"33407","78896363","88673306"
"33408","80121517","92440109"
"33409","80121517","104176141"
"33410","86686491","88677118"
"33411","86686491","69505356"
"33412","86686491","67692813"
"33413","88618712","94202282"
"33414","88618712","86679545"
"33415","88677945","69502608"
"33416","88677945","94203583"
"33417","88677945","64912796"
"33418","92258241","103087335"
"33419","92258241","64910533"
"33420","92258241","92445534"
"33421","92439256","65987206"
"33422","92439256","94196696"
"33423","94203673","88625690"
"33424","94203673","80122495"
"33425","94203673","96091361"
"33426","96091374","80123391"
"33427","96097745","67695727"
"33428","96099300","96095229"
"33429","96099300","103337142"
"33430","97745807","97746949"
"33431","97745807","67694048"
"33432","97747321","97752185"
"33433","97747321","80126107"
"33434","97753687","92440976"
"33435","99970997","69503634"
"33436","99970997","103343134"
"33437","99972511","103493048"
"33438","99978877","78896481"
"33439","103081631","99973413"
"33440","103081631","88624409"
"33441","103083587","99979383"
"33442","103083587","103338024"
"33443","103083587","65804129"
"33444","103083587","103337587"
"33445","103083587","88677818"
"33446","103088034","88619163"
"33447","103336701","96097784"
"33448","103336701","92253037"
"33449","103338657","92438901"
"33450","103338657","97746965"
"33451","103338657","92251263"
"33452","103338657","92445344"
"33453","103338657","94199640"
"33454","103343104","58342997"
"33455","103492000","80128415"
"33456","103492000","69505427"
"33457","103501558","92258406"
"33458","103504462","69500392"
"33459","103504462","69508368"
"33460","103504462","103501785"
"33461","103504462","92438963"
"33462","104171775","88673603"
"33463","104171775","78890062"
"33464","104173731","99977987"
"33465","104173731","103504368"
"33466","104173731","103490217"
"33467","104173731","94201562"
"33468","104173731","103081144"
"33469","104178178","71489846"
"33470","64912525","71487313"
"33471","65799894","96095891"
"33472","65985427","65802223"
"33473","67693005","80123275"
"33474","67693005","92250360"
"33475","69502793","92439604"
"33476","69502793","92440085"
"33477","71485471","103342894"
"33478","71485471","92258332"
"33479","71489759","64912813"
"33480","71489821","103336561"
"33481","78889834","61585525"
"33482","78889834","88671125"
"33483","78896243","67693359"
"33484","80121637","96090897"
"33485","80126089","99978680"
"33486","80126089","103495396"
"33487","80126089","88624785"
"33488","80126089","88671379"
"33489","80128046","86684703"
"33490","80128046","97748685"
"33491","86679963","78890784"
"33492","86679963","71483208"
"33493","86681920","103495432"
"33494","86681920","80129843"
"33495","86681920","80121699"
"33496","86681920","88616309"
"33497","86681920","88674509"
"33498","86686371","104171929"
"33499","88618832","80122963"
"33500","88623283","97745610"
"33501","88623283","103495581"
"33502","88623283","92441061"
"33503","88623283","67693744"
"33504","88625240","103086433"
"33505","88625240","67697269"
"33506","88671417","61684692"
"33507","88671417","103491643"
"33508","88673374","97749000"
"33509","88673374","103490247"
"33510","88673374","88676187"
"33511","88673374","96091087"
"33512","88673374","64910807"
"33513","88677825","103340803"
"33514","92251713","71483104"
"33515","92251713","92441678"
"33516","92253670","69502255"
"33517","92253670","103340919"
"33518","92253670","96091177"
"33519","92253670","71487368"
"33520","92253670","99975045"
"33521","92258121","103336297"
"33522","92439376","65800606"
"33523","92443827","103087761"
"33524","92443827","94196804"
"33525","92443827","80123073"
"33526","92445784","67690000"
"33527","92445784","103086448"
"33528","94197145","103088570"
"33529","94197145","71487047"
"33530","94199102","69503204"
"33531","94199102","92443635"
"33532","94199102","80121915"
"33533","94199102","103503924"
"33534","94199102","97752181"
"33535","94203553","103491939"
"33536","96091298","69503794"
"33537","96095749","69722432"
"33538","96095749","103082496"
"33539","96095749","92440709"
"33540","96095749","86683056"
"33541","96095749","103341831"
"33542","96098120","88671568"
"33543","96098124","99973375"
"33544","96098124","103341483"
"33545","96098124","103339776"
"33546","96098124","99978794"
"33547","96098124","103341788"
"33548","96098124","104171617"
"33549","96098124","103502415"
"33550","96098124","103081093"
"33551","96098124","67696016"
"33552","97746942","99973495"
"33553","97746942","103085882"
"33554","97746942","78896479"
"33555","97746942","88624804"
"33556","97746942","64914841"
"33557","97746942","99972170"
"33558","97746942","92255932"
"33559","97746942","103336288"
"33560","97746942","71485931"
"33561","97746946","65987205"
"33562","97749316","97752117"
"33563","97749316","99973514"
"33564","97749316","92257116"
"33565","97749316","69507124"
"33566","97753763","97747301"
"33567","99972132","104172730"
"33568","99972132","103336902"
"33569","99972132","92257847"
"33570","99972132","86682095"
"33571","99972132","71487359"
"33572","99972132","88672441"
"33573","99972132","80126838"
"33574","99972132","103083768"
"33575","99972132","96096777"
"33576","99972136","65802731"
"33577","99974506","78891736"
"33578","99974506","78894108"
"33579","99974506","92257498"
"33580","99974506","67695574"
"33581","99978953","103337070"
"33582","103086598","69504749"
"33583","103086598","104174734"
"33584","103341668","86684288"
"33585","103341668","80123720"
"33586","103494586","78896552"
"33587","103494586","97749491"
"33588","104176742","88671045"
"33589","104176742","78891995"
"33590","65801981","67693728"
"33591","65801981","94201829"
"33592","67695096","88674493"
"33593","67695096","103502172"
"33594","69504901","94199132"
"33595","69504901","78894488"
"33596","71487583","69504674"
"33597","71487583","96092002"
"33598","78894804","80123131"
"33599","78894804","88620449"
"33600","80123076","97752582"
"33601","80123076","99973416"
"33602","86684932","71482364"
"33603","86684932","96095210"
"33604","88620271","92253663"
"33605","88620271","69502795"
"33606","88676386","88676793"
"33607","88676386","99978280"
"33608","92256682","71487521"
"33609","92256682","88627073"
"33610","92440815","88673388"
"33611","92440815","94203123"
"33612","94202114","99978711"
"33613","94202114","96096795"
"33614","96091064","97748224"
"33615","96091064","67694884"
"33616","96091064","104177436"
"33617","96091064","88618294"
"33618","96091339","103080843"
"33619","96091339","88619946"
"33620","96091371","96095767"
"33621","96091372","71482624"
"33622","96092496","97753344"
"33623","96092496","88623260"
"33624","96095557","97749547"
"33625","96095557","86682909"
"33626","96095746","88671022"
"33627","96095746","97749854"
"33628","96095993","92251264"
"33629","96096001","65801937"
"33630","96096001","88673047"
"33631","96096044","103084720"
"33632","96096901","96094745"
"33633","97748206","78889485"
"33634","97749021","65800192"
"33635","97749064","96097865"
"33636","97749064","69504572"
"33637","97749072","94201513"
"33638","97749319","103341308"
"33639","97749319","103087789"
"33640","97749508","92444893"
"33641","97749508","92258128"
"33642","97752568","88624216"
"33643","97752568","65802348"
"33644","97753689","94196734"
"33645","97753690","96096177"
"33646","97753722","88673356"
"33647","97753722","88676684"
"33648","97753997","96098073"
"33649","97753997","88625649"
"33650","97753997","80127020"
"33651","99973354","96096757"
"33652","99973396","94198850"
"33653","99974211","92440865"
"33654","99974254","103083260"
"33655","99974254","103336289"
"33656","99974262","92258360"
"33657","99974509","103336626"
"33658","99974509","88677185"
"33659","99974698","65802435"
"33660","99974698","103495400"
"33661","99977758","103340942"
"33662","99977758","92260300"
"33663","99978879","78896236"
"33664","99978880","97746987"
"33665","99978912","103495453"
"33666","99978912","80122335"
"33667","99979187","103081132"
"33668","99979187","103495450"
"33669","99979187","103504480"
"33670","96097102","104173663"
"33671","97747963","71486258"
"33672","99973153","92439962"
"33673","103087184","96091014"
"33674","103087184","99971906"
"33675","103087184","71489890"
"33676","103087184","69500493"
"33677","103342254","78891832"
"33678","103342254","69503089"
"33679","103342254","88677552"
"33680","103342254","103335150"
"33681","103501988","78895699"
"33682","103501988","67695614"
"33683","103501988","71489235"
"33684","103501988","96091341"
"33685","104177328","99973371"
"33686","104177328","86680784"
"33687","104177328","71485893"
"33688","104177328","88672342"
"33689","67695469","103342240"
"33690","67695469","104171782"
"33691","67695469","92440721"
"33692","67695469","64913542"
"33693","69505275","65802438"
"33694","69505275","96091371"
"33695","69505275","88672624"
"33696","69505275","104172660"
"33697","71487957","104176553"
"33698","71487957","97748575"
"33699","71487957","88676671"
"33700","71487957","103086710"
"33701","78895391","80128175"
"33702","78895391","99972422"
"33703","78895391","64913652"
"33704","78895391","71485233"
"33705","80122489","65800200"
"33706","80122489","103083618"
"33707","80122489","92253866"
"33708","80122489","86681423"
"33709","86685519","64914103"
"33710","86685519","78889796"
"33711","86685519","92256492"
"33712","86685519","88674508"
"33713","88619684","80127610"
"33714","88619684","99974785"
"33715","88619684","92256524"
"33716","88619684","88618436"
"33717","88676973","86684755"
"33718","88676973","69505529"
"33719","88676973","86684298"
"33720","88676973","69503100"
"33721","92257269","92439649"
"33722","92257269","69503695"
"33723","92257269","104174739"
"33724","92257269","92256505"
"33725","92440228","69502258"
"33726","92440228","88619042"
"33727","92440228","69503485"
"33728","92440228","103338341"
"33729","94202701","67695617"
"33730","94202701","69722453"
"33731","94202701","78892922"
"33732","94202701","64910686"
"33733","96092150","92444081"
"33734","96092150","65989651"
"33735","96092150","103083881"
"33736","96092150","71488320"
"33737","96097793","86680763"
"33738","97747273","88672334"
"33739","97752913","69502260"
"33740","97752913","71487258"
"33741","97752913","103341525"
"33742","97752913","86684213"
"33743","99972463","80124958"
"33744","99978103","69508341"
"33745","99978103","103088660"
"33746","99978103","94202652"
"33747","99978103","88624987"
"33748","96091065","104172639"
"33749","96092497","71486313"
"33750","97752567","67694561"
"33751","97752567","97752112"
"33752","97753996","88672241"
"33753","99977757","96092887"
"33754","99979186","71485474"
"33755","103081537","103495002"
"33756","103081537","78891156"
"33757","103081537","92445518"
"33758","103081537","92441520"
"33759","103081592","92444111"
"33760","103081592","86679963"
"33761","103083349","86680785"
"33762","103083349","67692812"
"33763","103084931","104177453"
"33764","103086542","86680764"
"33765","103086542","92440383"
"33766","103087195","103501844"
"33767","103336607","99972567"
"33768","103336607","103086004"
"33769","103336607","69507028"
"33770","103336607","88623563"
"33771","103336662","103491511"
"33772","103336662","71485828"
"33773","103338419","64912914"
"33774","103338419","99978679"
"33775","103340001","97749835"
"33776","103341612","88625654"
"33777","103341612","86680826"
"33778","103342265","88624073"
"33779","103491906","92258053"
"33780","103491906","92440837"
"33781","103491906","78894577"
"33782","103491906","94198032"
"33783","103491961","96095982"
"33784","103491961","94202061"
"33785","103493718","88676212"
"33786","103493718","96091060"
"33787","103493892","67694822"
"33788","103494530","103081733"
"33789","103494530","88625650"
"33790","103501977","104173827"
"33791","104171681","78892926"
"33792","104171681","92440464"
"33793","104171681","88620176"
"33794","104171681","97752178"
"33795","104171736","99978877"
"33796","104171736","88672308"
"33797","104173493","92444146"
"33798","104173493","103087329"
"33799","104175075","103336555"
"33800","104176686","96098143"
"33801","104176686","103081223"
"33802","104177339","64915132"
"33803","62959852","71488108"
"33804","64909975","69505529"
