"","Source","Target"
"42302","69505234","92440947"
"42303","69505234","78895245"
"42304","69505234","97747613"
"42305","69505306","78889773"
"42306","69505307","88676101"
"42307","69505308","64914261"
"42308","69505309","92256660"
"42309","69505310","92445767"
"42310","69505311","103087395"
"42311","69505313","69505380"
"42312","69505314","103338852"
"42313","69505317","88623245"
"42314","71487567","64915271"
"42315","71487580","62957939"
"42316","71487916","96092147"
"42317","71487916","88673409"
"42318","71487916","96093159"
"42319","71487916","88673582"
"42320","71487916","88676355"
"42321","71487916","64917768"
"42322","71487916","103087412"
"42323","71487916","88670997"
"42324","71487916","88624440"
"42325","71487916","96097265"
"42326","71487916","103335272"
"42327","71487916","103086992"
"42328","71487916","65983609"
"42329","71487916","104176544"
"42330","71487916","86679557"
"42331","71487916","104176552"
"42332","71487988","96091472"
"42333","71487989","97753992"
"42334","71487990","67694803"
"42335","71487991","80125895"
"42336","71487992","99974543"
"42337","71487993","104176530"
"42338","71487995","86679571"
"42339","71487996","69503268"
"42340","71487999","71487959"
"42341","71488180","65801524"
"42342","78894065","99972290"
"42343","78894066","103338675"
"42344","78894067","78892868"
"42345","78894068","62959537"
"42346","78894069","65984893"
"42347","78894070","97750465"
"42348","78894072","65987366"
"42349","78894073","88622741"
"42350","78894790","92250150"
"42351","78894801","92256935"
"42352","78895914","65982979"
"42353","78896036","99977685"
"42354","78896036","65799693"
"42355","78896036","78889737"
"42356","78896036","88671580"
"42357","78896036","78895616"
"42358","78896036","78895889"
"42359","78896036","96091367"
"42360","78896036","97749414"
"42361","78896036","96092318"
"42362","78896036","96093487"
"42363","78896036","103338849"
"42364","78896036","104178187"
"42365","78896036","92256470"
"42366","78896036","88673131"
"42367","78896036","94202821"
"42368","78896036","92440421"
"42369","80121844","64912877"
"42370","80121844","71484982"
"42371","80121844","103491589"
"42372","80121844","71487519"
"42373","80121844","62957545"
"42374","80121844","104173755"
"42375","80121844","86679870"
"42376","80121844","97749021"
"42377","80121844","88669975"
"42378","80121844","88620289"
"42379","80121844","96091652"
"42380","80121844","80127891"
"42381","80121844","65802282"
"42382","80121844","104172058"
"42383","80121844","62959208"
"42384","80121844","64915132"
"42385","80121966","69722494"
"42386","80123079","92445591"
"42387","80123090","96091326"
"42388","80123807","103086540"
"42389","80123808","99972456"
"42390","80123810","92444174"
"42391","80123811","65983307"
"42392","80123812","97747320"
"42393","80123813","69505428"
"42394","80123814","88620084"
"42395","80123815","94199310"
"42396","80126056","88669970"
"42397","86681953","92251216"
"42398","86681953","61687063"
"42399","86684193","64911920"
"42400","86684194","104176026"
"42401","86684195","80126071"
"42402","86684196","62954892"
"42403","86684197","103336624"
"42404","86684198","99972411"
"42405","86684200","99974536"
"42406","86684201","97753124"
"42407","86684918","92255929"
"42408","86684929","71489928"
"42409","86686042","88671009"
"42410","86686164","103087334"
"42411","86686164","94198100"
"42412","86686164","88619734"
"42413","86686164","103087332"
"42414","86686164","88619729"
"42415","86686164","103493711"
"42416","86686164","80122042"
"42417","86686164","96092189"
"42418","86686164","69503634"
"42419","86686164","103087183"
"42420","86686164","62954872"
"42421","86686164","94196772"
"42422","86686164","64914277"
"42423","86686164","99972511"
"42424","86686164","99976767"
"42425","86686164","103490597"
"42426","86686164","64909790"
"42427","88619039","104172246"
"42428","88619039","88620807"
"42429","88619039","61684215"
"42430","88619039","94199126"
"42431","88619039","88670002"
"42432","88619039","88676928"
"42433","88619039","92438751"
"42434","88619039","86684617"
"42435","88619039","88620875"
"42436","88619039","104177021"
"42437","88619039","80122445"
"42438","88619039","86686294"
"42439","88619039","97752045"
"42440","88619039","65802492"
"42441","88619039","88626842"
"42442","88619039","69503852"
"42443","88619039","88677069"
"42444","88619161","92444836"
"42445","88620274","96098116"
"42446","88620285","88672242"
"42447","88621002","99978314"
"42448","88621003","104177383"
"42449","88621005","97747282"
"42450","88621006","92255954"
"42451","88621007","104177288"
"42452","88621008","103494961"
"42453","88621009","103336628"
"42454","88621010","103501724"
"42455","88623250","69504294"
"42456","88623250","97751615"
"42457","88673407","80119115"
"42458","88673407","86688894"
"42459","88675647","92254208"
"42460","88675648","80128419"
"42461","88675649","69499982"
"42462","88675650","88621023"
"42463","88675651","97747741"
"42464","88675652","99977957"
"42465","88675654","96098044"
"42466","88675655","103502423"
"42467","88676372","69502088"
"42468","88676383","103338693"
"42469","88677496","103341478"
"42470","88677618","80123784"
"42471","88677618","61684481"
"42472","88677618","94202210"
"42473","88677618","96096699"
"42474","88677618","96099222"
"42475","88677618","57822297"
"42476","88677618","78895492"
"42477","88677618","86684219"
"42478","88677618","80123824"
"42479","88677618","88620586"
"42480","88677618","104176494"
"42481","88677618","80126580"
"42482","88677618","92445880"
"42483","88677618","86680874"
"42484","88677618","96096002"
"42485","88677618","88625339"
"42486","88677618","88673911"
"42487","92253703","94203194"
"42488","92253703","103081869"
"42489","92255943","78894199"
"42490","92255944","88672468"
"42491","92255945","62955582"
"42492","92255946","88671318"
"42493","92255947","92444960"
"42494","92255948","92441541"
"42495","92255950","99979188"
"42496","92255951","104171774"
"42497","92256668","88618412"
"42498","92256679","71482713"
"42499","92257792","94196646"
"42500","92257914","96096384"
"42501","92257914","67690253"
"42502","92257914","99971143"
"42503","92257914","88625662"
"42504","92257914","103490432"
"42505","92257914","61774969"
"42506","92257914","86678526"
"42507","92257914","86684932"
"42508","92257914","71484872"
"42509","92257914","80122679"
"42510","92257914","96092781"
"42511","92257914","104176433"
"42512","92257914","71488116"
"42513","92257914","88623915"
"42514","92257914","96092799"
"42515","92257914","78889416"
"42516","92257914","71485347"
"42517","92439583","64916761"
"42518","92439583","97748383"
"42519","92439583","80121929"
"42520","92439583","80125818"
"42521","92439583","67692463"
"42522","92439583","88618820"
"42523","92439583","61772632"
"42524","92439583","62955631"
"42525","92439583","99974157"
"42526","92439583","86679963"
"42527","92439583","88620416"
"42528","92439583","99976881"
"42529","92439583","71486171"
"42530","92439583","78894491"
"42531","92439583","88620448"
"42532","92439583","92445785"
"42533","92439583","103494129"
"42534","92439705","97752305"
"42535","92440818","94197969"
"42536","92440829","97747801"
"42537","92441546","97747797"
"42538","92441547","78891156"
"42539","92441549","65801957"
"42540","92441550","80122972"
"42541","92441551","88624394"
"42542","92441552","64979722"
"42543","92441553","67693356"
"42544","92441554","92443800"
"42545","94199135","94198876"
"42546","94199135","103085892"
"42547","94201375","88618588"
"42548","94201376","104172041"
"42549","94201377","69502247"
"42550","94201378","71487950"
"42551","94201379","96097745"
"42552","94201380","71489242"
"42553","94201382","94197047"
"42554","94201383","71490460"
"42555","94202100","103087704"
"42556","94202111","92251633"
"42557","94203224","64912900"
"42558","94203346","96098047"
"42559","94203346","80123385"
"42560","94203346","103083420"
"42561","94203346","57824023"
"42562","94203346","99971126"
"42563","94203346","99979934"
"42564","94203346","92440837"
"42565","94203346","94201916"
"42566","94203346","71486977"
"42567","94203346","88626672"
"42568","94203346","103087019"
"42569","94203346","99972144"
"42570","94203346","78895992"
"42571","94203346","92252979"
"42572","94203346","65802586"
"42573","94203346","61774586"
"42574","94203346","103335115"
"42575","96091627","80123321"
"42576","96092740","80122440"
"42577","96093342","78894966"
"42578","96093342","103336212"
"42579","96093464","78892802"
"42580","96093465","103341507"
"42581","96093465","61775825"
"42582","96095716","86680116"
"42583","96095716","69505504"
"42584","96095717","65799706"
"42585","97749348","86684617"
"42586","97749349","67693478"
"42587","97751599","86685283"
"42588","97751599","104171644"
"42589","97751600","94203583"
"42590","97751722","61774545"
"42591","97751722","64913743"
"42592","97752324","96093382"
"42593","97753434","80128047"
"42594","99974538","96097867"
"42595","99974539","67693747"
"42596","99974539","103081170"
"42597","99976789","80126266"
"42598","99976789","71487202"
"42599","99976790","61684560"
"42600","99976912","94203790"
"42601","99976912","78890681"
"42602","99977514","97751614"
"42603","99978624","103492238"
"42604","103081135","80121608"
"42605","103082701","71484817"
"42606","103085822","99978925"
"42607","103085989","88622745"
"42608","103336205","99972389"
"42609","103337771","99977677"
"42610","103340892","69503127"
"42611","103341059","94195536"
"42612","103491504","64914166"
"42613","103494120","71488116"
"42614","103502340","71487523"
"42615","104171279","97751623"
"42616","104172845","61685918"
"42617","104175966","103494525"
"42618","104176133","92441526"
"42619","57824019","67693411"
"42620","58144304","64913650"
"42621","59668094","103338693"
"42622","59668236","64916687"
"42623","59671095","67697246"
"42624","61682056","86684686"
"42625","61769954","69505638"
"42626","62961973","94201799"
"42627","64916667","94195701"
"42628","65804149","97749512"
"42629","65989577","78888040"
"42630","67697313","88671319"
"42631","69504421","88678067"
"42632","69507173","104177978"
"42633","71487103","65800209"
"42634","71489872","80121879"
"42635","78894028","96097749"
"42636","78894195","78890751"
"42637","80123685","96091293"
"42638","80123852","96095845"
"42639","80128542","65987373"
"42640","86679467","88618900"
"42641","86684156","86678535"
"42642","86684323","88619727"
"42643","88620880","67695462"
"42644","88621047","103088954"
"42645","88625736","99974551"
"42646","88670921","78892330"
"42647","88675610","99977687"
"42648","88675777","86684864"
"42649","92251217","71488163"
"42650","92255906","97751601"
"42651","92256073","104176021"
"42652","92441424","103081592"
"42653","92441591","92257207"
"42654","92446280","67692464"
"42655","94196649","62960360"
"42656","94201338","80123253"
"42657","94201505","99978966"
"42658","96093346","97751727"
"42659","97751718","92444625"
"42660","99976908","92257076"
"42661","103080075","103081859"
"42662","103080075","88619850"
"42663","103081138","103502415"
"42664","103081145","94199135"
"42665","103081145","69504660"
"42666","103081145","103081236"
"42667","103081145","86684750"
"42668","103081590","61772114"
"42669","103081823","92252624"
"42670","103082511","59669601"
"42671","103082512","104171691"
"42672","103082512","103342932"
"42673","103082512","86682227"
"42674","103082512","94197046"
"42675","103082512","61772314"
"42676","103082512","99973020"
"42677","103082512","88671002"
"42678","103083250","86684755"
"42679","103083250","103086882"
"42680","103083250","67695683"
"42681","103083250","71484823"
"42682","103085745","103502422"
"42683","103085745","99973307"
"42684","103085746","92444626"
"42685","103085841","97747037"
"42686","103085841","78891829"
"42687","103086518","80129486"
"42688","103086528","99977374"
"42689","103086562","94196762"
"42690","103086565","103494665"
"42691","103086573","99976642"
"42692","103086582","92256082"
"42693","103086582","71486172"
"42694","103086593","103086352"
"42695","103086594","71486276"
"42696","103087016","103494144"
"42697","103087231","62958982"
"42698","103087236","64912352"
"42699","103087398","92441519"
"42700","103087408","92447233"
"42701","103087701","71482713"
"42702","103335145","67694911"
"42703","103335145","62957130"
"42704","103336208","104171413"
"42705","103336215","64914880"
"42706","103336215","62957938"
