"","Source","Target"
"79859","92250140","88620984"
"79860","92250143","58341984"
"79861","92250143","71482695"
"79862","92250143","58142095"
"79863","92250143","64915851"
"79864","92250145","103490495"
"79865","92250162","65802471"
"79866","92250173","58342709"
"79867","92250178","57822351"
"79868","92250178","59669637"
"79869","92250180","57821318"
"79870","92250183","65982886"
"79871","92250183","99970972"
"79872","92250185","57375409"
"79873","92252007","57820005"
"79874","92252007","58141611"
"79875","92252007","69505225"
"79876","92252007","58342426"
"79877","92252007","99974709"
"79878","92252007","58140158"
"79879","92252007","103502353"
"79880","92252007","103335136"
"79881","92252007","58343690"
"79882","92252007","57829210"
"79883","92252007","96094767"
"79884","92252007","88626860"
"79885","92252007","86680384"
"79886","92252007","57375501"
"79887","92252007","57829178"
"79888","92252007","57820009"
"79889","92252007","58143402"
"79890","92252007","57820186"
"79891","92252007","103086993"
"79892","92252007","57823597"
"79893","92252007","57821326"
"79894","92252007","58142866"
"79895","92252007","58340969"
"79896","92252007","57820382"
"79897","92252007","58140151"
"79898","92252007","59211576"
"79899","92252007","88669846"
"79900","92252007","58341543"
"79901","92252007","67690193"
"79902","92252007","103340929"
"79903","92252007","58142636"
"79904","92252007","88625024"
"79905","92252007","57820172"
"79906","92252007","61774866"
"79907","92252007","58335364"
"79908","92252007","65982859"
"79909","92252007","58343574"
"79910","92252007","58151576"
"79911","92252007","64982495"
"79912","92445490","57375956"
"79913","92445490","58142964"
"79914","92445490","58343798"
"79915","92445490","59216480"
"79916","92445490","58142941"
"79917","92445490","96094765"
"79918","92445490","58140290"
"79919","92445490","58143564"
"79920","92445490","61686945"
"79921","92445490","57820004"
"79922","92445490","59658430"
"79923","92445490","64977436"
"79924","92445490","62955281"
"79925","92445490","58344654"
"79926","92445490","57819948"
"79927","92445490","57820767"
"79928","92445490","58341333"
"79929","92445490","103335123"
"79930","92445490","71487892"
"79931","92445490","103080200"
"79932","92445490","57821852"
"79933","92445490","97745929"
"79934","92445490","69503119"
"79935","92445490","94195604"
"79936","92445490","88669797"
"79937","92445490","96097490"
"79938","92445490","57819798"
"79939","92445490","57820746"
"79940","92445490","57822959"
"79941","92445490","103490501"
"79942","92445490","58142818"
"79943","92445490","92447318"
"79944","92445490","58344102"
"79945","92445490","57821174"
"79946","92445490","80119114"
"79947","92445490","96092342"
"79948","92445490","71482654"
"79949","92445490","57821997"
"79950","92445490","64910458"
"79951","92447312","92445568"
"79952","92447314","65989501"
"79953","92447314","103336555"
"79954","92447317","64977580"
"79955","92447319","64911963"
"79956","92447319","96096440"
"79957","92447324","88675663"
"79958","92447335","64977929"
"79959","92447352","69499915"
"79960","92447354","58344557"
"79961","92447354","64977418"
"79962","92447354","57819930"
"79963","92447354","64914846"
"79964","92447357","59216213"
"79965","92447363","69500486"
"79966","92447363","94195612"
"79967","92447363","69500553"
"79968","92447387","62955220"
"79969","92447389","62955273"
"79970","92447389","96096440"
"79971","92447389","69500582"
"79972","92447389","58142947"
"79973","92447397","71483253"
"79974","92447397","97745833"
"79975","92447410","58143340"
"79976","92447415","61581067"
"79977","92447415","80125011"
"79978","92447415","58140222"
"79979","94195515","64977538"
"79980","94195515","57822325"
"79981","94195515","65982967"
"79982","94195520","103336555"
"79983","94195533","57820172"
"79984","94195533","58141220"
"79985","94195541","57821610"
"79986","94195541","67690321"
"79987","94195541","104173815"
"79988","94195541","61768414"
"79989","94195543","96099301"
"79990","94195567","57819952"
"79991","94195567","57820247"
"79992","94195567","88669856"
"79993","94195573","58271859"
"79994","94195576","88626801"
"79995","94195576","103335182"
"79996","94195576","58140656"
"79997","94195576","88626713"
"79998","94195578","58142941"
"79999","94195595","92447404"
"80000","94195606","67697334"
"80001","94195611","94195585"
"80002","94195611","71487992"
"80003","94195613","57820247"
"80004","94195616","61584572"
"80005","94195616","103084565"
"80006","94195618","88669888"
"80007","94197439","58141390"
"80008","94197439","104171613"
"80009","94197439","104170197"
"80010","94197439","57823444"
"80011","94197439","86680136"
"80012","94197439","78888362"
"80013","94197439","71482653"
"80014","94197439","92250240"
"80015","94197439","57821174"
"80016","94197439","57375534"
"80017","94197439","96097567"
"80018","94197439","67690229"
"80019","94197439","103490490"
"80020","94197439","58141404"
"80021","94197439","58271920"
"80022","94197439","99972689"
"80023","94197439","64913594"
"80024","94197439","57823131"
"80025","94197439","104171617"
"80026","94197439","96099178"
"80027","94197439","64914976"
"80028","94197439","94197289"
"80029","94197439","71482715"
"80030","94197439","58140346"
"80031","94197439","71486633"
"80032","94197439","58143340"
"80033","94197439","94195673"
"80034","94197439","61687056"
"80035","94197439","71482603"
"80036","94197439","58139001"
"80037","94197439","57821050"
"80038","94197439","104170272"
"80039","94197439","65982846"
"80040","94197439","58350191"
"80041","94197439","92257076"
"80042","94197439","69500050"
"80043","94197439","88624822"
"80044","94197439","57820247"
"80045","94197439","64909991"
"80046","96099233","57822805"
"80047","96099235","59670417"
"80048","96099235","58343324"
"80049","96099240","88626844"
"80050","96099240","69502190"
"80051","96099256","59669794"
"80052","96099273","58142817"
"80053","96099275","57829195"
"80054","96099275","61686910"
"80055","96099275","58143136"
"80056","96099275","64979742"
"80057","96099278","57823007"
"80058","96099284","99975612"
"80059","96099284","99972689"
"80060","96099284","86678367"
"80061","96099308","59211556"
"80062","96099310","59658575"
"80063","96099310","88669883"
"80064","96099310","59211442"
"80065","96099310","67695719"
"80066","96099318","103490423"
"80067","96099318","92442737"
"80068","96099331","58143402"
"80069","96099336","58343525"
"80070","96099336","62955214"
"80071","96099336","61775383"
"80072","97745771","57375515"
"80073","97745771","61578730"
"80074","97745771","88626818"
"80075","97745776","57380048"
"80076","97745789","57375894"
"80077","97745789","88671556"
"80078","97745797","58340869"
"80079","97745797","58344118"
"80080","97745797","78888256"
"80081","97745797","97745857"
"80082","97745799","97750302"
"80083","97745823","58141961"
"80084","97745823","65797317"
"80085","97745823","103081847"
"80086","97745829","58141796"
"80087","97745832","78888300"
"80088","97745832","57829179"
"80089","97745832","78890050"
"80090","97745832","58349644"
"80091","97745834","57820369"
"80092","97745851","69503111"
"80093","97745867","58343792"
"80094","97745867","58342459"
"80095","97745872","59660147"
"80096","97745872","58143402"
"80097","97745874","57819798"
"80098","99970961","57375408"
"80099","99970961","59211499"
"80100","99970961","80123878"
"80101","99970966","57818811"
"80102","99970979","103336840"
"80103","99970979","64913209"
"80104","99970987","59658376"
"80105","99970987","58341135"
"80106","99970987","62955187"
"80107","99970987","57818944"
"80108","99970989","58143340"
"80109","99971013","103335270"
"80110","99971013","57821061"
"80111","99971013","94202508"
"80112","99971019","58140289"
"80113","99971022","103336917"
"80114","99971022","58342479"
"80115","99971022","88669883"
"80116","99971022","58343862"
"80117","99971024","58143085"
"80118","99971041","103335201"
"80119","99971057","59658575"
"80120","99971057","58344405"
"80121","99971062","57821511"
"80122","99971062","104176019"
"80123","99971064","99974554"
"80124","96094764","104172656"
"80125","96094766","57821311"
"80126","96094768","97745855"
"80127","96094770","67690792"
"80128","96094772","59658761"
"80129","96094774","58342888"
"80130","97750291","78888299"
"80131","97750293","94202509"
"80132","97750295","88625339"
"80133","97750297","94197562"
"80134","97750299","64977545"
"80135","97750301","59669117"
"80136","99975481","57820235"
"80137","99975483","96095665"
"80138","99975485","97745798"
"80139","99975487","92250100"
"80140","99975489","57821307"
"80141","99975491","96099259"
"80142","57821979","58140654"
"80143","57822032","92250093"
"80144","57822032","99971059"
"80145","57822051","59660150"
"80146","58142264","65982829"
"80147","58142317","94202509"
"80148","58142317","58342374"
"80149","58142336","62955294"
"80150","58343076","97752501"
"80151","57822920","57822656"
"80152","58143205","78888301"
"80153","58343899","94195673"
"80154","57820312","59658555"
"80155","57820312","103490569"
"80156","57820965","103335170"
"80157","57821675","57818798"
"80158","57821816","58143745"
"80159","57821826","86678434"
"80160","57822323","65797245"
"80161","57823014","64910523"
"80162","57823383","97750290"
"80163","57823383","97745797"
"80164","57823601","94195520"
"80165","57823601","58343809"
"80166","58140597","103335138"
"80167","58140597","80129576"
"80168","58141250","58140765"
"80169","58141960","65982834"
"80170","58142101","92447352"
"80171","58142111","58140671"
"80172","58142608","99971022"
"80173","58143299","103083242"
"80174","58143668","62955175"
"80175","58143668","88626836"
"80176","58143886","99971024"
"80177","58143886","57818897"
"80178","58341383","92447312"
"80179","58341383","57822851"
"80180","58342011","58141877"
"80181","58342704","88669856"
"80182","58342845","57375441"
"80183","58342855","64910086"
"80184","58343323","57823143"
"80185","58343986","69500043"
"80186","58344343","78888280"
"80187","58344343","94195584"
"80188","58344561","88675680"
"80189","58344561","71482636"
"80190","57822820","61686967"
"80191","57822821","61774915"
"80192","57823013","61774810"
"80193","57823013","96099318"
"80194","57823013","57822721"
"80195","57823015","61686909"
"80196","57823015","57829180"
"80197","57823200","64977476"
"80198","57823327","65797276"
"80199","57823384","58344702"
"80200","58143105","86678360"
"80201","58143106","58344020"
"80202","58143298","94195578"
"80203","58143298","57822633"
"80204","58143298","58141624"
"80205","58143300","58343660"
"80206","58143300","99972693"
"80207","58143485","94195576"
"80208","58143612","67690822"
"80209","58143669","67690219"
"80210","58343810","65797364"
"80211","58343811","57375523"
"80212","58343985","86678343"
"80213","58343985","103080145"
"80214","58343985","88669786"
"80215","58343987","58143006"
"80216","58343987","58140607"
"80217","58344160","58142866"
"80218","58344287","86678339"
"80219","58344344","57375414"
"80220","57819569","103080068"
"80221","58139854","58344113"
"80222","58340681","61774815"
"80223","57820211","65797873"
"80224","57820211","62955771"
"80225","57820211","57820004"
"80226","57822999","59213439"
"80227","57823000","94195611"
"80228","57823000","58341984"
"80229","58140496","58341368"
"80230","58140496","64910044"
"80231","58140496","62955214"
"80232","58143284","88626810"
"80233","58143285","99971062"
"80234","58143285","88626859"
"80235","58341284","57819794"
"80236","58341284","57819949"
"80237","58341284","58343037"
"80238","58343971","57821349"
"80239","58343972","99975618"
"80240","58343972","86684222"
"80241","57818818","57822656"
"80242","57819826","103080105"
"80243","58139103","92444518"
"80244","58140111","59660217"
"80245","58340895","57375396"
"80246","57818671","59658419"
"80247","57818819","96099278"
"80248","57818820","59212036"
"80249","57818821","67690791"
"80250","57818824","97752721"
"80251","58138956","57823326"
"80252","58139104","57820211"
"80253","58139105","103335117"
"80254","58139106","62955266"
"80255","58139109","58343972"
"80256","57820496","103490461"
"80257","57820604","59216211"
"80258","58140781","69500583"
"80259","58140889","71482736"
"80260","58341561","58271925"
"80261","58341649","69500581"
"80262","57820320","97745832"
"80263","57820415","97745834"
"80264","57820477","57818695"
"80265","57821585","61774927"
"80266","57822958","94197361"
"80267","57822958","71483221"
"80268","58140605","97747489"
"80269","58140700","88669814"
"80270","58140762","103342480"
"80271","58141870","57375515"
"80272","58143243","57820604"
"80273","58143243","96097583"
"80274","58341391","59658741"
"80275","58341483","62955273"
"80276","58341542","57823000"
"80277","58343934","57829214"
"80278","58343934","86678358"
