"","Source","Target"
"47505","65801905","92444835"
"47506","65987356","88675634"
"47507","65987356","88621047"
"47508","67695020","104171966"
"47509","67695020","92255929"
"47510","69504825","88624024"
"47511","69504825","88677069"
"47512","71487507","94202787"
"47513","71487507","92438840"
"47514","78894730","94202111"
"47515","78894730","71486054"
"47516","80123150","97751573"
"47517","80123150","103087872"
"47518","86684858","99978961"
"47519","86684858","64984780"
"47520","88620345","57822894"
"47521","88620345","65987553"
"47522","88676312","88676223"
"47523","88676312","61686968"
"47524","92256608","99978878"
"47525","92256608","80123784"
"47526","92440889","69499920"
"47527","92440889","65987973"
"47528","94202040","96097453"
"47529","94202040","57820227"
"47530","96092053","92253953"
"47531","96092062","96099333"
"47532","96098202","78894098"
"47533","96098203","103494513"
"47534","97745796","61768384"
"47535","97746863","64984824"
"47536","97746864","99973920"
"47537","97752202","103083623"
"47538","97753001","65804123"
"47539","97753010","62959651"
"47540","99972053","103342750"
"47541","99972054","97749319"
"47542","99977392","78892875"
"47543","99978191","103341056"
"47544","99978200","67695025"
"47545","103082351","103082537"
"47546","103082351","67693749"
"47547","103082351","104173776"
"47548","103082790","65797362"
"47549","103082790","61687041"
"47550","103084602","71489792"
"47551","103086514","94201895"
"47552","103337421","67692860"
"47553","103337421","61680511"
"47554","103337421","61771894"
"47555","103337860","61683852"
"47556","103337860","61581948"
"47557","103339672","88676627"
"47558","103341584","78889755"
"47559","103492720","64914152"
"47560","103492720","64910352"
"47561","103492720","103340921"
"47562","103493159","103087129"
"47563","103493159","59668430"
"47564","103494502","86683076"
"47565","103503447","94196232"
"47566","104172495","67693316"
"47567","104172495","78896281"
"47568","104172495","104171460"
"47569","104172934","92253712"
"47570","104172934","69504676"
"47571","104174746","69504862"
"47572","104176658","97752166"
"47573","57820030","104171369"
"47574","57821150","67692459"
"47575","58140315","103493619"
"47576","58141435","88625324"
"47577","59215818","97748231"
"47578","59216182","59211184"
"47579","59669122","86684732"
"47580","59669487","69506261"
"47581","61583829","92256688"
"47582","61584563","97751595"
"47583","61680369","96093496"
"47584","61683104","103495349"
"47585","61683104","71487326"
"47586","61684486","88676213"
"47587","61768273","99974190"
"47588","61771002","71487247"
"47589","61771002","78894085"
"47590","61772381","103080073"
"47591","62958203","78888389"
"47592","62958203","80129497"
"47593","62959822","96095548"
"47594","62960199","86679870"
"47595","64913049","78895480"
"47596","64913049","80123835"
"47597","64913488","96093458"
"47598","64914435","97748410"
"47599","64914822","71485930"
"47600","64982446","86686126"
"47601","64983129","86684180"
"47602","65800487","94201378"
"47603","65800487","94198052"
"47604","65801893","64910808"
"47605","65802280","94202044"
"47606","65985954","80123807"
"47607","65985954","61773820"
"47608","65987344","69504698"
"47609","65987731","61686637"
"47610","67693602","69505359"
"47611","67693602","103502435"
"47612","67694041","65801912"
"47613","67695008","92251904"
"47614","67695395","92250298"
"47615","69503406","78895970"
"47616","69503406","94197971"
"47617","69503845","80123201"
"47618","69504813","71484922"
"47619","69505201","88622179"
"47620","71486088","64914318"
"47621","71486088","61774954"
"47622","71486088","104175942"
"47623","71486527","65989047"
"47624","71487495","103492153"
"47625","71487883","103490442"
"47626","78890555","67692817"
"47627","78890555","103080110"
"47628","78890555","64913941"
"47629","78890994","103088370"
"47630","78892807","59667903"
"47631","78894720","96093441"
"47632","80123160","67692486"
"47633","80125073","80125882"
"47634","80126886","58151759"
"47635","80127325","80121801"
"47636","80127325","103083410"
"47637","80127325","92439610"
"47638","86680684","88623271"
"47639","86680684","61774931"
"47640","86680684","88675662"
"47641","86681123","59668835"
"47642","86681123","92253862"
"47643","86682935","103342082"
"47644","86684848","104172621"
"47645","88620355","71482584"
"47646","88622268","58143056"
"47647","88624080","88618990"
"47648","88624519","88676931"
"47649","88624519","88673090"
"47650","88672138","104175893"
"47651","88672138","64913947"
"47652","88672138","65797410"
"47653","88672577","92444568"
"47654","88672577","65987707"
"47655","88674389","103081245"
"47656","88676302","78892101"
"47657","92252434","61769971"
"47658","92252434","80128517"
"47659","92252873","88625740"
"47660","92252873","88675669"
"47661","92254685","61768503"
"47662","92256598","103341497"
"47663","92440899","88677019"
"47664","92442812","92442724"
"47665","92444624","103501583"
"47666","92445063","94201413"
"47667","92445063","88677832"
"47668","94197866","103343344"
"47669","94197866","88621019"
"47670","94197866","103086523"
"47671","94198305","97749141"
"47672","94198305","88618996"
"47673","94200117","61774860"
"47674","94202030","57822254"
"47675","103082065","59669719"
"47676","103082065","103085822"
"47677","103082065","78889470"
"47678","103082065","92253518"
"47679","103082065","103080244"
"47680","103083893","104174273"
"47681","103084600","97748182"
"47682","103085980","78890025"
"47683","103085980","65802584"
"47684","103086060","92447229"
"47685","103086060","62960506"
"47686","103086060","86686092"
"47687","103087147","69505021"
"47688","103337135","104176729"
"47689","103337135","99976854"
"47690","103337135","96095207"
"47691","103337135","97754516"
"47692","103337135","94197302"
"47693","103338679","88676161"
"47694","103338963","69508390"
"47695","103339670","62959906"
"47696","103341050","57820713"
"47697","103341050","65799688"
"47698","103341130","69507180"
"47699","103341130","103341950"
"47700","103341130","67698476"
"47701","103342217","64984870"
"47702","103492434","104171276"
"47703","103492434","62957148"
"47704","103492434","86680408"
"47705","103492434","80128107"
"47706","103492434","64915852"
"47707","103494216","96097416"
"47708","103494216","96093537"
"47709","103494216","96093461"
"47710","103494960","88619031"
"47711","103502349","80122531"
"47712","103502349","103338699"
"47713","103503449","78889337"
"47714","103504156","103081869"
"47715","104172209","104176142"
"47716","104172209","96091474"
"47717","104172209","80125551"
"47718","104172209","94201361"
"47719","104172209","103088025"
"47720","104173753","67692469"
"47721","104174037","96096884"
"47722","104174744","57821051"
"47723","104176124","71485347"
"47724","104176124","103502418"
"47725","104176204","65804138"
"47726","104176204","92439146"
"47727","104176204","103495371"
"47728","104177291","94197749"
"47729","57819406","71486083"
"47730","57820036","61680584"
"47731","57820434","92440974"
"47732","58139691","92257188"
"47733","58140321","65802586"
"47734","58140719","103502434"
"47735","58336200","92442746"
"47736","59213864","104176689"
"47737","59214231","64982159"
"47738","59216180","64983653"
"47739","59217714","69505020"
"47740","59666834","58138728"
"47741","59667523","97745781"
"47742","59667653","61583547"
"47743","59669485","103086373"
"47744","59669619","67695032"
"47745","59669620","69500428"
"47746","59669622","78888392"
"47747","59669808","61773776"
"47748","59669809","64912917"
"47749","59669811","80126055"
"47750","59669811","69499962"
"47751","59671083","103493264"
"47752","59671083","58140754"
"47753","61581490","69505310"
"47754","61581870","71487329"
"47755","61584561","103341791"
"47756","61586210","67695854"
"47757","61586210","104176138"
"47758","61680367","69503257"
"47759","61682044","96097424"
"47760","61682044","78890699"
"47761","61686315","61684711"
"47762","61686315","65802548"
"47763","61686682","97751595"
"47764","61686682","61685846"
"47765","61686813","99978658"
"47766","61768271","103494059"
"47767","61769942","65987238"
"47768","61769942","65798147"
"47769","61774209","103084691"
"47770","61774209","103339740"
"47771","61774575","94201511"
"47772","61774575","69499953"
"47773","61774705","96095926"
"47774","62957617","104178001"
"47775","62957617","88624804"
"47776","62957617","94196854"
"47777","62957983","88620440"
"47778","62957983","94196726"
"47779","62957983","97748818"
"47780","62958113","92253863"
"47781","62960173","103086834"
"47782","62960197","104177426"
"47783","62961961","92440401"
"47784","62961961","103338755"
"47785","64912424","64913495"
"47786","64912424","65801610"
"47787","64912424","88625333"
"47788","64912806","103494568"
"47789","64912806","71487704"
"47790","64912806","80128521"
"47791","64912806","88625317"
"47792","64912806","103342297"
"47793","64912936","96093347"
"47794","64914796","92441457"
"47795","64914820","104176599"
"47796","64916655","104177136"
"47797","64916655","88676990"
"47798","64980169","92251307"
"47799","64980535","80121395"
"47800","64983127","64914452"
"47801","64984778","71489880"
"47802","64984778","71483037"
"47803","65799757","99977936"
"47804","65799757","103086463"
"47805","65799757","69505243"
"47806","65800237","94202680"
"47807","65800237","64912361"
"47808","65800237","96093433"
"47809","65800237","103504479"
"47810","65800237","65988032"
"47811","65800367","65983210"
"47812","65802254","78894057"
"47813","65802278","92440919"
"47814","65804137","103342352"
"47815","65804137","86678341"
"47816","65985326","71487510"
"47817","65985326","103341593"
"47818","65985326","78895390"
"47819","65985710","103341501"
"47820","65985710","88675691"
"47821","65985710","78894807"
"47822","65985710","57822025"
"47823","65985840","92251300"
"47824","65987705","92256506"
"47825","65987729","103337567"
"47826","65989565","71490455"
"47827","65989565","99973815"
"47828","67692865","78890751"
"47829","67692865","99972548"
"47830","67692865","99979188"
"47831","67693348","88673372"
"47832","67693348","57819541"
"47833","67693348","88675673"
"47834","67693348","92441572"
"47835","67693348","69505379"
"47836","67693482","78896078"
"47837","67695369","80127812"
"47838","67695393","99978782"
"47839","67697301","69507240"
"47840","67697301","103503329"
"47841","69502653","103340914"
"47842","69502653","80126359"
"47843","69502653","80123681"
"47844","69503136","59669207"
"47845","69503136","88618902"
"47846","69503136","69504656"
"47847","69503136","65984768"
"47848","69503136","58139819"
"47849","69503272","61686970"
"47850","69505175","92251629"
"47851","69505199","69502654"
"47852","69507085","96091081"
"47853","69507161","61684389"
"47854","69507161","78896176"
"47855","71485330","86686378"
"47856","71485330","88624024"
"47857","71485330","69505505"
"47858","71485817","97752498"
"47859","71485817","96093465"
"47860","71485817","103341921"
"47861","71485817","99972144"
"47862","71485817","103336700"
"47863","71485953","92255714"
"47864","71487857","103341666"
"47865","71487881","103087861"
"47866","71489784","58139985"
"47867","71489860","80123802"
"47868","71489860","80128452"
"47869","78890268","92256662"
"47870","78890268","88676911"
"47871","78890268","88676265"
"47872","78890268","86684179"
"47873","78890268","78889345"
"47874","78891778","59669317"
"47875","78891813","103338658"
"47876","78892098","65801622"
"47877","78892805","61769956"
"47878","78894186","103085861"
"47879","78894186","65989492"
"47880","78894266","65987555"
"47881","78894266","61769241"
"47882","78894266","88672432"
"47883","78895354","78894604"
"47884","80122526","88619191"
"47885","80123614","88676244"
"47886","80123614","61774961"
"47887","80123614","97748272"
"47888","80123694","94198809"
"47889","80123694","61684320"
"47890","80125075","64911918"
"47891","80125782","97749464"
"47892","80126067","92251615"
"47893","80126102","71489870"
"47894","80127612","61771808"
"47895","80127612","61681560"
"47896","80127612","96092753"
"47897","80127612","103503356"
"47898","80127612","103336288"
"47899","86680397","80122388"
"47900","86680397","92256500"
"47901","86680397","88624769"
"47902","86680397","104173384"
"47903","86680397","88619876"
"47904","86681907","61774630"
"47905","86681942","67690987"
"47906","86682226","103340960"
"47907","86682933","97751775"
"47908","86684314","97748281"
"47909","86684314","86681768"
"47910","86684394","92252536"
"47911","86684394","103336539"
"47912","86684394","64910713"
"47913","86685482","99977338"
"47914","88619721","65801734"
