"","Source","Target"
"81927","58342850","57819826"
"81928","58342850","64910059"
"81929","58342850","58343865"
"81930","58342850","57818864"
"81931","58342850","58343022"
"81932","58342850","57821839"
"81933","58342850","58340720"
"81934","58342850","64909940"
"81935","58342850","58344238"
"81936","58342850","58142845"
"81937","58342850","58344158"
"81938","58342850","67689943"
"81939","58342850","58139927"
"81940","58342850","58142102"
"81941","58342850","58342879"
"81942","58342850","58271925"
"81943","58342850","57823214"
"81944","58342850","57820517"
"81945","58342850","58343879"
"81946","58342850","58143717"
"81947","58342850","57823685"
"81948","58342850","58143210"
"81949","58342850","61686935"
"81950","58342850","71482613"
"81951","58342850","80129615"
"81952","58342850","57822404"
"81953","58342850","57820791"
"81954","58342850","58143410"
"81955","58342850","58340877"
"81956","58342850","58143158"
"81957","58342850","58139060"
"81958","58342850","58142837"
"81959","58342850","58344179"
"81960","58342850","92440421"
"81961","58342850","92440420"
"81962","58342850","57821359"
"81963","58343319","61686965"
"81964","58343319","58143619"
"81965","58343694","58340021"
"81966","58343694","58343282"
"81967","58343735","57820517"
"81968","58343925","71482613"
"81969","58344295","58342924"
"81970","58344322","58343935"
"81971","58344322","96092342"
"81972","58344335","58344328"
"81973","58344335","58143451"
"81974","57820070","58340717"
"81975","57820070","61578722"
"81976","57823261","58140961"
"81977","57823262","57821588"
"81978","57823263","58142837"
"81979","58140355","58143660"
"81980","58140355","58142703"
"81981","58143546","57823362"
"81982","58143547","58340713"
"81983","58143548","88626871"
"81984","58341144","67694147"
"81985","58341144","57821508"
"81986","58344221","57821022"
"81987","58344222","57821072"
"81988","58344223","58140902"
"81989","57819820","58343809"
"81990","57819821","58141307"
"81991","57819860","58344344"
"81992","57819860","58139043"
"81993","57819860","58340173"
"81994","57821443","57820424"
"81995","57821532","57820084"
"81996","58140105","58343448"
"81997","58140106","57820771"
"81998","58140145","57822693"
"81999","58140145","64977992"
"82000","58140145","58344263"
"82001","58141728","58140640"
"82002","58141817","57819882"
"82003","58340889","58143647"
"82004","58340890","58142923"
"82005","58340926","58341144"
"82006","58340926","64914430"
"82007","58340926","58341124"
"82008","58342478","57823263"
"82009","58342559","58344161"
"82010","57820049","58344227"
"82011","57822395","58344246"
"82012","58140334","58141378"
"82013","58142680","58142458"
"82014","58341123","57823278"
"82015","58343413","58143695"
"82016","57819898","58341889"
"82017","57819898","58143653"
"82018","57823229","58343320"
"82019","57823229","58342111"
"82020","57823230","88669844"
"82021","57823282","88672683"
"82022","57823282","57822265"
"82023","57823283","59669117"
"82024","58140183","58142298"
"82025","58140183","58141902"
"82026","58143514","103494810"
"82027","58143514","64914430"
"82028","58143515","58142180"
"82029","58143567","99971013"
"82030","58143567","58142978"
"82031","58143568","58140167"
"82032","58340966","71482715"
"82033","58340966","58344236"
"82034","58344189","58138947"
"82035","58344189","58143340"
"82036","58344190","58340726"
"82037","58344242","58140109"
"82038","58344242","58143506"
"82039","58344243","57823525"
"82040","57820069","58140666"
"82041","57820616","57819645"
"82042","57820779","58141211"
"82043","57821194","58143589"
"82044","57821685","58342566"
"82045","57821820","67690820"
"82046","57822318","57822395"
"82047","57823289","103080095"
"82048","57823308","58143783"
"82049","57823351","57818846"
"82050","57823356","104170204"
"82051","57823598","57823314"
"82052","57823598","103342063"
"82053","57823656","58142543"
"82054","57823656","57822922"
"82055","57823656","57822320"
"82056","57823656","58140946"
"82057","57823656","57820929"
"82058","57823656","57822042"
"82059","57823656","58343800"
"82060","57823656","58344126"
"82061","57823656","86678429"
"82062","58140354","58344496"
"82063","58140901","58140802"
"82064","58141064","58143283"
"82065","58141479","57823402"
"82066","58141970","58343660"
"82067","58142105","58142552"
"82068","58142603","58140767"
"82069","58143574","69722434"
"82070","58143593","58139856"
"82071","58143636","57820810"
"82072","58143641","58342111"
"82073","58143883","57823150"
"82074","58143883","103490473"
"82075","58143941","58341175"
"82076","58143941","58343179"
"82077","58143941","58143158"
"82078","58143941","58143748"
"82079","58143941","57821174"
"82080","58143941","103335175"
"82081","58143941","57820002"
"82082","58143941","58343249"
"82083","58143941","92447397"
"82084","58341143","69499974"
"82085","58341661","57823528"
"82086","58341825","71483252"
"82087","58342229","57818350"
"82088","58342714","64910525"
"82089","58342849","62955148"
"82090","58343318","58143598"
"82091","58344249","58140777"
"82092","58344268","57821990"
"82093","58344311","58341066"
"82094","58344316","58342852"
"82095","58344558","58343038"
"82096","58344558","57818758"
"82097","58344619","58344226"
"82098","58344619","67692400"
"82099","58344619","58343925"
"82100","58344619","58143213"
"82101","58344619","57823230"
"82102","58344619","58141056"
"82103","58344619","58143499"
"82104","58344619","57823151"
"82105","58344619","57823511"
"82106","57820491","58143162"
"82107","57820491","57821646"
"82108","57820491","57820616"
"82109","57822921","58342701"
"82110","57822921","58343179"
"82111","57822921","57821098"
"82112","57823149","58344445"
"82113","57823149","57823536"
"82114","57823149","103080042"
"82115","57823239","57823373"
"82116","57823239","59660145"
"82117","58140776","58141957"
"82118","58140776","58343002"
"82119","58140776","57820050"
"82120","58143206","57823323"
"82121","58143206","58340074"
"82122","58143206","80123789"
"82123","58143434","58143494"
"82124","58143434","59211507"
"82125","58143434","57823598"
"82126","58143524","58142281"
"82127","58143524","57821876"
"82128","58341556","57822418"
"82129","58341556","58342714"
"82130","58341556","57820049"
"82131","58343900","58140386"
"82132","58343900","58142854"
"82133","58343900","78894086"
"82134","58344109","58140565"
"82135","58344109","58343573"
"82136","58344109","58142106"
"82137","58344199","58344497"
"82138","58344199","57823273"
"82139","57823240","58272407"
"82140","57823371","58141383"
"82141","58143525","92252429"
"82142","58143656","58343271"
"82143","58344200","99971064"
"82144","58344331","58140780"
"82145","57819816","58143282"
"82146","57820048","57821465"
"82147","57823596","57820488"
"82148","57823661","58341817"
"82149","58140101","58141514"
"82150","58140333","58143690"
"82151","58143881","97745829"
"82152","58143946","58141873"
"82153","58340885","57822697"
"82154","58341122","103080140"
"82155","58344556","57821195"
"82156","58344624","57823283"
"82157","57819904","58342426"
"82158","57819904","58341324"
"82159","57819904","58142124"
"82160","57820068","58143989"
"82161","57820615","58138967"
"82162","57820778","58141822"
"82163","57821193","58140091"
"82164","57821684","58138953"
"82165","57821819","57823419"
"82166","57822317","57821823"
"82167","58140189","59669117"
"82168","58140189","58140416"
"82169","58140189","58344706"
"82170","58140353","57822395"
"82171","58140900","103342063"
"82172","58141063","58143547"
"82173","58141478","97752722"
"82174","58141969","103490411"
"82175","58142104","58343609"
"82176","58142602","57820069"
"82177","58340972","58143131"
"82178","58340972","58342609"
"82179","58340972","57822441"
"82180","58341142","57819649"
"82181","58341660","58140334"
"82182","58341824","58143608"
"82183","58342228","58343023"
"82184","58342713","58340971"
"82185","58342848","58344223"
"82186","58343317","58143707"
"82187","57823564","57823473"
"82188","57823593","58341157"
"82189","58143849","58344383"
"82190","58143878","58343317"
"82191","58344524","57818468"
"82192","58344553","58344256"
"82193","57819818","103335164"
"82194","57819818","57821649"
"82195","57819818","57823484"
"82196","57822463","58139161"
"82197","57823566","58143515"
"82198","57823566","58143435"
"82199","58140103","57820843"
"82200","58140103","58143437"
"82201","58140103","58343256"
"82202","58142748","58342230"
"82203","58143851","58340019"
"82204","58143851","58342667"
"82205","58340887","58341647"
"82206","58340887","57823334"
"82207","58340887","58143822"
"82208","58343473","58143946"
"82209","58344526","69499954"
"82210","58344526","104170244"
"82211","57823459","57823402"
"82212","57823567","58140335"
"82213","58143744","57821821"
"82214","58143852","57823579"
"82215","58344419","58142633"
"82216","58344527","57823497"
"82217","57823218","58344335"
"82218","57823218","58342374"
"82219","57823271","99977912"
"82220","57823271","58142634"
"82221","58143503","71482655"
"82222","58143503","57819826"
"82223","58143556","57821685"
"82224","58143556","57818663"
"82225","58344178","57822478"
"82226","58344178","58141479"
"82227","58344231","99971119"
"82228","58344231","64909962"
"82229","57821091","58141870"
"82230","57821091","57823527"
"82231","57821091","78888361"
"82232","57823234","58142726"
"82233","57823235","99970966"
"82234","57823236","58143681"
"82235","57823288","58343902"
"82236","57823288","58142763"
"82237","57823307","58344199"
"82238","57823307","57819771"
"82239","57823453","58340723"
"82240","58141376","57823383"
"82241","58141376","58143720"
"82242","58141376","57822898"
"82243","58143519","58140091"
"82244","58143520","58341980"
"82245","58143521","58344501"
"82246","58143573","57823661"
"82247","58143573","58344357"
"82248","58143592","58344275"
"82249","58143592","58142748"
"82250","58143738","58138753"
"82251","58342130","58140107"
"82252","58342130","58142817"
"82253","58342130","57823323"
"82254","58344194","57819909"
"82255","58344195","58143687"
"82256","58344196","57821620"
"82257","58344248","58344020"
"82258","58344248","57823563"
"82259","58344267","61774801"
"82260","58344267","58344435"
"82261","58344413","57819651"
"82262","57820925","58143579"
"82263","57821965","57823156"
"82264","57821969","58343318"
"82265","57821969","57823368"
"82266","57822022","58143941"
"82267","57822022","57823562"
"82268","57822037","58340966"
"82269","57822041","57819565"
"82270","57822041","58142728"
"82271","57823312","57823261"
"82272","57823417","58143608"
"82273","57823430","62955184"
"82274","57823483","97748625"
"82275","57823496","58141125"
"82276","57823509","57823149"
"82277","57823522","58141478"
"82278","57823535","96099178"
"82279","57823548","57821532"
"82280","58141210","58141480"
"82281","58142250","58341825"
"82282","58142254","58341284"
"82283","58142254","57821895"
"82284","58142307","58339784"
"82285","58142307","58140103"
"82286","58142322","58141730"
"82287","58142326","57823264"
"82288","58142326","58342564"
"82289","58143597","57823515"
"82290","58143702","58343982"
"82291","58143715","58344267"
"82292","58143768","58344412"
"82293","58143781","57823375"
"82294","58143794","58344436"
"82295","58143807","58344181"
"82296","58143820","103342063"
"82297","58143833","58143892"
"82298","58341972","57823485"
"82299","58343000","58142136"
"82300","58343062","58142165"
"82301","58343066","80129519"
"82302","58343066","58143242"
"82303","58344272","57821672"
"82304","58344377","57823363"
"82305","58344390","58140195"
"82306","58344443","58344346"
"82307","58344456","58143689"
"82308","58344469","57822924"
"82309","58344482","58344112"
"82310","58344495","58343903"
"82311","58344508","58143648"
"82312","57818680","57823236"
"82313","57818774","58341582"
"82314","57818774","58342564"
"82315","57819636","58143207"
"82316","57819637","58143671"
"82317","57819638","57823459"
"82318","57819639","58143873"
"82319","57819640","58143687"
"82320","57819641","58143849"
"82321","57819648","58344526"
"82322","57819650","58143568"
"82323","57819672","58141971"
"82324","57820047","57820841"
"82325","57820184","57820355"
"82326","57820232","58139931"
"82327","57820260","57823386"
"82328","57820516","58344190"
"82329","57820928","58140189"
"82330","57821017","97750436"
"82331","57821118","58143655"
"82332","57821968","57821684"
"82333","57821980","58143768"
"82334","57822003","58141216"
"82335","57822003","58142322"
"82336","57822018","58141624"
"82337","57822033","58143519"
"82338","57822040","57823510"
"82339","57822052","58140640"
"82340","57822347","57823219"
"82341","57822350","57822694"
"82342","57822364","58143826"
"82343","57822364","58140111"
"82344","57822408","57823317"
"82345","57822412","57823409"
"82346","57822565","58342713"
"82347","57822582","57823219"
"82348","57822599","58143592"
"82349","57822617","58142804"
