"","Source","Target"
"77626","57820318","61773788"
"77627","57820322","57820164"
"77628","57820940","57821381"
"77629","58140603","97745775"
"77630","58140607","58341368"
"77631","58141225","62961883"
"77632","58341393","65802588"
"77633","58341987","57823158"
"77634","57820609","61773782"
"77635","57821678","61578817"
"77636","58140894","67692395"
"77637","58141963","59211556"
"77638","58341654","92251859"
"77639","58342707","57819883"
"77640","57819877","94197323"
"77641","57819877","103490501"
"77642","57819877","103336555"
"77643","57819877","80123230"
"77644","57819877","57821116"
"77645","58140162","57823016"
"77646","58140162","65801888"
"77647","58140162","103337964"
"77648","58140162","99972766"
"77649","58140162","97750294"
"77650","58340946","58349630"
"77651","58340946","103492173"
"77652","58340946","92447362"
"77653","58340946","58341393"
"77654","58340946","86680179"
"77655","57820280","58142890"
"77656","57820280","58343682"
"77657","57820280","69499951"
"77658","57820337","58151752"
"77659","57822959","61578715"
"77660","57823116","58342357"
"77661","57823116","64914846"
"77662","57823116","58349643"
"77663","57823116","88625650"
"77664","57823116","103504378"
"77665","57823116","58271828"
"77666","57823141","58342723"
"77667","58140565","58142292"
"77668","58140565","103085882"
"77669","58140565","58342342"
"77670","58140622","58342725"
"77671","58143244","99975618"
"77672","58143401","62961147"
"77673","58143401","88619876"
"77674","58143401","94202046"
"77675","58143401","57822931"
"77676","58143401","65797392"
"77677","58143401","58139001"
"77678","58143426","64977482"
"77679","58341351","61686966"
"77680","58341351","78888215"
"77681","58341351","62958109"
"77682","58343935","71483150"
"77683","58344077","78889741"
"77684","58344077","97751706"
"77685","58344077","58349639"
"77686","58344077","57822872"
"77687","58344077","58143112"
"77688","58344077","58143005"
"77689","58344077","57820543"
"77690","58344102","58141227"
"77691","57821483","86678385"
"77692","58141768","80129650"
"77693","57822017","69500030"
"77694","58142302","59211568"
"77695","58343046","57820694"
"77696","57821095","57822396"
"77697","58141380","104174714"
"77698","58342134","57829194"
"77699","103081858","62960208"
"77700","103336928","57819949"
"77701","103492227","71482653"
"77702","104172002","58344021"
"77703","57820235","97747203"
"77704","57820235","86679470"
"77705","57820364","58340869"
"77706","57820364","58141118"
"77707","57820364","103080115"
"77708","57820364","92447257"
"77709","57820364","57820610"
"77710","57821812","58141408"
"77711","57821812","58140311"
"77712","57822793","88672441"
"77713","58140520","57822905"
"77714","58140520","58138682"
"77715","58140649","97751595"
"77716","58140649","94202786"
"77717","58140649","65797773"
"77718","58140649","57821123"
"77719","58140649","58142536"
"77720","58142097","104171954"
"77721","58142097","58341352"
"77722","58143078","58142883"
"77723","58341306","58349626"
"77724","58341306","58143190"
"77725","58341433","67690326"
"77726","58341433","97752164"
"77727","58341433","92442840"
"77728","58341433","57819892"
"77729","58341433","92447409"
"77730","58341433","65986850"
"77731","58342841","64916135"
"77732","64910333","57819862"
"77733","65797653","58143343"
"77734","67690599","88626794"
"77735","69500353","96097264"
"77736","71483018","94195605"
"77737","78890061","58271961"
"77738","80127819","61578706"
"77739","86680190","57819888"
"77740","88625013","57829398"
"77741","88671644","57819938"
"77742","92251940","57375440"
"77743","92445557","78888305"
"77744","94197372","57823016"
"77745","96097479","78888230"
"77746","97747587","103336917"
"77747","99972777","57829206"
"77748","57818895","92250109"
"77749","57818896","57820785"
"77750","57818917","58140196"
"77751","57818918","57822881"
"77752","57818943","103502448"
"77753","57818967","103490500"
"77754","57819043","58143302"
"77755","57819044","69506273"
"77756","57819045","58341127"
"77757","57819077","58140348"
"77758","57819096","103490490"
"77759","57819097","57821695"
"77760","57819810","103080207"
"77761","57819811","64914831"
"77762","57819901","80127872"
"77763","57819948","97752184"
"77764","57820001","58342144"
"77765","57820008","64917250"
"77766","57820009","71483151"
"77767","57820010","64910039"
"77768","57820010","57820063"
"77769","57820011","67690220"
"77770","57820051","92439446"
"77771","57820061","57820018"
"77772","57820066","65982967"
"77773","57820134","57821444"
"77774","57820361","57819814"
"77775","57820361","69505531"
"77776","57820374","104171282"
"77777","57820374","86683052"
"77778","57820598","64978021"
"77779","57820629","88669871"
"77780","57820669","58341565"
"77781","57820787","58341082"
"77782","57820939","58151591"
"77783","57820957","58349632"
"77784","57820957","58139184"
"77785","57821466","58141219"
"77786","57821485","59215813"
"77787","57821693","59211463"
"77788","57821739","58340975"
"77789","57821779","96099274"
"77790","57821827","59658474"
"77791","57821827","96099309"
"77792","57821827","103495798"
"77793","57821827","57829196"
"77794","57821859","58349658"
"77795","57821859","61581845"
"77796","57821859","58341386"
"77797","57821899","58343977"
"77798","57821899","64980523"
"77799","57822326","88669875"
"77800","57822331","99972509"
"77801","57822800","58139219"
"77802","57822800","58143406"
"77803","57822800","94197319"
"77804","57822801","103335150"
"77805","57822801","58143290"
"77806","57823130","58141665"
"77807","58139180","94197361"
"77808","58139181","103490423"
"77809","58139202","57821107"
"77810","58139203","103336876"
"77811","58139228","58342113"
"77812","58139252","58140457"
"77813","58139328","65799356"
"77814","58139329","97752092"
"77815","58139330","58349652"
"77816","58139362","65982820"
"77817","58139381","92250088"
"77818","58139382","58343525"
"77819","58140095","65799360"
"77820","58140096","67693323"
"77821","58140186","103080069"
"77822","58140233","57822407"
"77823","58140286","57822389"
"77824","58140293","96094769"
"77825","58140294","88626799"
"77826","58140295","58342260"
"77827","58140295","78890009"
"77828","58140296","58151589"
"77829","58140336","58141600"
"77830","58140346","86678344"
"77831","58140351","69502182"
"77832","58140419","58341462"
"77833","58140646","88626839"
"77834","58140646","104174707"
"77835","58140659","57822487"
"77836","58140659","58151579"
"77837","58140883","58343036"
"77838","58140914","62957991"
"77839","58140954","58343555"
"77840","58141072","78888007"
"77841","58141224","57818716"
"77842","58141242","58341333"
"77843","58141242","104174849"
"77844","58141751","88676780"
"77845","58141770","58140077"
"77846","58141978","92441617"
"77847","58142024","96099324"
"77848","58142064","92255962"
"77849","58142112","58271859"
"77850","58142112","57820323"
"77851","58142112","57819794"
"77852","58142112","96097567"
"77853","58142144","86684207"
"77854","58142144","58342482"
"77855","58142144","58151567"
"77856","58142184","58140736"
"77857","58142184","103081218"
"77858","58142611","57823058"
"77859","58142616","58341000"
"77860","58143085","58349653"
"77861","58143085","57820106"
"77862","58143085","92251552"
"77863","58143086","58341240"
"77864","58143086","92251886"
"77865","58143415","58340960"
"77866","58340187","103492757"
"77867","58340188","57829211"
"77868","58340255","97753776"
"77869","58340256","69505212"
"77870","58340280","71482589"
"77871","58340281","57820300"
"77872","58340879","69502187"
"77873","58340880","59211515"
"77874","58340969","103503344"
"77875","58341015","96099247"
"77876","58341065","97745929"
"77877","58341072","64977445"
"77878","58341073","64915775"
"77879","58341074","57821622"
"77880","58341075","94200179"
"77881","58341125","58343328"
"77882","58341135","65799293"
"77883","58341140","78889973"
"77884","58341208","57821307"
"77885","58341430","57820170"
"77886","58341430","97749233"
"77887","58341443","61579868"
"77888","58341443","92254747"
"77889","58341643","88669891"
"77890","58341674","88623256"
"77891","58341714","88671633"
"77892","58341833","64977418"
"77893","58341986","58341009"
"77894","58342004","97745798"
"77895","58342004","58342155"
"77896","58342499","58140623"
"77897","58342722","58140665"
"77898","58342856","58151579"
"77899","58342888","99978674"
"77900","58342888","58349648"
"77901","58342928","103080095"
"77902","58342928","103492420"
"77903","58343326","92445609"
"77904","58343331","78888210"
"77905","58343791","58343536"
"77906","58343791","58139829"
"77907","58343791","96094652"
"77908","58343791","59665216"
"77909","58343792","88623578"
"77910","58343792","94195604"
"77911","58344091","99974547"
"77912","57822825","58342029"
"77913","58143110","71482599"
"77914","58343815","58140095"
"77915","57822851","57822519"
"77916","57822851","94195527"
"77917","58143136","80121707"
"77918","58143136","71484929"
"77919","58343839","67695999"
"77920","58343839","58344685"
"77921","57820059","99972996"
"77922","57820059","57822465"
"77923","57820059","58343863"
"77924","57820059","64977992"
"77925","57820059","58140118"
"77926","57820385","103502422"
"77927","57820385","86680106"
"77928","57820386","58342129"
"77929","57820387","57822941"
"77930","57820387","58143997"
"77931","57820775","65797876"
"77932","57820775","58343885"
"77933","57820775","103080139"
"77934","57820775","104171950"
"77935","57820775","58141768"
"77936","57820775","58342540"
"77937","57822826","59658834"
"77938","57823055","58138629"
"77939","57823597","99975525"
"77940","57823597","58140136"
"77941","57829168","58343843"
"77942","57829168","80127830"
"77943","57829168","61775412"
"77944","57829168","92447318"
"77945","57829168","58341543"
"77946","57829168","57819791"
"77947","57829168","88622264"
"77948","57829168","58151879"
"77949","57829168","61768492"
"77950","57829168","57818849"
"77951","57829168","104172655"
"77952","57829168","58349641"
"77953","57829168","59669776"
"77954","57829168","58142208"
"77955","57829168","62960750"
"77956","57829168","58340952"
"77957","57829168","88622157"
"77958","57829168","61686933"
"77959","57829168","58349636"
"77960","57829168","99973415"
"77961","57829168","58342426"
"77962","57829168","92250187"
"77963","57829168","59211556"
"77964","57829168","103084604"
"77965","57829168","103083504"
"77966","57829168","58143212"
"77967","57829168","71482578"
"77968","57829168","57820973"
"77969","57829168","58340860"
"77970","57829168","69505819"
"77971","57829168","58343361"
"77972","57829168","92447403"
"77973","57829168","58143536"
"77974","57829168","65982847"
"77975","57829168","58343327"
"77976","57829168","58140218"
"77977","57829168","58141729"
"77978","57829168","103493321"
"77979","57829168","97747533"
"77980","57829168","86679609"
"77981","58140344","57829180"
"77982","58140344","58140186"
"77983","58140344","57823138"
"77984","58140344","94195612"
"77985","58140344","96095546"
"77986","58140670","103490414"
"77987","58140670","61579093"
"77988","58140671","57820297"
"77989","58140672","58144014"
"77990","58140672","64977475"
"77991","58141060","78891708"
"77992","58141060","59669498"
"77993","58141060","103081469"
"77994","58141060","57822805"
"77995","58141060","58271825"
"77996","58141060","58143564"
"77997","58143111","58349634"
"77998","58143340","65802346"
"77999","58143882","96099283"
"78000","58143882","57820062"
"78001","58151543","58349643"
"78002","58151543","58343812"
"78003","58151543","96093730"
"78004","58151543","58141768"
"78005","58151543","94201312"
"78006","58151543","65799360"
"78007","58151543","58143733"
"78008","58151543","103342062"
"78009","58151543","103503387"
"78010","58151543","94195684"
"78011","58151543","58140679"
"78012","58151543","64911963"
"78013","58151543","57820321"
"78014","58151543","80129624"
"78015","58151543","103335124"
"78016","58151543","57822616"
"78017","58151543","99973182"
"78018","58151543","57829202"
"78019","58151543","57819800"
"78020","58151543","57821881"
"78021","58151543","58340980"
"78022","58151543","57823117"
"78023","58151543","58151545"
"78024","58151543","78894096"
"78025","58151543","96097585"
"78026","58151543","57820061"
"78027","58151543","96092861"
"78028","58151543","65797363"
"78029","58151543","58343927"
"78030","58151543","92445605"
"78031","58151543","58349633"
"78032","58151543","61578827"
"78033","58151543","94197361"
"78034","58151543","57375889"
"78035","58151543","96094636"
"78036","58151543","58143090"
"78037","58151543","64983138"
"78038","58151543","58271873"
"78039","58151543","86685327"
"78040","58151543","57821864"
"78041","58341133","58143401"
"78042","58341454","62960420"
"78043","58341454","58140471"
