"","Source","Target"
"83448","58143863","57821833"
"83449","58344531","57819667"
"83450","58344533","58143517"
"83451","58344534","58343066"
"83452","58344536","57823310"
"83453","58344538","58339906"
"83454","58344538","58143713"
"83455","58344538","58344349"
"83456","58344538","58341977"
"83457","57823269","58343907"
"83458","57823301","58142703"
"83459","57823301","58142761"
"83460","57823302","58344532"
"83461","57823333","58344537"
"83462","57823333","57820791"
"83463","57823412","58344642"
"83464","57823412","58344533"
"83465","57823413","58138948"
"83466","57823438","58142528"
"83467","57823438","58143862"
"83468","57823439","58141968"
"83469","57823504","58343394"
"83470","57823556","58343018"
"83471","57823556","58343485"
"83472","57823557","58344441"
"83473","58143554","58344519"
"83474","58143586","57821683"
"83475","58143586","61774927"
"83476","58143587","57823196"
"83477","58143618","57818465"
"83478","58143618","58142620"
"83479","58143697","57820614"
"83480","58143697","58143937"
"83481","58143698","57823193"
"83482","58143723","58139856"
"83483","58143723","58344196"
"83484","58143724","58143451"
"83485","58143789","58343333"
"83486","58143841","57823055"
"83487","58143841","58142605"
"83488","58143842","57823522"
"83489","58344229","103494810"
"83490","58344261","57823291"
"83491","58344261","58343032"
"83492","58344262","58141823"
"83493","58344293","57819639"
"83494","58344293","58340708"
"83495","58344372","57820879"
"83496","58344372","57822477"
"83497","58344373","58142108"
"83498","58344398","58344563"
"83499","58344398","58344225"
"83500","58344399","58138768"
"83501","58344464","58339884"
"83502","58344516","58143854"
"83503","58344516","58143441"
"83504","58344517","58344519"
"83505","57818660","58344149"
"83506","57823530","58344321"
"83507","57823530","57823679"
"83508","57823531","57822898"
"83509","57823650","58143514"
"83510","57823651","58344534"
"83511","57823651","57818852"
"83512","57823651","57823570"
"83513","57823651","58142103"
"83514","57823654","58138750"
"83515","57823654","71483222"
"83516","57823654","58342536"
"83517","57823654","57818485"
"83518","58138945","58142649"
"83519","58143815","58143622"
"83520","58143815","57820964"
"83521","58143816","57822949"
"83522","58143935","58140901"
"83523","58143936","57821507"
"83524","58143936","58339904"
"83525","58143936","57818485"
"83526","58143936","58344270"
"83527","58143939","58344401"
"83528","58143939","57819665"
"83529","58143939","57823600"
"83530","58143939","58143789"
"83531","58340014","58341141"
"83532","58344490","58138748"
"83533","58344490","58344560"
"83534","58344491","58339880"
"83535","58344613","57822418"
"83536","58344614","58143818"
"83537","58344614","58342716"
"83538","58344614","58344563"
"83539","58344614","57821507"
"83540","58344617","58344189"
"83541","58344617","58143794"
"83542","58344617","58139952"
"83543","57823633","58344310"
"83544","58143918","58142288"
"83545","58344596","58143964"
"83546","57818482","57821391"
"83547","57818490","58140879"
"83548","57818491","58341823"
"83549","57818491","78890858"
"83550","58138767","58142617"
"83551","58138775","58343049"
"83552","58138776","58143805"
"83553","58138776","57823206"
"83554","58339903","57823633"
"83555","58339911","57818483"
"83556","58339912","57823569"
"83557","58339912","58143586"
"83558","57823172","58139954"
"83559","57823203","57823530"
"83560","57823203","57822928"
"83561","57823204","57823481"
"83562","57823216","58138945"
"83563","57823216","57821684"
"83564","57823217","58143472"
"83565","57823320","58143697"
"83566","57823320","57823531"
"83567","57823321","69500553"
"83568","57823347","57820086"
"83569","57823347","58143674"
"83570","57823348","57823578"
"83571","57823399","57821391"
"83572","57823399","57822646"
"83573","57823400","57821690"
"83574","57823425","58139059"
"83575","57823425","58142601"
"83576","57823426","58143595"
"83577","57823457","58143964"
"83578","57823478","58343337"
"83579","57823478","58143818"
"83580","57823479","57823645"
"83581","57823491","57823156"
"83582","57823491","58342111"
"83583","57823492","58344620"
"83584","57823505","58143941"
"83585","57823517","57823573"
"83586","57823517","57823191"
"83587","57823518","58342717"
"83588","57823543","58343336"
"83589","57823543","58344428"
"83590","57823544","58142665"
"83591","58143457","58143946"
"83592","58143488","57823166"
"83593","58143488","58340683"
"83594","58143489","58143943"
"83595","58143501","58140900"
"83596","58143501","58340736"
"83597","58143502","57818459"
"83598","58143605","58142271"
"83599","58143605","58343363"
"83600","58143606","58143646"
"83601","58143632","57821687"
"83602","58143632","58138770"
"83603","58143633","57818811"
"83604","58143684","58143700"
"83605","58143684","103080200"
"83606","58143685","58344480"
"83607","58143710","57823333"
"83608","58143710","57823679"
"83609","58143711","58339883"
"83610","58143742","57823259"
"83611","58143763","58143491"
"83612","58143763","58142697"
"83613","58143764","58344517"
"83614","58143776","58344229"
"83615","58143776","58342582"
"83616","58143777","58143831"
"83617","58143790","58340014"
"83618","58143802","58344493"
"83619","58143802","58140666"
"83620","58143803","58139950"
"83621","58143828","58143885"
"83622","58143828","58344490"
"83623","58143829","58143818"
"83624","58344132","58143481"
"83625","58344163","58342426"
"83626","58344163","57818790"
"83627","58344164","58340713"
"83628","58344176","57819669"
"83629","58344176","58344156"
"83630","58344177","58143861"
"83631","58344280","58142761"
"83632","58344280","58139956"
"83633","58344281","58344320"
"83634","58344307","58344372"
"83635","58344307","58139942"
"83636","58344308","58143451"
"83637","58344359","58143697"
"83638","58344359","58343362"
"83639","58344360","58344137"
"83640","58344385","57819659"
"83641","58344385","58339889"
"83642","58344386","57820048"
"83643","58344417","58342865"
"83644","58344438","58344229"
"83645","58344438","86686409"
"83646","58344439","58344536"
"83647","58344451","57823218"
"83648","58344451","58344398"
"83649","58344452","57823055"
"83650","58344465","57818490"
"83651","58344477","57823604"
"83652","58344477","57823580"
"83653","58344478","58344261"
"83654","58344503","57821510"
"83655","58344503","58344627"
"83656","58344504","57819661"
"83657","57823180","57818465"
"83658","57823180","57822332"
"83659","57823180","58344308"
"83660","57823185","58143807"
"83661","57823558","58141795"
"83662","57823558","58143855"
"83663","57823629","58143587"
"83664","57823632","58138662"
"83665","57823663","58344454"
"83666","57823663","58344177"
"83667","57823675","58344132"
"83668","57823675","86686409"
"83669","57823680","58344503"
"83670","57823680","57823337"
"83671","57823681","57823589"
"83672","58143465","58143480"
"83673","58143465","58344219"
"83674","58143465","57823543"
"83675","58143470","58143766"
"83676","58143843","57823428"
"83677","58143843","57823468"
"83678","58143914","57821818"
"83679","58143917","58138773"
"83680","58143948","58143213"
"83681","58143948","58143938"
"83682","58143960","58344516"
"83683","58143960","58344467"
"83684","58143965","58344540"
"83685","58143965","58344564"
"83686","58143966","57823193"
"83687","58344140","58143550"
"83688","58344140","57821688"
"83689","58344140","57823376"
"83690","58344145","58340014"
"83691","58344518","58143458"
"83692","58344518","58344281"
"83693","58344592","58341642"
"83694","58344595","58143936"
"83695","58344626","58344293"
"83696","58344626","58143724"
"83697","58344638","58140353"
"83698","58344638","57823615"
"83699","58344643","58344516"
"83700","58344643","57819638"
"83701","58344644","58344506"
"83702","57823630","58143865"
"83703","57823631","58140519"
"83704","58143915","58341035"
"83705","58143916","58344176"
"83706","58344593","58343066"
"83707","58344594","58143816"
"83708","57823583","58143684"
"83709","57823605","57823479"
"83710","57823605","58143700"
"83711","57823605","58143618"
"83712","58143868","58344617"
"83713","58143890","57823457"
"83714","58143890","57823219"
"83715","58143890","57823217"
"83716","58344543","58143208"
"83717","58344565","58344433"
"83718","58344565","58344490"
"83719","58344565","58143006"
"83720","57823231","58344388"
"83721","57823242","99975490"
"83722","57823242","57823680"
"83723","57823243","58344417"
"83724","57823258","58143914"
"83725","57823258","57823572"
"83726","57823270","58344158"
"83727","57823290","58339906"
"83728","57823290","58143674"
"83729","57823322","58344386"
"83730","57823322","58142118"
"83731","57823349","58344504"
"83732","57823349","58342426"
"83733","57823401","58143633"
"83734","57823401","58143451"
"83735","57823427","57820517"
"83736","57823427","58344262"
"83737","57823440","57821692"
"83738","57823451","57823576"
"83739","57823451","58141844"
"83740","57823493","58344538"
"83741","57823493","57819657"
"83742","57823545","57823360"
"83743","57823545","58344644"
"83744","57823568","58340141"
"83745","57823568","58344130"
"83746","58143516","58143828"
"83747","58143527","57823630"
"83748","58143527","57822380"
"83749","58143528","57822365"
"83750","58143543","58143764"
"83751","58143543","57823400"
"83752","58143555","58143863"
"83753","58143575","57823577"
"83754","58143575","57823556"
"83755","58143607","58143965"
"83756","58143607","58343316"
"83757","58143634","58344133"
"83758","58143634","58143854"
"83759","58143686","58139856"
"83760","58143686","58139939"
"83761","58143712","58344638"
"83762","58143712","58143632"
"83763","58143725","58143462"
"83764","58143736","57823439"
"83765","58143736","58143960"
"83766","58143778","57823195"
"83767","58143778","58143606"
"83768","58143830","99971013"
"83769","58143830","58340742"
"83770","58143853","57823681"
"83771","58143853","57820491"
"83772","58344191","58143936"
"83773","58344202","58344372"
"83774","58344202","58143473"
"83775","58344203","57823180"
"83776","58344218","57823504"
"83777","58344218","57823491"
"83778","58344230","58143491"
"83779","58344250","58143842"
"83780","58344250","57823232"
"83781","58344282","57818377"
"83782","58344282","58344614"
"83783","58344309","57823187"
"83784","58344309","58138744"
"83785","58344361","57823491"
"83786","58344361","57822337"
"83787","58344387","57821980"
"83788","58344387","58343933"
"83789","58344400","58143488"
"83790","58344411","58143913"
"83791","58344411","57822466"
"83792","58344453","58339769"
"83793","58344453","58143868"
"83794","58344505","58143869"
"83795","58344505","58344398"
"83796","58344528","58138656"
"83797","58344528","58341926"
"83798","57823519","57823518"
"83799","57823519","57821686"
"83800","57823591","57823348"
"83801","58143804","58344477"
"83802","58143804","58140352"
"83803","58143876","57823349"
"83804","58344479","58344467"
"83805","58344479","58143891"
"83806","58344551","57823440"
"83807","57823186","58344203"
"83808","57823186","58341972"
"83809","58143471","58344147"
"83810","58143471","58143829"
"83811","58344146","58138775"
"83812","58344146","58143857"
"83813","57823192","58143776"
"83814","57823192","57823458"
"83815","57823205","103490473"
"83816","57823205","57821508"
"83817","57823309","58342712"
"83818","57823309","57823193"
"83819","57823336","58344282"
"83820","57823336","57820422"
"83821","57823388","58344626"
"83822","57823388","57820880"
"83823","57823414","58143913"
"83824","57823414","58143889"
"83825","57823467","57821391"
"83826","57823467","58143753"
"83827","57823480","58143723"
"83828","57823480","58344580"
"83829","57823506","57823172"
"83830","57823506","58340728"
"83831","57823532","58344560"
"83832","57823532","58344479"
"83833","57823672","57823654"
"83834","57823672","58143815"
"83835","58143477","58344373"
"83836","58143477","58344202"
"83837","58143490","58344166"
"83838","58143490","58142936"
"83839","58143594","57821538"
"83840","58143594","58344467"
"83841","58143621","57823530"
"83842","58143621","57823617"
"83843","58143673","58339906"
"83844","58143673","57823242"
"83845","58143699","58343907"
"83846","58143699","58143725"
"83847","58143752","58344592"
"83848","58143752","58142326"
"83849","58143765","58344146"
"83850","58143765","57823243"
"83851","58143791","58340740"
"83852","58143791","58143915"
"83853","58143817","57823493"
"83854","58143817","57823496"
"83855","58143957","57823438"
"83856","58143957","58143902"
"83857","58344152","58143595"
"83858","58344152","58344477"
"83859","58344165","58141846"
"83860","58344165","58143944"
"83861","58344269","57823301"
"83862","58344269","58143554"
"83863","58344296","57819672"
"83864","58344296","58143723"
"83865","58344348","58340722"
"83866","58344348","58344493"
"83867","58344374","99978680"
"83868","58344374","58344191"
"83869","58344427","57823663"
"83870","58344427","58339901"
"83871","58344440","58344307"
