"","Source","Target"
"41783","92441420","62958038"
"41784","92441510","103083494"
"41785","92441527","86685734"
"41786","92441535","103087196"
"41787","92441536","86685060"
"41788","92441539","88675615"
"41789","92441543","94201951"
"41790","92443602","99978314"
"41791","92443622","96097989"
"41792","92443628","86680810"
"41793","92443782","67690143"
"41794","92447386","69504879"
"41795","94195544","86684290"
"41796","94199129","67694911"
"41797","94199142","96096757"
"41798","94199147","80129873"
"41799","94199148","103338838"
"41800","94199149","103338116"
"41801","94199301","103503943"
"41802","94199307","99977608"
"41803","94199327","64916733"
"41804","94199357","78891998"
"41805","94199359","104171402"
"41806","94201386","61768698"
"41807","94201390","61775219"
"41808","94201393","103087751"
"41809","94201394","67695461"
"41810","94201402","69502301"
"41811","94201419","92255840"
"41812","94201509","92251619"
"41813","94201509","80125862"
"41814","94202539","92251629"
"41815","94202650","78894736"
"41816","94202911","67695614"
"41817","94203223","103504438"
"41818","96091287","78896631"
"41819","96091505","69500481"
"41820","96091505","96091517"
"41821","96091505","103502429"
"41822","96091505","71485782"
"41823","96091505","103336640"
"41824","96091505","99972392"
"41825","96091505","92252317"
"41826","96091505","94201952"
"41827","96091505","61579914"
"41828","96091505","103492783"
"41829","96091505","88619051"
"41830","96091505","86679870"
"41831","96091505","99972011"
"41832","96091505","96097236"
"41833","96091628","61684318"
"41834","96092201","103492824"
"41835","96092312","103085839"
"41836","96093337","103336289"
"41837","96093432","86685038"
"41838","96093468","71485290"
"41839","96093469","86680874"
"41840","96093471","88677606"
"41841","96093472","71482771"
"41842","96093473","88620434"
"41843","96093474","69502619"
"41844","96093475","97748223"
"41845","96093476","88624418"
"41846","96095492","78890841"
"41847","96095494","67695032"
"41848","96095524","103341504"
"41849","96095544","103495418"
"41850","96095550","86684900"
"41851","96095702","86679866"
"41852","96095703","86680403"
"41853","96095704","96096699"
"41854","96095704","88677118"
"41855","96095709","103343064"
"41856","96095722","104175984"
"41857","96099177","61686647"
"41858","96099177","69504007"
"41859","97745930","104173383"
"41860","97745930","61773812"
"41861","97749343","99974157"
"41862","97749361","92441567"
"41863","97749361","92257409"
"41864","97749515","69502212"
"41865","97749521","88623050"
"41866","97749541","64912763"
"41867","97751588","99978674"
"41868","97751589","65802231"
"41869","97751590","94198017"
"41870","97751591","104178493"
"41871","97751592","103490593"
"41872","97751593","64915066"
"41873","97751595","64977899"
"41874","97751596","80122534"
"41875","97751632","88619726"
"41876","97751727","92257876"
"41877","97752752","92441533"
"41878","97752862","103338364"
"41879","97753556","78895490"
"41880","97753556","99970999"
"41881","97753556","62955045"
"41882","97753556","88676265"
"41883","97753556","99978711"
"41884","97753556","88669945"
"41885","97753556","71487380"
"41886","97753556","78894641"
"41887","97753556","94197590"
"41888","97753556","65987106"
"41889","97753556","96099300"
"41890","97753556","71485271"
"41891","97753556","94202094"
"41892","97753774","64911991"
"41893","99971120","61687390"
"41894","99971120","92258131"
"41895","99974533","99971169"
"41896","99974551","62955752"
"41897","99974551","92439438"
"41898","99974705","78889738"
"41899","99974711","64978593"
"41900","99974731","103345030"
"41901","99974761","65984804"
"41902","99976778","61768579"
"41903","99976779","103080207"
"41904","99976780","94196732"
"41905","99976781","103340794"
"41906","99976782","96097269"
"41907","99976783","88625652"
"41908","99976785","104171968"
"41909","99976786","61686684"
"41910","99976822","103338480"
"41911","99976917","103494810"
"41912","99977942","64913133"
"41913","99978052","97748987"
"41914","99978746","88673568"
"41915","99978746","99978781"
"41916","99978746","61685915"
"41917","99978746","71487137"
"41918","99978746","86681571"
"41919","99978746","104171360"
"41920","99978746","59669479"
"41921","99978746","104177539"
"41922","99978746","103494217"
"41923","99978746","103493011"
"41924","99978746","103504378"
"41925","99978746","96091498"
"41926","99978746","99977770"
"41927","99978964","61682131"
"41928","96099252","67697394"
"41929","97745855","103494627"
"41930","99971045","88675781"
"41931","103081134","88671423"
"41932","103081134","97747785"
"41933","103087148","69504100"
"41934","103336204","103338564"
"41935","103336204","86685621"
"41936","103342218","103337423"
"41937","103491503","103086704"
"41938","103491503","80126173"
"41939","103494961","92445845"
"41940","104171278","96096693"
"41941","104171278","104176682"
"41942","104177292","61772601"
"41943","61685858","92439146"
"41944","61685858","62957203"
"41945","61686809","65804222"
"41946","61773752","80129648"
"41947","61773752","59660674"
"41948","61774701","62959897"
"41949","62957154","94201972"
"41950","62958109","92440083"
"41951","64911930","88622976"
"41952","64912932","104173899"
"41953","65799255","88623580"
"41954","65800363","103341505"
"41955","65984830","103342880"
"41956","67692362","67695722"
"41957","67693478","103502438"
"41958","69502149","96097700"
"41959","69503268","88672133"
"41960","71484822","86684224"
"41961","71485949","61774542"
"41962","78889337","99972543"
"41963","78889337","86682893"
"41964","78895355","92444413"
"41965","80122525","103502243"
"41966","80128543","78894782"
"41967","80128543","88621018"
"41968","86679466","61768488"
"41969","86679466","78894635"
"41970","86685483","94203326"
"41971","88619720","65986653"
"41972","88625737","104171325"
"41973","88625737","88619032"
"41974","88670920","103491869"
"41975","88670920","94202620"
"41976","88676937","96098577"
"41977","92251216","103081266"
"41978","92251216","71485768"
"41979","92257233","92257218"
"41980","92440264","80122477"
"41981","92446281","88619729"
"41982","92446281","61775844"
"41983","94196648","92253851"
"41984","94196648","92444167"
"41985","94202665","78894092"
"41986","96092186","88671357"
"41987","96093273","86679506"
"41988","96093273","96092970"
"41989","96093273","103337146"
"41990","97751791","65800612"
"41991","97751791","67694530"
"41992","97751791","61680679"
"41993","97752877","92445626"
"41994","99976981","92254681"
"41995","99976981","61684156"
"41996","99976981","103085888"
"41997","99978067","97752419"
"41998","103083620","97748271"
"41999","103083620","64914907"
"42000","103085859","64914509"
"42001","103085860","69504455"
"42002","103085861","80123117"
"42003","103085862","71485783"
"42004","103085863","88677102"
"42005","103085864","78894778"
"42006","103085866","97752563"
"42007","103085867","61775608"
"42008","103086584","80123078"
"42009","103086595","69505523"
"42010","103087705","61768582"
"42011","103087827","103338940"
"42012","103087827","71487429"
"42013","103087827","94203675"
"42014","103087827","104178804"
"42015","103087827","103495081"
"42016","103087827","80126578"
"42017","103087827","103343139"
"42018","103087827","88677063"
"42019","103087827","80123825"
"42020","103087827","64984801"
"42021","103087827","103494423"
"42022","103087827","92439603"
"42023","103087827","99972992"
"42024","103087827","104172932"
"42025","103087827","69722476"
"42026","103087827","78892317"
"42027","103338690","80118926"
"42028","103338690","62960451"
"42029","103340929","103342230"
"42030","103340930","71485348"
"42031","103340931","67695463"
"42032","103340932","86678535"
"42033","103340933","103081881"
"42034","103340934","88673912"
"42035","103340936","92254673"
"42036","103340937","97751619"
"42037","103341654","96093455"
"42038","103341665","86685522"
"42039","103342775","88618900"
"42040","103342897","57824029"
"42041","103342897","103492845"
"42042","103342897","78889750"
"42043","103342897","103502463"
"42044","103342897","103081473"
"42045","103342897","80127224"
"42046","103342897","71484973"
"42047","103342897","86684179"
"42048","103342897","103494957"
"42049","103342897","92444154"
"42050","103342897","103504473"
"42051","103342897","86686632"
"42052","103342897","88676141"
"42053","103342897","78890279"
"42054","103342897","71487973"
"42055","103342897","86684914"
"42056","103494572","103338687"
"42057","103494583","104176995"
"42058","103501715","80127246"
"42059","103501715","88618598"
"42060","103501715","103336894"
"42061","103501715","61686642"
"42062","103501715","71488155"
"42063","103501715","80124953"
"42064","103501715","88676807"
"42065","103501715","99978110"
"42066","103501715","92257209"
"42067","103501715","65801739"
"42068","103501715","97751569"
"42069","103501715","96095713"
"42070","103501715","62960511"
"42071","103501715","78895204"
"42072","103501715","96096000"
"42073","103501715","103086399"
"42074","103501802","104172575"
"42075","103502442","80127608"
"42076","103502443","88677471"
"42077","103502445","103495464"
"42078","103502446","88676573"
"42079","103502447","69502609"
"42080","103502448","88675680"
"42081","103502449","104175993"
"42082","103502450","80126066"
"42083","103504429","88676070"
"42084","104173764","61687063"
"42085","104173764","64911943"
"42086","104176003","80127135"
"42087","104176004","103087674"
"42088","104176005","61686649"
"42089","104176006","67693002"
"42090","104176007","99973376"
"42091","104176008","92253874"
"42092","104176010","103337416"
"42093","104176011","103083294"
"42094","104176728","78895346"
"42095","104176739","94202533"
"42096","104177849","61768582"
"42097","104177971","88619674"
"42098","104177971","96096795"
"42099","104177971","96096046"
"42100","104177971","103495472"
"42101","104177971","88675638"
"42102","104177971","99974761"
"42103","104177971","104172613"
"42104","104177971","88673055"
"42105","104177971","103502464"
"42106","104177971","71484738"
"42107","104177971","86685046"
"42108","104177971","103335310"
"42109","104177971","94203319"
"42110","104177971","92445909"
"42111","104177971","97752580"
"42112","104177971","103494709"
"42113","59669520","88672241"
"42114","59669520","92251242"
"42115","59669520","71487323"
"42116","59669520","103086726"
"42117","59669520","78898765"
"42118","59669520","59667479"
"42119","59669520","88673686"
"42120","59669520","61768205"
"42121","59669520","92252155"
"42122","59669520","88623084"
"42123","59669520","99977958"
"42124","59669520","104175780"
"42125","59669520","71485755"
"42126","59669520","67695079"
"42127","59669520","86686129"
"42128","59669520","69505524"
"42129","59669790","71484929"
"42130","61680402","103502171"
"42131","61680402","64916575"
"42132","61680402","65801786"
"42133","61680402","80126830"
"42134","61680402","103504338"
"42135","61680402","103336642"
"42136","61680402","61771004"
"42137","61680402","88675535"
"42138","61680402","97748281"
"42139","61680402","69500756"
"42140","61680402","65799268"
"42141","61680402","67695467"
"42142","61680402","67695682"
"42143","61680402","64909870"
"42144","61680402","104173492"
"42145","61680402","92258403"
"42146","61684571","86684395"
"42147","61768306","88623090"
"42148","61768306","78890639"
"42149","61768306","78896215"
"42150","61768306","103336662"
"42151","61768306","92256539"
"42152","61768306","96099315"
"42153","61768306","69504438"
"42154","61768306","99978779"
"42155","61768306","94203304"
"42156","61768306","67692868"
"42157","61768306","103336204"
"42158","61768306","61686639"
"42159","61768306","67693299"
"42160","61768306","69507145"
"42161","61768306","86684226"
"42162","61768306","88623632"
"42163","61772466","104178883"
"42164","62959894","104172498"
"42165","62959907","86684205"
"42166","62960232","61686769"
"42167","62960232","71488214"
"42168","62960232","88676200"
"42169","62960232","99973716"
"42170","62960232","69504657"
"42171","62960232","71489844"
"42172","62960232","103342253"
"42173","62960232","92258657"
"42174","62960232","92443838"
"42175","62960232","88678134"
"42176","62960232","96097708"
"42177","62960232","103494425"
"42178","62960232","103494056"
"42179","62960232","104175992"
"42180","62960232","103086316"
"42181","62960232","99976805"
"42182","62960307","97748520"
"42183","62960311","88676663"
"42184","64914507","88676553"
"42185","64914520","92251614"
"42186","64914855","61774969"
"42187","64914855","67694634"
