"","Source","Target"
"38047","96093373","65799342"
"38048","96093373","99971069"
"38049","96097785","92258243"
"38050","96097785","88625022"
"38051","96097790","96091497"
"38052","96097795","80128047"
"38053","96097795","62957943"
"38054","96098205","88619698"
"38055","96099154","99976800"
"38056","96099154","86685094"
"38057","97745953","80121402"
"38058","97746861","103338022"
"38059","97747271","78894519"
"38060","97747271","86686631"
"38061","97747276","86682068"
"38062","97747281","67694249"
"38063","97747281","67693407"
"38064","97751691","88671006"
"38065","97751691","65983305"
"38066","97751691","103504432"
"38067","97751691","71489931"
"38068","97751691","65801843"
"38069","97752266","99977487"
"38070","97752271","78895541"
"38071","97752287","65987411"
"38072","97752295","65804079"
"38073","97753021","78895199"
"38074","97753475","88680878"
"38075","97753475","92444939"
"38076","97753475","99977941"
"38077","97753475","96091840"
"38078","97753475","96095719"
"38079","97753475","94199087"
"38080","97753721","62958059"
"38081","99971143","103342772"
"38082","99972051","88673135"
"38083","99972461","92443646"
"38084","99972461","94199095"
"38085","99972466","92256669"
"38086","99972471","103341941"
"38087","99972471","103341479"
"38088","99976881","92440977"
"38089","99976881","94197085"
"38090","99976881","92251268"
"38091","99976881","65801754"
"38092","99976881","99973495"
"38093","99977456","88676330"
"38094","99977461","78896167"
"38095","99977477","78896252"
"38096","99977485","78890028"
"38097","99978211","104173879"
"38098","99978665","86684757"
"38099","99978665","62960191"
"38100","99978665","103083824"
"38101","99978665","103086542"
"38102","99978665","86679663"
"38103","99978665","86682440"
"38104","99978911","103085876"
"38105","96092949","78888387"
"38106","96095764","104176097"
"38107","96096004","104175991"
"38108","97749061","88676146"
"38109","97749301","88623199"
"38110","97752115","69505259"
"38111","99974251","65987368"
"38112","99974491","99976809"
"38113","99977305","80128135"
"38114","103081536","88619631"
"38115","103081536","97749837"
"38116","103081536","78894791"
"38117","103081536","88676877"
"38118","103081536","104171940"
"38119","103081536","67697399"
"38120","103081536","88620972"
"38121","103336606","88677188"
"38122","103336606","65797856"
"38123","103336606","103336803"
"38124","103336606","96095506"
"38125","103336606","103083491"
"38126","103336606","69507129"
"38127","103336606","103501940"
"38128","103491905","103086456"
"38129","103491905","78889833"
"38130","103491905","96091338"
"38131","103491905","88672217"
"38132","103491905","86679478"
"38133","103491905","69503901"
"38134","103491905","65801654"
"38135","104171680","103492948"
"38136","104171680","103342158"
"38137","104171680","92447224"
"38138","104171680","64909869"
"38139","104171680","94198054"
"38140","104171680","92251832"
"38141","104171680","94202944"
"38142","62957554","92253351"
"38143","62957554","103082521"
"38144","62957554","72764036"
"38145","64912357","64914105"
"38146","64912357","80128457"
"38147","64912357","92256499"
"38148","64912357","103491508"
"38149","64912357","104176426"
"38150","64912357","103342350"
"38151","65799689","86685522"
"38152","65799689","86682205"
"38153","65799689","97753021"
"38154","65799689","94203546"
"38155","65799689","103338483"
"38156","65799689","88620016"
"38157","65799689","88669591"
"38158","65985259","71482305"
"38159","65985259","97751687"
"38160","65985259","71483212"
"38161","67692797","103079881"
"38162","67692797","103083047"
"38163","67692797","96091054"
"38164","67692797","104171688"
"38165","67692797","94195734"
"38166","67692797","103493896"
"38167","67692797","71488362"
"38168","69502585","103492442"
"38169","69502585","62957573"
"38170","69502585","88674366"
"38171","69502585","69503510"
"38172","69502585","103082514"
"38173","69502585","103337137"
"38174","69502585","92445344"
"38175","71485261","62957985"
"38176","71485261","104172558"
"38177","71485261","97754096"
"38178","71485261","80128129"
"38179","71485261","88625301"
"38180","71485261","67694243"
"38181","71485261","99972100"
"38182","78889739","88677885"
"38183","78889739","103336612"
"38184","78889739","80126263"
"38185","78889739","96091269"
"38186","78889739","103081226"
"38187","78889739","97751604"
"38188","78889739","88621021"
"38189","80128141","67693571"
"38190","80128141","86685465"
"38191","80128141","71485776"
"38192","80128141","99978112"
"38193","80128141","69503692"
"38194","80128141","71486691"
"38195","80128141","88676924"
"38196","86679868","67694893"
"38197","86679868","80128451"
"38198","86679868","103493710"
"38199","86679868","64914797"
"38200","86679868","88623528"
"38201","86679868","64913167"
"38202","86679868","103492017"
"38203","88625335","104176745"
"38204","88625335","88675667"
"38205","88625335","104171700"
"38206","88625335","86682237"
"38207","88625335","71487228"
"38208","88625335","99973350"
"38209","88625335","80122067"
"38210","88671322","67690720"
"38211","88671322","88670970"
"38212","88671322","103340957"
"38213","88671322","92439443"
"38214","88671322","99973436"
"38215","88671322","92443309"
"38216","88671322","103502428"
"38217","92251618","64914510"
"38218","92251618","88625338"
"38219","92251618","97749400"
"38220","92251618","94203568"
"38221","92251618","92251296"
"38222","92251618","64914197"
"38223","92251618","86681424"
"38224","92445879","103085953"
"38225","92445879","86684769"
"38226","92445879","103083294"
"38227","92445879","71488930"
"38228","92445879","65804212"
"38229","92445879","103338660"
"38230","92445879","67697249"
"38231","94197050","103088989"
"38232","94197050","86680880"
"38233","94197050","80123784"
"38234","94197050","71486274"
"38235","94197050","86682458"
"38236","94197050","80127136"
"38237","94197050","78896248"
"38238","96091579","103086839"
"38239","97753482","92256955"
"38240","99978672","64911920"
"38241","96091056","103087123"
"38242","96091056","103343423"
"38243","96091069","103082514"
"38244","96091069","67695458"
"38245","96091373","64914099"
"38246","96092209","99976768"
"38247","96092730","103340926"
"38248","96092778","104177334"
"38249","96092794","69504808"
"38250","96096042","103342083"
"38251","96096070","103338945"
"38252","96096983","67695466"
"38253","96096983","69504698"
"38254","97748082","103341626"
"38255","97748995","92257839"
"38256","97749023","103084722"
"38257","97752270","62961883"
"38258","97752286","64915372"
"38259","97752334","92251221"
"38260","97752854","97748730"
"38261","97753688","104178654"
"38262","97753992","92256795"
"38263","97753992","104173749"
"38264","97754005","88672264"
"38265","97754005","71485775"
"38266","99973272","104170380"
"38267","99974185","96092173"
"38268","99974213","80128518"
"38269","99977460","99977911"
"38270","99977476","104176978"
"38271","99977524","88623576"
"38272","99977524","103081304"
"38273","99978044","86684755"
"38274","99978878","88625300"
"38275","99979182","103492441"
"38276","99979182","86684082"
"38277","99979195","103337572"
"38278","99979195","103336542"
"38279","103087834","71483196"
"38280","103342904","64914506"
"38281","103495370","62955637"
"38282","104177978","103336190"
"38283","65797757","97747462"
"38284","67690704","96095512"
"38285","69500459","80123118"
"38286","71483124","65802691"
"38287","78896043","88624233"
"38288","80121837","65804208"
"38289","86686171","78894055"
"38290","88619032","67695621"
"38291","88677625","97745607"
"38292","92257921","99976791"
"38293","92439576","92443307"
"38294","94203353","86678522"
"38295","96092982","65799893"
"38296","96092985","67689928"
"38297","96097801","104173874"
"38298","96097801","71486275"
"38299","96097801","96088479"
"38300","96097801","88680345"
"38301","96097801","96096842"
"38302","96097801","103088343"
"38303","96097801","103086853"
"38304","97747265","94202095"
"38305","97747265","69505168"
"38306","97747265","86682112"
"38307","97747265","78894784"
"38308","97747265","67692793"
"38309","97747265","88671017"
"38310","97747265","86680873"
"38311","97752079","92251336"
"38312","97752082","65986033"
"38313","99972455","88676621"
"38314","99972455","78892081"
"38315","99972455","78890747"
"38316","99972455","97747350"
"38317","99972455","92440987"
"38318","99972455","80122361"
"38319","99972455","104176026"
"38320","99977269","86684760"
"38321","99977272","86685168"
"38322","103081141","103501331"
"38323","103081141","88676147"
"38324","103081141","92440996"
"38325","103083238","69504443"
"38326","103083238","59671170"
"38327","103336211","104175769"
"38328","103336211","65802511"
"38329","103336211","94202802"
"38330","103338308","86685423"
"38331","103338308","104173755"
"38332","103491510","96092799"
"38333","103491510","92445339"
"38334","103493607","92253373"
"38335","103493607","103339776"
"38336","104171285","69505657"
"38337","104171285","92256663"
"38338","104171285","88620333"
"38339","104173382","80123122"
"38340","104173382","64915271"
"38341","61680405","104172690"
"38342","61680405","62959589"
"38343","61680405","97750325"
"38344","61680405","67695351"
"38345","61680405","97749360"
"38346","61680405","96092951"
"38347","61681316","64913239"
"38348","61681997","86684681"
"38349","61681997","104177944"
"38350","61682577","104176617"
"38351","61682577","92251442"
"38352","61768309","103491659"
"38353","61768309","104178118"
"38354","61768309","96095982"
"38355","61768309","88673542"
"38356","61768309","104173485"
"38357","61768309","78894672"
"38358","61769220","71487247"
"38359","61769895","78894661"
"38360","61769895","71487258"
"38361","61770475","67695346"
"38362","61770475","80121180"
"38363","62959206","69502257"
"38364","62959206","64913441"
"38365","64913936","64912914"
"38366","64913936","92446179"
"38367","65801374","103336239"
"38368","65801374","88676196"
"38369","65986845","69502290"
"38370","67692301","97748819"
"38371","67694489","88619375"
"38372","67694489","99973556"
"38373","69502088","97752295"
"38374","69502088","94202226"
"38375","69504293","80123291"
"38376","69504293","104173040"
"38377","71484761","103491501"
"38378","71484761","80123787"
"38379","71486975","86679550"
"38380","71486975","65802284"
"38381","78889344","94202508"
"38382","78889344","103086059"
"38383","78891442","97748269"
"38384","78891442","97752263"
"38385","80126438","94199396"
"38386","80126438","80122490"
"38387","80128536","104170405"
"38388","80128536","86680387"
"38389","86679473","88676023"
"38390","86679473","96095846"
"38391","86681571","78894968"
"38392","86681571","103087122"
"38393","88623632","67696249"
"38394","88623632","69500548"
"38395","88625730","96096032"
"38396","88625730","69502656"
"38397","88670927","103495450"
"38398","88670927","65803283"
"38399","88673025","67694741"
"38400","88673025","96091889"
"38401","92251223","104171781"
"38402","92251223","92444122"
"38403","92253321","94202114"
"38404","92253321","71484981"
"38405","92444176","96093060"
"38406","92444176","97754287"
"38407","92446274","104173946"
"38408","92446274","71486190"
"38409","94196655","104173557"
"38410","94196655","62958321"
"38411","94198753","96097713"
"38412","94198753","104177899"
"38413","96091083","94203582"
"38414","96091294","80128138"
"38415","96091527","103492862"
"38416","96091546","103338853"
"38417","96092189","103342821"
"38418","96092756","99973759"
"38419","97752308","96095209"
"38420","97752874","103493322"
"38421","97753515","97753360"
"38422","97753534","71486887"
"38423","97753767","104177436"
"38424","97753978","92444828"
"38425","99977498","67693788"
"38426","99978064","103491501"
"38427","99978705","71489844"
"38428","99978724","71484929"
"38429","99978957","103083301"
"38430","99979168","99973020"
"38431","103083095","86686364"
"38432","103083576","96092645"
"38433","103087419","92441042"
"38434","103087419","58144308"
"38435","103338165","86678514"
"38436","103338646","88672266"
"38437","103342489","88671573"
"38438","103342489","71486207"
"38439","103493464","86684473"
"38440","103495063","71485512"
"38441","103495063","88672575"
"38442","103504473","99977269"
"38443","104173239","88672021"
"38444","104173239","92253129"
"38445","104173720","94203491"
"38446","104177563","62958549"
"38447","104177563","88619469"
"38448","61683851","61680890"
"38449","61771746","97753063"
"38450","62955908","94198773"
"38451","62958982","86679553"
"38452","64910697","65800197"
"38453","64913793","88673128"
"38454","64916497","78894624"
"38455","65798018","97749021"
"38456","65798018","103081548"
