"","Source","Target"
"66258","78893133","88623554"
"66259","78893133","57821470"
"66260","78893133","96091604"
"66261","78893133","97750426"
"66262","78893133","71487132"
"66263","78893133","71482605"
"66264","78893133","103494663"
"66265","78893133","58342433"
"66266","80124747","57818351"
"66267","80124747","96093356"
"66268","80124747","92444911"
"66269","80124747","103086467"
"66270","80124747","71487502"
"66271","80124747","62960224"
"66272","80124747","96093469"
"66273","80124747","71488955"
"66274","80124747","58342428"
"66275","80124747","97747798"
"66276","80124747","78894723"
"66277","80127920","58140161"
"66278","86680089","57822932"
"66279","86683261","88620874"
"66280","86683261","88622199"
"66281","86683261","64982453"
"66282","86683261","67695443"
"66283","86683261","62957128"
"66284","86683261","59214306"
"66285","86683261","64980642"
"66286","86683261","104174037"
"66287","86683261","65797648"
"66288","86683261","58141081"
"66289","86683261","61775691"
"66290","88621942","92255962"
"66291","88621942","97752151"
"66292","88621942","58140301"
"66293","88621942","99978188"
"66294","88621942","92250273"
"66295","88621942","88674481"
"66296","88621942","103341793"
"66297","88621942","69505539"
"66298","88621942","61578691"
"66299","88621942","69505530"
"66300","88621942","99972971"
"66301","88625114","92446197"
"66302","88671543","103343344"
"66303","88674715","62960510"
"66304","88674715","99972745"
"66305","88674715","92442739"
"66306","88674715","59211433"
"66307","88674715","88676174"
"66308","88674715","57819445"
"66309","88674715","92250196"
"66310","88674715","58342244"
"66311","88674715","88625282"
"66312","88674715","61769942"
"66313","88674715","58140693"
"66314","92251839","59217759"
"66315","92255011","62955297"
"66316","92255011","96093250"
"66317","92255011","104174812"
"66318","92255011","103339777"
"66319","92255011","104175972"
"66320","92255011","97747555"
"66321","92255011","58141655"
"66322","92255011","97753598"
"66323","92255011","57820563"
"66324","92255011","67690324"
"66325","92255011","80123161"
"66326","92442486","92445785"
"66327","92442486","92445551"
"66328","92442486","62958745"
"66329","92442486","67693770"
"66330","92442486","96092083"
"66331","92442486","59669598"
"66332","92442486","62955156"
"66333","92442486","61586183"
"66334","92442486","104173099"
"66335","92442486","67692485"
"66336","92442486","103339199"
"66337","92445658","97750451"
"66338","94197271","97751588"
"66339","94200443","61774837"
"66340","94200443","97747778"
"66341","94200443","99976749"
"66342","94200443","78889773"
"66343","94200443","103501531"
"66344","94200443","67694630"
"66345","94200443","58140312"
"66346","94200443","65800924"
"66347","94200443","86681934"
"66348","94200443","58342457"
"66349","94200443","88626833"
"66350","96094408","104171400"
"66351","96094408","58138693"
"66352","96094408","58342268"
"66353","96094408","58344211"
"66354","96094408","58141560"
"66355","96094408","58139766"
"66356","96094408","61769954"
"66357","96094408","65983708"
"66358","96094408","57822701"
"66359","96094408","78895198"
"66360","96094408","99974258"
"66361","96094605","92253524"
"66362","96094605","57819277"
"66363","96094605","92445568"
"66364","96094605","96098196"
"66365","96094605","104172407"
"66366","96094605","80123789"
"66367","96094605","97752138"
"66368","96094761","88676309"
"66369","96095701","103079878"
"66370","96095701","58339942"
"66371","96095701","67697236"
"66372","96095701","67695999"
"66373","96095701","69504532"
"66374","96095701","57818587"
"66375","96095701","58342503"
"66376","96095701","88619656"
"66377","96095701","67697138"
"66378","96095701","65797753"
"66379","96095701","97751547"
"66380","96095701","97748972"
"66381","96095701","88677007"
"66382","96095701","97746903"
"66383","96095701","65802102"
"66384","96095701","104178011"
"66385","96095701","58341452"
"66386","96095701","58141585"
"66387","96095701","59211826"
"66388","96095701","59669599"
"66389","96095701","86684617"
"66390","96095701","103343030"
"66391","96095701","57821364"
"66392","96095701","92251833"
"66393","96095701","92440166"
"66394","96095701","94198411"
"66395","96095701","97749505"
"66396","96095701","103492131"
"66397","96095701","96095989"
"66398","96095701","57821904"
"66399","96095701","103336543"
"66400","96095701","61773754"
"66401","96095701","88671714"
"66402","96095701","97752878"
"66403","96095701","103340900"
"66404","96095701","59216289"
"66405","96095701","92253468"
"66406","96095701","97750459"
"66407","96095701","58342093"
"66408","96095701","65797395"
"66409","96095701","99977912"
"66410","96095701","59215825"
"66411","96095701","88670917"
"66412","96095701","58141420"
"66413","96095701","104178013"
"66414","96095701","97747377"
"66415","96095701","97747592"
"66416","96095701","103086318"
"66417","96095701","61772494"
"66418","96095701","80127632"
"66419","96095701","59214211"
"66420","96095701","80129674"
"66421","96095701","57821225"
"66422","96095701","58342343"
"66423","96095701","65987836"
"66424","96095701","69507203"
"66425","96095701","103087251"
"66426","96095701","59211927"
"66427","96095701","88622186"
"66428","96095701","58343807"
"66429","96095832","58142833"
"66430","96095832","99974362"
"66431","96095832","99977233"
"66432","96095832","92440013"
"66433","96095832","58342459"
"66434","96095832","58342405"
"66435","96095832","92255685"
"66436","96095832","80128544"
"66437","96095832","86684118"
"66438","96095832","58342476"
"66439","96095832","80127830"
"66440","96095832","64984101"
"66441","96095832","64913647"
"66442","96095832","78889337"
"66443","96095832","57820640"
"66444","96095832","61686917"
"66445","96095832","103336849"
"66446","96095832","58141588"
"66447","96095832","67696406"
"66448","96095832","58340664"
"66449","96095832","58140575"
"66450","96095832","64914349"
"66451","96095832","86684193"
"66452","96095832","103339742"
"66453","96095832","61772020"
"66454","96095832","64984321"
"66455","96095832","65987838"
"66456","96095832","71486625"
"66457","96095832","58143017"
"66458","96095832","80124933"
"66459","96095832","58143009"
"66460","96095832","78888361"
"66461","96095832","88621010"
"66462","96095832","67695367"
"66463","96095832","103502464"
"66464","96095832","71485333"
"66465","96095832","67695687"
"66466","96095832","57819989"
"66467","96095832","96092296"
"66468","96095832","97751602"
"66469","96095832","58142822"
"66470","96095832","88621003"
"66471","96095832","88620461"
"66472","96095832","103492418"
"66473","96095832","78888390"
"66474","96095832","103340002"
"66475","96095832","69505531"
"66476","96095832","57820680"
"66477","96095832","92253689"
"66478","96095832","103341352"
"66479","96095832","62960751"
"66480","96095832","103340947"
"66481","96095832","99978735"
"66482","96095832","92436853"
"66483","96096346","103491903"
"66484","96096346","61768586"
"66485","96097042","99972795"
"66486","96097587","92255963"
"66487","97747479","65799360"
"66488","97748719","86684332"
"66489","97748719","58140965"
"66490","97749233","92446196"
"66491","97749233","64979747"
"66492","97749233","94195673"
"66493","97749233","69502258"
"66494","97749233","99971151"
"66495","97749233","58140615"
"66496","97749233","64916576"
"66497","97749233","104177097"
"66498","97749233","99977202"
"66499","97749233","58139825"
"66500","97749233","97749336"
"66501","97749233","57829391"
"66502","97749233","69505023"
"66503","97749233","57821220"
"66504","97749233","88622293"
"66505","97749233","97752935"
"66506","97749233","103339784"
"66507","97749233","78891098"
"66508","97749233","58341464"
"66509","97749233","88671009"
"66510","97749233","58143531"
"66511","97749233","58342325"
"66512","97749233","96099178"
"66513","97749233","58141575"
"66514","97749233","96095542"
"66515","97749233","103340958"
"66516","97749233","103082540"
"66517","97749233","78894680"
"66518","97749233","57820233"
"66519","97749233","62957127"
"66520","97749233","97749322"
"66521","97749233","80122666"
"66522","97749233","59670348"
"66523","97749233","65800166"
"66524","97749233","57820443"
"66525","97749233","96091462"
"66526","97749233","94195350"
"66527","97749233","92443518"
"66528","97749233","59216300"
"66529","97749233","61772466"
"66530","97749233","103082053"
"66531","97749233","80122682"
"66532","97749233","99977232"
"66533","97749233","92253693"
"66534","97749233","78892874"
"66535","97749233","71488057"
"66536","97749233","103492300"
"66537","97749233","67694097"
"66538","97749233","69503408"
"66539","97749233","96093732"
"66540","97749233","88671055"
"66541","97749233","92251929"
"66542","97749233","88670917"
"66543","97749233","57821274"
"66544","97749364","94195518"
"66545","97749364","58141178"
"66546","97749364","78892914"
"66547","97749364","78890087"
"66548","97749364","103340671"
"66549","97749364","61768405"
"66550","97749364","96093062"
"66551","97749364","65797281"
"66552","97749364","65983318"
"66553","97749364","103495802"
"66554","97749364","59217700"
"66555","97749364","97745970"
"66556","97749364","99975626"
"66557","97749364","64914432"
"66558","97749364","69506267"
"66559","97749364","58143390"
"66560","97749364","78892938"
"66561","97749364","69503116"
"66562","97749364","103082503"
"66563","97749364","80123209"
"66564","97749364","78891092"
"66565","97749364","92447412"
"66566","97749364","92253688"
"66567","97749364","57822857"
"66568","97749364","103086993"
"66569","97749364","58280794"
"66570","97749364","94197281"
"66571","97749364","99974211"
"66572","97749364","57819720"
"66573","97749364","61579177"
"66574","97749364","58138891"
"66575","97749364","59669601"
"66576","97749364","88671537"
"66577","97749364","86682933"
"66578","97749364","61772462"
"66579","97749364","61684567"
"66580","97749364","99976793"
"66581","97749364","64915805"
"66582","97749364","88618902"
"66583","97749364","99978031"
"66584","97749364","88623269"
"66585","97749364","103504545"
"66586","97749364","103081208"
"66587","97749364","86685590"
"66588","97749364","62955562"
"66589","97749364","97752014"
"66590","97749364","80125004"
"66591","97749364","78888216"
"66592","97749364","69504859"
"66593","97749364","104171272"
"66594","97749364","88676784"
"66595","97749364","104175995"
"66596","97749364","57822094"
"66597","97749364","104175986"
"66598","97749364","103491990"
"66599","97750304","99978337"
"66600","97750460","57821280"
"66601","97750460","88677480"
"66602","97750460","58341090"
"66603","97750460","104171284"
"66604","97750460","58139770"
"66605","97750460","104170211"
"66606","97750460","61683641"
"66607","97750657","94198955"
"66608","97750657","97750400"
"66609","97750657","104176018"
"66610","97750657","78894089"
"66611","97750657","58143536"
"66612","97750657","97751590"
"66613","97750657","65804057"
"66614","97750657","96095900"
"66615","97750657","64981781"
"66616","97750657","58141630"
"66617","97750657","58139725"
"66618","99972669","65989040"
"66619","99973909","96095704"
"66620","99973909","58142145"
"66621","99974423","88621085"
"66622","99974423","104176673"
"66623","99974423","94202787"
"66624","99974423","80127445"
"66625","99974423","104173031"
"66626","99974423","96093048"
"66627","99974423","86680179"
"66628","99974423","92440200"
"66629","99974423","71488216"
"66630","99974423","92446196"
"66631","99974423","65985640"
"66632","99974423","57821310"
"66633","99974423","57820666"
"66634","99974423","71486686"
"66635","99974423","92440854"
"66636","99974423","96098206"
"66637","99974423","92441568"
"66638","99974423","96095894"
"66639","99974423","61583143"
"66640","99974423","65803979"
"66641","99974423","67695010"
"66642","99974423","92257330"
"66643","99974423","59214211"
"66644","99974423","78889958"
"66645","99974423","57823120"
"66646","99974423","92251212"
"66647","99974423","86685455"
"66648","99974423","65797650"
"66649","99974423","61579171"
"66650","99974423","78891984"
"66651","99974423","96097470"
"66652","99974423","61772388"
"66653","99974423","62960229"
"66654","99974423","62959773"
"66655","99974423","99973808"
"66656","99974423","88674476"
"66657","99974423","88625053"
"66658","99974423","58142009"
"66659","99974423","61774563"
"66660","99974423","86684224"
"66661","99974423","88625743"
"66662","99974423","92444526"
"66663","99974423","80126070"
"66664","99974423","64909986"
"66665","99974423","57821218"
"66666","99974423","103084691"
"66667","99974423","86678520"
"66668","99974423","64981293"
"66669","99974423","97747501"
"66670","99974423","103081928"
"66671","99974423","61768393"
"66672","99974423","94201388"
