"","Source","Target"
"59466","103503137","88676308"
"59467","103503137","92257091"
"59468","103503137","57822614"
"59469","103503137","103086545"
"59470","103503137","78895883"
"59471","103503137","92257297"
"59472","103503137","92255970"
"59473","103503137","103342370"
"59474","103503137","104176742"
"59475","103503137","103342217"
"59476","103503137","97749164"
"59477","103503137","96091703"
"59478","103503137","57819766"
"59479","103503137","88620919"
"59480","103503137","103080229"
"59481","103503137","97752817"
"59482","103503137","67695995"
"59483","103503137","92253652"
"59484","103503137","64914343"
"59485","103503137","104172665"
"59486","103503137","103340930"
"59487","103503137","96093432"
"59488","103503137","92257218"
"59489","104169981","64977584"
"59490","104169981","58336232"
"59491","104169981","67695005"
"59492","104169981","96094644"
"59493","104169981","69505527"
"59494","104169981","61775225"
"59495","104169981","103087398"
"59496","104169981","58141034"
"59497","104169981","103088243"
"59498","104169981","92443815"
"59499","104169981","61773803"
"59500","104169981","80127896"
"59501","104169981","103503379"
"59502","104169981","80123814"
"59503","104169981","57820647"
"59504","104169981","61579897"
"59505","104169981","86685626"
"59506","104169981","64909925"
"59507","104169981","104171363"
"59508","104169981","65985283"
"59509","104169981","59665191"
"59510","104169981","61685860"
"59511","104170355","92252877"
"59512","104170355","64909926"
"59513","104170355","71487099"
"59514","104170355","61768547"
"59515","104170355","99976760"
"59516","104170355","99972748"
"59517","104170355","59657863"
"59518","104170355","88671657"
"59519","104170355","65988044"
"59520","104170355","92256529"
"59521","104170355","92256805"
"59522","104170355","65802894"
"59523","104170355","92253468"
"59524","104170355","62961461"
"59525","104170355","71484818"
"59526","104170355","94203193"
"59527","104170355","78889364"
"59528","104170355","104174891"
"59529","104170355","94197390"
"59530","104170355","64981802"
"59531","104170355","99977929"
"59532","104170355","78891839"
"59533","104170355","58142075"
"59534","104170355","62957183"
"59535","104170355","62959845"
"59536","104170355","94203215"
"59537","104170355","92444620"
"59538","104170355","59669038"
"59539","104170355","86684808"
"59540","104170355","58344066"
"59541","104170355","97747276"
"59542","104170355","86682440"
"59543","104170355","65801508"
"59544","104170355","92440149"
"59545","104170355","64914636"
"59546","104170355","78895355"
"59547","104170355","57821563"
"59548","104170355","58140533"
"59549","104170355","94202237"
"59550","104170355","69504459"
"59551","104170355","99978159"
"59552","104170355","57820697"
"59553","104170355","99977341"
"59554","104170355","61680193"
"59555","104170355","61773751"
"59556","104170355","65800191"
"59557","104170355","69502795"
"59558","104170355","94201783"
"59559","104170355","65987237"
"59560","104170355","104175994"
"59561","104170355","92256064"
"59562","104170355","97746857"
"59563","104170355","99972050"
"59564","104170355","58142010"
"59565","104170355","104178111"
"59566","104171272","59665109"
"59567","104171272","86678368"
"59568","104171352","88618992"
"59569","104171352","62955908"
"59570","104171352","103341597"
"59571","104171733","61581969"
"59572","104171733","99977639"
"59573","104171913","62961220"
"59574","104171913","58142459"
"59575","104171913","103081470"
"59576","104171919","67695004"
"59577","104171919","61680687"
"59578","104171962","65801612"
"59579","104171962","103493215"
"59580","104172000","71488101"
"59581","104172026","96091462"
"59582","104172070","92251873"
"59583","104172070","103342805"
"59584","104172071","69506637"
"59585","104172071","80128466"
"59586","104172072","71485258"
"59587","104172072","97748269"
"59588","104172074","103081531"
"59589","104172074","88675676"
"59590","104172075","99974739"
"59591","104172075","103085879"
"59592","104172076","78895904"
"59593","104172076","64914225"
"59594","104172210","88677481"
"59595","104172214","103494439"
"59596","104172218","78892926"
"59597","104172882","104174705"
"59598","104172882","96097292"
"59599","104173029","92255951"
"59600","104173029","64984785"
"59601","104173031","59669609"
"59602","104173031","96091642"
"59603","104173031","103492249"
"59604","104173032","94197233"
"59605","104173032","67692826"
"59606","104173032","57823106"
"59607","104173032","67693596"
"59608","104173032","97747200"
"59609","104173038","96092612"
"59610","104173093","62961463"
"59611","104173134","65987841"
"59612","104173459","69500362"
"59613","104173583","104172798"
"59614","104173585","103341525"
"59615","104173586","71487941"
"59616","104173642","61769951"
"59617","104175076","103086436"
"59618","104175076","103504435"
"59619","104175076","92440997"
"59620","104175076","58141243"
"59621","104175076","94203162"
"59622","104175076","94201491"
"59623","104175076","58139282"
"59624","104175076","65804208"
"59625","104175076","57821302"
"59626","104175076","88625002"
"59627","104175076","86681934"
"59628","104175076","103494809"
"59629","104175076","62960161"
"59630","104175076","58138980"
"59631","104175076","64982503"
"59632","104175076","59669316"
"59633","104175076","92256776"
"59634","104175076","67695577"
"59635","104175076","92442745"
"59636","104175076","97751619"
"59637","104175076","64914099"
"59638","104175076","65985793"
"59639","104175076","80123877"
"59640","104175076","78891722"
"59641","104175076","78894519"
"59642","104175076","61583738"
"59643","104175076","86683010"
"59644","104175076","64915129"
"59645","104175076","61686688"
"59646","104175076","58140514"
"59647","104175076","61586755"
"59648","104175076","78894443"
"59649","104175076","94199084"
"59650","104175076","80128546"
"59651","104175076","65989498"
"59652","104175076","67694872"
"59653","104175076","80127828"
"59654","104175076","103336700"
"59655","104175076","58140500"
"59656","104175076","88677216"
"59657","104175076","65989046"
"59658","104175076","78890022"
"59659","104175076","61578730"
"59660","104175076","57822939"
"59661","104175076","61687334"
"59662","104175076","104176427"
"59663","104175076","97749139"
"59664","104175076","57819238"
"59665","104175076","64913591"
"59666","104175076","65802597"
"59667","104175076","62960309"
"59668","104175076","80123692"
"59669","104175076","103340947"
"59670","104175076","59217689"
"59671","104175076","80124989"
"59672","104175076","103501955"
"59673","104175076","61680343"
"59674","104175076","59668343"
"59675","104175076","103336961"
"59676","104175076","58140573"
"59677","104175076","61686901"
"59678","104175076","57819738"
"59679","104175076","103335180"
"59680","104175076","58141318"
"59681","104175076","61585749"
"59682","104175076","72766459"
"59683","104175076","64982459"
"59684","104175076","71486061"
"59685","104175076","103491509"
"59686","104175076","58140789"
"59687","104175076","64916566"
"59688","104175771","88618362"
"59689","104175772","58141172"
"59690","104175928","103083572"
"59691","104175928","97752262"
"59692","104175928","62960325"
"59693","104175928","80126724"
"59694","104175928","103084707"
"59695","104175928","64981772"
"59696","104175928","71487951"
"59697","104175928","103083243"
"59698","104175928","64910809"
"59699","104175928","62955578"
"59700","104175928","88625635"
"59701","104175967","59211118"
"59702","104175969","92446286"
"59703","104175969","78894733"
"59704","104175986","80128541"
"59705","104176507","62957990"
"59706","104176522","88620422"
"59707","104176590","57819976"
"59708","104177169","96092187"
"59709","104177264","71485765"
"59710","104177343","103082952"
"59711","104177355","61578833"
"59712","104177361","103343037"
"59713","104177836","99979197"
"59714","104177877","61774674"
"59715","104177878","58142666"
"59716","57820379","103081780"
"59717","57820675","80123157"
"59718","57822117","80128454"
"59719","57822814","104171737"
"59720","57829457","67693276"
"59721","57829508","88623235"
"59722","57829509","64914430"
"59723","57829510","57820640"
"59724","57829511","94202027"
"59725","58140664","62961979"
"59726","58140960","86680094"
"59727","58142402","96094659"
"59728","58143099","71482613"
"59729","58151832","78894066"
"59730","58151883","65797426"
"59731","58151884","97745855"
"59732","58151885","103340952"
"59733","58151886","69504432"
"59734","58271792","69507091"
"59735","58271792","65802367"
"59736","58279518","58280781"
"59737","58279518","65797274"
"59738","58280794","88619720"
"59739","58318081","62957614"
"59740","58318692","65986850"
"59741","58321218","88623774"
"59742","58321221","67696449"
"59743","58335365","57822543"
"59744","58335365","57822551"
"59745","58335365","61681977"
"59746","58341720","88676261"
"59747","59211433","88619668"
"59748","59211433","62961971"
"59749","59211433","99976716"
"59750","59211433","97750436"
"59751","59211433","61772454"
"59752","59211433","104177978"
"59753","59211433","92443523"
"59754","59211433","80122394"
"59755","59211433","57818588"
"59756","59211433","80129480"
"59757","59211433","78889421"
"59758","59211433","96095665"
"59759","59211433","67695096"
"59760","59211590","92443785"
"59761","59211590","103341604"
"59762","59211846","96091376"
"59763","59211924","64914232"
"59764","59211925","96092904"
"59765","59211926","103492244"
"59766","59211927","88624806"
"59767","59211928","61685782"
"59768","59211929","92254820"
"59769","59212152","64979731"
"59770","59212152","58151907"
"59771","59212152","80124038"
"59772","59212152","104171325"
"59773","59212152","86681968"
"59774","59212152","65801891"
"59775","59212152","97751592"
"59776","59212152","57822683"
"59777","59212152","103492186"
"59778","59212161","96092926"
"59779","59212161","57820938"
"59780","59213440","104177777"
"59781","59213449","80125072"
"59782","59213858","71487826"
"59783","59214838","99977439"
"59784","59214985","59216144"
"59785","59214985","86686041"
"59786","59214987","64914516"
"59787","59214987","58336025"
"59788","59214988","99978064"
"59789","59214988","65804170"
"59790","59214988","78892897"
"59791","59214988","59659649"
"59792","59214988","99972077"
"59793","59215049","61585524"
"59794","59215359","88669817"
"59795","59215468","80124989"
"59796","59215470","78894107"
"59797","59215470","58142969"
"59798","59215521","96097073"
"59799","59215550","69503595"
"59800","59215735","88627073"
"59801","59215737","78894680"
"59802","59215738","69499944"
"59803","59216214","97751608"
"59804","59216275","61686642"
"59805","59216279","96095713"
"59806","59216281","61768402"
"59807","59216285","88619665"
"59808","59217029","103086455"
"59809","59217029","86678124"
"59810","59217029","99972976"
"59811","59217029","64914784"
"59812","59217029","71485746"
"59813","59217029","99972048"
"59814","59217029","64910339"
"59815","59217029","88622265"
"59816","59217029","67694097"
"59817","59217029","103339741"
"59818","59217029","61768395"
"59819","59217029","88675658"
"59820","59217029","61769973"
"59821","59217029","97751604"
"59822","59217029","71486297"
"59823","59217029","94197746"
"59824","59217029","96095704"
"59825","59217029","97750402"
"59826","59217029","88675655"
"59827","59217029","57820328"
"59828","59217029","97753061"
"59829","59217029","103501693"
"59830","59658350","103087259"
"59831","59658350","64914464"
"59832","59658350","88620934"
"59833","59658350","94202928"
"59834","59658350","61772116"
"59835","59658350","62960436"
"59836","59658350","57822467"
"59837","59658350","61579107"
"59838","59658350","65987393"
"59839","59658350","94195676"
"59840","59658350","92252594"
"59841","59658350","61681339"
"59842","59658350","94201578"
"59843","59658350","61774817"
"59844","59658350","103340942"
"59845","59658350","65802509"
"59846","59658350","62958371"
"59847","59658350","71488543"
"59848","59658841","103490519"
"59849","59658841","71488543"
"59850","59659677","103501687"
"59851","59659871","88622181"
"59852","59659871","65797672"
"59853","59659873","78891093"
