"","Source","Target"
"39356","103086061","78896472"
"39357","103086061","65984880"
"39358","103086061","104174855"
"39359","103086289","104171024"
"39360","103086320","92256088"
"39361","103086320","97752094"
"39362","103086320","86684180"
"39363","103086350","92444894"
"39364","103086353","88672263"
"39365","103086386","71487952"
"39366","103086874","69500769"
"39367","103086874","99979908"
"39368","103087012","92255935"
"39369","103087019","62955761"
"39370","103087134","65799689"
"39371","103087139","92440373"
"39372","103087141","80121678"
"39373","103087142","80128418"
"39374","103087143","103492911"
"39375","103087144","88669988"
"39376","103087145","71485739"
"39377","103087149","103501528"
"39378","103087186","103336607"
"39379","103087192","65804238"
"39380","103087784","103081492"
"39381","103087784","104170026"
"39382","103087784","103084579"
"39383","103087957","88670005"
"39384","103087957","103501775"
"39385","103087957","104173773"
"39386","103088006","78889738"
"39387","103088006","71488041"
"39388","103088038","67695444"
"39389","103088045","103492847"
"39390","103088764","86684396"
"39391","103335271","99978884"
"39392","103335271","103342905"
"39393","103335271","103084576"
"39394","103335298","92446156"
"39395","103336282","104176834"
"39396","103336282","78892330"
"39397","103336282","92250301"
"39398","103336282","88625046"
"39399","103336282","92444107"
"39400","103336282","61680676"
"39401","103336282","88624517"
"39402","103336282","69505458"
"39403","103336282","69503524"
"39404","103336285","103087785"
"39405","103336285","92443882"
"39406","103336285","67697897"
"39407","103336285","61680383"
"39408","103336285","103492890"
"39409","103336286","86680786"
"39410","103336661","99971924"
"39411","103336661","86686602"
"39412","103336854","94205732"
"39413","103337415","104171679"
"39414","103338480","104173679"
"39415","103338567","71486331"
"39416","103338567","104176908"
"39417","103338567","103342374"
"39418","103338567","69503095"
"39419","103338567","88625624"
"39420","103338567","99974674"
"39421","103338567","99978743"
"39422","103338567","69500072"
"39423","103338567","92440859"
"39424","103338567","96097700"
"39425","103338567","88620403"
"39426","103338567","67695456"
"39427","103338567","99976878"
"39428","103338567","86686406"
"39429","103338567","103082497"
"39430","103338567","71487555"
"39431","103339805","65983704"
"39432","103341131","88675667"
"39433","103341131","94198822"
"39434","103341131","65800051"
"39435","103341131","88678054"
"39436","103341131","71487258"
"39437","103341131","92438886"
"39438","103341131","61683099"
"39439","103341131","104169986"
"39440","103341131","103337302"
"39441","103341131","103502416"
"39442","103341359","94198312"
"39443","103341390","96092342"
"39444","103341390","92443520"
"39445","103341390","88672884"
"39446","103341420","64911996"
"39447","103341423","97746977"
"39448","103341456","65986886"
"39449","103341944","103088253"
"39450","103341944","69504144"
"39451","103342082","99973602"
"39452","103342089","94195350"
"39453","103342204","61775393"
"39454","103342209","103492441"
"39455","103342211","92253341"
"39456","103342212","104177898"
"39457","103342213","92443540"
"39458","103342214","103086397"
"39459","103342215","80128460"
"39460","103342219","96096044"
"39461","103342256","103502436"
"39462","103342262","80122635"
"39463","103342854","104176038"
"39464","103342854","71491084"
"39465","103342854","69499785"
"39466","103343027","80126578"
"39467","103343027","65987169"
"39468","103343027","103083089"
"39469","103343076","104177334"
"39470","103343076","80122483"
"39471","103343108","99974332"
"39472","103343115","97750660"
"39473","103343834","103504444"
"39474","103490570","103338639"
"39475","103490570","104173938"
"39476","103491581","65802229"
"39477","103491581","92441533"
"39478","103491581","94196853"
"39479","103491581","88623781"
"39480","103491581","78894615"
"39481","103491581","88623265"
"39482","103491581","78894643"
"39483","103491581","88677543"
"39484","103491581","71486233"
"39485","103491584","69505463"
"39486","103491584","86686328"
"39487","103491584","88675632"
"39488","103491584","88676371"
"39489","103491584","88673898"
"39490","103491585","88675786"
"39491","103491960","92253346"
"39492","103491960","94201954"
"39493","103492153","92444919"
"39494","103492714","86680987"
"39495","103493779","92440324"
"39496","103493866","92447400"
"39497","103493866","103337547"
"39498","103493866","69505379"
"39499","103493866","103337127"
"39500","103493866","104176573"
"39501","103493866","69500431"
"39502","103493866","104176617"
"39503","103493866","80128403"
"39504","103493866","92439115"
"39505","103493866","103341604"
"39506","103493866","78891552"
"39507","103493866","99978228"
"39508","103493866","99974210"
"39509","103493866","62960698"
"39510","103493866","103083762"
"39511","103494217","80121680"
"39512","103494217","92447216"
"39513","103494217","104178906"
"39514","103494217","103504456"
"39515","103494217","104176722"
"39516","103494217","97745953"
"39517","103494217","103493370"
"39518","103494217","96092054"
"39519","103494217","99976769"
"39520","103494217","92440109"
"39521","103494357","64913787"
"39522","103494360","86684751"
"39523","103494393","65802592"
"39524","103494708","103337608"
"39525","103494708","92256449"
"39526","103494829","71491094"
"39527","103494836","94201941"
"39528","103494947","104175776"
"39529","103494952","88672883"
"39530","103494954","67697331"
"39531","103494955","103081469"
"39532","103494956","67694822"
"39533","103494957","99977799"
"39534","103494958","71484795"
"39535","103494962","92443567"
"39536","103495401","92444859"
"39537","103495401","94197047"
"39538","103495801","92444892"
"39539","103501548","103086540"
"39540","103501555","62958806"
"39541","103501751","64913211"
"39542","103501751","104172578"
"39543","103501751","65797692"
"39544","103501980","94200237"
"39545","103501986","65804124"
"39546","103502206","92438838"
"39547","103502206","103081139"
"39548","103502206","92257897"
"39549","103502237","103342261"
"39550","103503314","67694959"
"39551","104170345","62955666"
"39552","104170345","92443632"
"39553","104170345","88673094"
"39554","104170372","92253953"
"39555","104171356","69503218"
"39556","104171356","78889463"
"39557","104171356","86680082"
"39558","104171356","88624081"
"39559","104171356","65986697"
"39560","104171356","62955045"
"39561","104171356","67697166"
"39562","104171356","61685832"
"39563","104171356","103342859"
"39564","104171359","92439093"
"39565","104171359","92444568"
"39566","104171359","96091016"
"39567","104171359","103494584"
"39568","104171359","92444143"
"39569","104171360","94195729"
"39570","104171735","71485842"
"39571","104171735","92250190"
"39572","104171928","88672346"
"39573","104172489","64916694"
"39574","104173554","88624440"
"39575","104173641","61680336"
"39576","104173641","103504479"
"39577","104173641","104172637"
"39578","104173641","88669591"
"39579","104173641","103495460"
"39580","104173641","96091469"
"39581","104173641","62959844"
"39582","104173641","71489817"
"39583","104173641","103491940"
"39584","104173641","103084929"
"39585","104173641","103341129"
"39586","104173641","88676196"
"39587","104173641","67693320"
"39588","104173641","78889745"
"39589","104173641","104173786"
"39590","104173641","88673899"
"39591","104174879","65799378"
"39592","104176205","99978711"
"39593","104176205","80121403"
"39594","104176205","78889967"
"39595","104176205","88618572"
"39596","104176205","78894899"
"39597","104176205","69504627"
"39598","104176205","65802436"
"39599","104176205","92441130"
"39600","104176205","71482530"
"39601","104176205","67693702"
"39602","104176433","103087760"
"39603","104176464","80122390"
"39604","104176464","92440808"
"39605","104176464","65801968"
"39606","104176494","103081830"
"39607","104176497","96095649"
"39608","104176530","103504294"
"39609","104177018","88676241"
"39610","104177018","104176542"
"39611","104177156","103490592"
"39612","104177163","92439654"
"39613","104177278","88673604"
"39614","104177283","103490595"
"39615","104177285","61687848"
"39616","104177286","103336539"
"39617","104177287","88619916"
"39618","104177288","69502655"
"39619","104177289","71486170"
"39620","104177293","88673025"
"39621","104177330","99975499"
"39622","104177336","103087166"
"39623","104177928","94200234"
"39624","104177928","69503594"
"39625","104177928","97747322"
"39626","104178101","99978680"
"39627","104178101","78890028"
"39628","104178101","92447301"
"39629","104178101","99973600"
"39630","104178150","61770029"
"39631","104178150","94203545"
"39632","104178182","64914298"
"39633","104178189","94196864"
"39634","104178908","62955012"
"39635","61682775","78896700"
"39636","61682776","94196662"
"39637","61683098","88673408"
"39638","61683450","104171736"
"39639","61683450","103084931"
"39640","61683542","80125551"
"39641","61683542","62960131"
"39642","61683591","99975044"
"39643","61683591","104171737"
"39644","61683706","103086417"
"39645","61683747","69504877"
"39646","61683747","71487955"
"39647","61683845","94199291"
"39648","61683845","88623458"
"39649","61683906","94202396"
"39650","61684197","103086572"
"39651","61684215","94204023"
"39652","61684215","103504427"
"39653","61684215","103337910"
"39654","61684219","67694855"
"39655","61684418","97746996"
"39656","61684420","99978658"
"39657","61684540","92257839"
"39658","61684552","88620905"
"39659","61684572","86680679"
"39660","61684600","69504762"
"39661","61684600","88620273"
"39662","61684600","92439366"
"39663","61684600","94201389"
"39664","61685915","92445583"
"39665","61685926","96092048"
"39666","61685926","104178191"
"39667","61685926","88673576"
"39668","61685929","64917768"
"39669","61686620","97752267"
"39670","61686620","71485775"
"39671","61686637","104177436"
"39672","61686637","69505813"
"39673","61686638","96092440"
"39674","61686638","64913743"
"39675","61686639","103336538"
"39676","61686639","94202056"
"39677","61686684","69504047"
"39678","61686685","96095205"
"39679","61687339","103491586"
"39680","61687343","104172683"
"39681","61687419","86678130"
"39682","61687920","104176017"
"39683","61687922","69505274"
"39684","61687926","80123389"
"39685","61687928","104177137"
"39686","61687932","67698473"
"39687","61687934","92252578"
"39688","61687940","62955665"
"39689","61687942","88620286"
"39690","61687945","80123739"
"39691","61687947","69504673"
"39692","61687950","71488350"
"39693","61687952","92445881"
"39694","61770673","92254208"
"39695","61770674","65987411"
"39696","61770996","103336543"
"39697","61771347","96092777"
"39698","61771347","94202304"
"39699","61771439","88673217"
"39700","61771439","88676384"
"39701","61771488","92442854"
"39702","61771488","103342192"
"39703","61771602","94202092"
"39704","61771642","64977586"
"39705","61771642","69502273"
"39706","61771740","88676189"
"39707","61771740","78896487"
"39708","61771801","80127609"
"39709","61772092","99976794"
"39710","61772110","103341671"
"39711","61772110","103339199"
"39712","61772110","80125893"
"39713","61772114","71482646"
"39714","61772308","94198053"
"39715","61772313","104171797"
"39716","61772315","94201367"
"39717","61772323","92256625"
"39718","61772338","69504879"
"39719","61772343","86680794"
"39720","61772348","104177304"
"39721","61772435","99977704"
"39722","61772447","67694097"
"39723","61772467","97753518"
"39724","61772495","80123219"
"39725","61772495","80122436"
"39726","61772495","92253695"
"39727","61772495","103338852"
"39728","61773809","88618308"
"39729","61773820","67693460"
"39730","61773820","78895879"
"39731","61773820","104174866"
"39732","61773823","88676257"
"39733","61774513","88618800"
"39734","61774513","96096882"
"39735","61774530","78891157"
"39736","61774530","64910542"
"39737","61774531","103086416"
"39738","61774531","86682128"
"39739","61774532","92256620"
"39740","61774532","104171287"
"39741","61774577","97753515"
"39742","61774578","103342859"
"39743","61775812","78891706"
"39744","61775814","104172595"
"39745","61775818","88619739"
"39746","61775820","97752922"
"39747","61775824","104175892"
"39748","61775826","103081824"
"39749","61775832","103341422"
"39750","61775834","103083333"
"39751","61775837","103342383"
"39752","61775839","65800195"
