"","Source","Target"
"51164","64915022","88620149"
"51165","64915025","59669122"
"51166","64915048","65988281"
"51167","64915049","86685439"
"51168","64915053","58144301"
"51169","64915138","92444868"
"51170","64915139","57819758"
"51171","64915376","86678130"
"51172","64915376","103503924"
"51173","64915376","104174830"
"51174","64915376","86681572"
"51175","64915376","65802408"
"51176","64916132","92257783"
"51177","64916132","59671128"
"51178","64916139","103341509"
"51179","64916574","80123718"
"51180","64916576","99972053"
"51181","64916587","59215509"
"51182","64916608","103338377"
"51183","64916661","64915038"
"51184","64916671","67690612"
"51185","64916680","67690200"
"51186","64916689","103494948"
"51187","64916689","71486056"
"51188","64916690","97747300"
"51189","64916698","88673567"
"51190","64916698","92439681"
"51191","64917253","61775843"
"51192","64917253","104173490"
"51193","64917253","94203545"
"51194","64917255","61682795"
"51195","64977547","65985321"
"51196","64977558","59669598"
"51197","64977559","103341045"
"51198","64977561","64914519"
"51199","64977564","88625653"
"51200","64977810","78889795"
"51201","64977898","103341600"
"51202","64979731","96095716"
"51203","64980468","88626807"
"51204","64980515","86678548"
"51205","64980515","78892900"
"51206","64980923","96096825"
"51207","64981708","97754023"
"51208","64981800","78894052"
"51209","64981800","92250283"
"51210","64982328","86680873"
"51211","64982353","103084692"
"51212","64982355","103491672"
"51213","64982362","94200221"
"51214","64982362","99978623"
"51215","64982442","92250247"
"51216","64982445","88625281"
"51217","64982445","80123833"
"51218","64982450","64910727"
"51219","64982453","61578843"
"51220","64982453","104177787"
"51221","64982525","104171318"
"51222","64982525","104175995"
"51223","64982526","99976796"
"51224","64983325","86684131"
"51225","64983431","80127121"
"51226","64983654","59669463"
"51227","64984323","62955184"
"51228","64984784","96092343"
"51229","64984794","97749854"
"51230","64984803","80121599"
"51231","64984812","99976760"
"51232","64984813","64914643"
"51233","64984825","86686656"
"51234","64985324","78891722"
"51235","64985325","78888270"
"51236","64985325","59668488"
"51237","64985325","65804138"
"51238","65797374","67690221"
"51239","65797385","86684220"
"51240","65797386","67693790"
"51241","65797388","71482771"
"51242","65797391","103085981"
"51243","65797638","69502248"
"51244","65797726","88678039"
"51245","65798019","86684647"
"51246","65799277","103086893"
"51247","65799302","57822614"
"51248","65799304","58138899"
"51249","65799317","78891442"
"51250","65800154","92251551"
"51251","65800217","58140045"
"51252","65800217","96093485"
"51253","65800230","61586228"
"51254","65800270","103086536"
"51255","65800655","86686044"
"51256","65800655","58143277"
"51257","65801025","59213404"
"51258","65801029","92250095"
"51259","65801436","88675678"
"51260","65801438","59667626"
"51261","65801440","86685669"
"51262","65801448","94202805"
"51263","65801463","78891498"
"51264","65801504","97748189"
"51265","65801513","99979383"
"51266","65801514","99976778"
"51267","65801515","94202726"
"51268","65801532","97750431"
"51269","65801532","71486782"
"51270","65801535","59659720"
"51271","65801550","61768587"
"51272","65801603","104173579"
"51273","65801612","78896073"
"51274","65801775","86684849"
"51275","65801777","65986696"
"51276","65801800","92443619"
"51277","65801802","92256855"
"51278","65801809","92256484"
"51279","65801809","71483503"
"51280","65801889","86686026"
"51281","65801892","71482594"
"51282","65801892","62957936"
"51283","65801895","103085890"
"51284","65801896","99978192"
"51285","65801897","65987847"
"51286","65801900","92251954"
"51287","65801900","80126882"
"51288","65801962","58141507"
"51289","65801972","97751905"
"51290","65801972","99978041"
"51291","65801973","57821765"
"51292","65802222","86685538"
"51293","65802224","96093730"
"51294","65802246","67695454"
"51295","65802248","86682210"
"51296","65802397","64915103"
"51297","65802406","69505319"
"51298","65802407","99972448"
"51299","65802474","71488205"
"51300","65802475","104177543"
"51301","65802478","65801779"
"51302","65802479","86684212"
"51303","65802480","65804157"
"51304","65802482","99973815"
"51305","65802485","94202046"
"51306","65802508","61680891"
"51307","65802509","97754003"
"51308","65802513","97753140"
"51309","65802598","88676209"
"51310","65802599","61680401"
"51311","65802853","94199629"
"51312","65802853","97752441"
"51313","65802853","92251217"
"51314","65802853","57821240"
"51315","65802853","80128441"
"51316","65802853","103492908"
"51317","65803611","103087196"
"51318","65803612","69505314"
"51319","65803612","71487991"
"51320","65803613","80125079"
"51321","65803619","103086559"
"51322","65804055","88677654"
"51323","65804057","59659730"
"51324","65804068","62957614"
"51325","65804089","65800262"
"51326","65804143","88676141"
"51327","65804153","65802363"
"51328","65804162","97752305"
"51329","65804171","94197335"
"51330","65804171","58144317"
"51331","65804172","88676316"
"51332","65804180","88624358"
"51333","65804180","94197975"
"51334","65804741","92441533"
"51335","65804741","61681266"
"51336","65804741","59669315"
"51337","65804743","92251916"
"51338","65804743","97753142"
"51339","65982948","61683099"
"51340","65982959","78889422"
"51341","65982960","64915782"
"51342","65982962","88669966"
"51343","65982965","86684178"
"51344","65983213","92254828"
"51345","65983301","67696769"
"51346","65984852","97745827"
"51347","65984877","67695377"
"51348","65984879","65801902"
"51349","65984892","103081872"
"51350","65985627","92250166"
"51351","65985690","99977872"
"51352","65985690","69507028"
"51353","65986123","92445845"
"51354","65986907","62960155"
"51355","65986909","103504263"
"51356","65986911","88670956"
"51357","65986975","65799893"
"51358","65987003","88621023"
"51359","65987003","103338022"
"51360","65987021","78892805"
"51361","65987054","104178193"
"51362","65987226","58139835"
"51363","65987228","86678169"
"51364","65987251","59669025"
"51365","65987253","104171629"
"51366","65987260","103079881"
"51367","65987260","96097264"
"51368","65987340","61680691"
"51369","65987343","103501612"
"51370","65987343","80123808"
"51371","65987346","92251380"
"51372","65987347","94202666"
"51373","65987348","94201313"
"51374","65987351","103503357"
"51375","65987351","88674500"
"51376","65987413","61772289"
"51377","65987423","92257337"
"51378","65987423","69499934"
"51379","65987424","86679463"
"51380","65987846","96095926"
"51381","65987855","103342088"
"51382","65987856","103083774"
"51383","65987923","97751595"
"51384","65987924","103339760"
"51385","65987927","104171966"
"51386","65987928","61680367"
"51387","65987929","94195629"
"51388","65987931","57820090"
"51389","65987957","103087868"
"51390","65988047","104176006"
"51391","65988285","69724505"
"51392","65989049","88625144"
"51393","65989484","103341909"
"51394","65989486","59665188"
"51395","65989497","86684896"
"51396","65989518","59668953"
"51397","65989571","92443845"
"51398","65989581","92253703"
"51399","65989590","104176508"
"51400","65989599","92443994"
"51401","65989599","78889793"
"51402","65989600","99977642"
"51403","65989608","59670418"
"51404","65990163","80127612"
"51405","65990163","64912363"
"51406","65990163","62961976"
"51407","67690322","62959895"
"51408","67690333","103494958"
"51409","67690334","88676226"
"51410","67690336","92250278"
"51411","67690339","61774204"
"51412","67690584","104172221"
"51413","67690672","88676795"
"51414","67690785","103340945"
"51415","67690975","96095665"
"51416","67692384","61684559"
"51417","67692409","65802098"
"51418","67692411","88622989"
"51419","67692424","64915847"
"51420","67693265","57818823"
"51421","67693328","57821653"
"51422","67693328","99972138"
"51423","67693341","88618572"
"51424","67693381","64915373"
"51425","67693770","65985283"
"51426","67693770","64915838"
"51427","67694140","80127136"
"51428","67694144","65987835"
"51429","67694551","92445595"
"51430","67694553","92253899"
"51431","67694555","88672581"
"51432","67694556","103342937"
"51433","67694563","94202285"
"51434","67694569","97753484"
"51435","67694578","71482723"
"51436","67694619","61687330"
"51437","67694628","94202042"
"51438","67694629","78894489"
"51439","67694630","61774579"
"51440","67694647","86679543"
"51441","67694647","62959831"
"51442","67694650","88619171"
"51443","67694665","71485325"
"51444","67694718","96092886"
"51445","67694727","78894037"
"51446","67694727","59669055"
"51447","67694890","65801776"
"51448","67694892","57829384"
"51449","67694915","64984785"
"51450","67694917","62955177"
"51451","67694924","88620494"
"51452","67694924","103087123"
"51453","67695004","57818614"
"51454","67695007","62960508"
"51455","67695007","59658476"
"51456","67695010","97752128"
"51457","67695011","103081540"
"51458","67695012","104170250"
"51459","67695015","58140256"
"51460","67695015","65802489"
"51461","67695077","64984823"
"51462","67695087","59211211"
"51463","67695087","88620352"
"51464","67695088","92441536"
"51465","67695337","99976809"
"51466","67695339","99974252"
"51467","67695361","94202650"
"51468","67695363","104173492"
"51469","67695512","104176666"
"51470","67695521","88623523"
"51471","67695522","61685795"
"51472","67695593","99977497"
"51473","67695594","78888920"
"51474","67695597","71483037"
"51475","67695598","103085609"
"51476","67695599","97752162"
"51477","67695601","88675626"
"51478","67695604","96095992"
"51479","67695635","80122467"
"51480","67695636","104173387"
"51481","67695640","71489789"
"51482","67695733","103491588"
"51483","67695734","65802400"
"51484","67695996","99976717"
"51485","67695996","88622270"
"51486","67695996","64912035"
"51487","67695996","88620490"
"51488","67695996","103490414"
"51489","67695996","97753064"
"51490","67696770","86681967"
"51491","67696771","67690241"
"51492","67696771","58138896"
"51493","67696772","92251955"
"51494","67696778","103084694"
"51495","67697219","80123154"
"51496","67697221","94203790"
"51497","67697232","92251301"
"51498","67697253","65801906"
"51499","67697307","80123147"
"51500","67697317","94201865"
"51501","67697326","103085845"
"51502","67697335","88620278"
"51503","67697335","103084686"
"51504","67697336","103086530"
"51505","67697336","103504424"
"51506","67697344","61578859"
"51507","67697344","88675632"
"51508","67697915","57821218"
"51509","67697915","71484933"
"51510","67697915","88671322"
"51511","67697917","97752803"
"51512","67697917","103342077"
"51513","69500045","65987391"
"51514","69500056","86684895"
"51515","69500057","78892765"
"51516","69500059","59669650"
"51517","69500062","64914517"
"51518","69500338","71488211"
"51519","69500426","86684311"
"51520","69500546","71483550"
"51521","69500744","67695995"
"51522","69502151","96097799"
"51523","69502171","57818798"
"51524","69502196","103335196"
"51525","69502198","69507078"
"51526","69502211","57821222"
"51527","69503053","99977340"
"51528","69503116","96088984"
"51529","69503116","64983552"
"51530","69503129","103338963"
"51531","69503171","92254819"
"51532","69503574","103083047"
"51533","69503574","104177833"
"51534","69503944","103494141"
"51535","69503948","97747197"
"51536","69504142","103338914"
"51537","69504355","103342089"
"51538","69504356","103495351"
"51539","69504357","97747524"
"51540","69504358","80123143"
"51541","69504359","92254644"
"51542","69504360","94197328"
"51543","69504367","96095210"
"51544","69504373","80129516"
"51545","69504382","65804146"
"51546","69504385","103501694"
"51547","69504423","59658775"
"51548","69504432","97753041"
"51549","69504433","69505662"
"51550","69504434","96095548"
"51551","69504451","103080110"
"51552","69504451","64983161"
"51553","69504454","58342240"
"51554","69504469","92251953"
"51555","69504523","97751575"
"51556","69504532","65988756"
"51557","69504532","65987555"
"51558","69504695","57829447"
"51559","69504697","104177334"
"51560","69504720","80122682"
