"","Source","Target"
"44265","99976528","99978706"
"44266","99976901","97754300"
"44267","99978609","65799685"
"44268","99978609","88677574"
"44269","103080051","103087329"
"44270","103080051","67695457"
"44271","103080052","92440069"
"44272","103080098","88619539"
"44273","103081822","69506281"
"44274","103084695","71484932"
"44275","103084740","69502085"
"44276","103084740","94202745"
"44277","103086463","64916605"
"44278","103335121","65799706"
"44279","103335121","103338431"
"44280","103335122","65798108"
"44281","103335168","103338160"
"44282","103336892","65801955"
"44283","103339765","65800982"
"44284","103339810","96095751"
"44285","103339810","103494155"
"44286","103341533","97752324"
"44287","103490420","64915782"
"44288","103490420","80122388"
"44289","103490421","71487989"
"44290","103490467","92441562"
"44291","103492191","64911856"
"44292","103502170","94197050"
"44293","103503309","69508324"
"44294","103503309","99978155"
"44295","103503354","96094745"
"44296","103503358","61684143"
"44297","103503358","80123830"
"44298","103503358","67693571"
"44299","104170195","103501945"
"44300","104170195","92441591"
"44301","104170196","69503532"
"44302","104170242","99977342"
"44303","104171966","78889461"
"44304","104174839","88675668"
"44305","104174884","97753753"
"44306","104174884","71484935"
"44307","104176607","92258128"
"44308","57823877","88620341"
"44309","57823880","103494560"
"44310","58144162","65802519"
"44311","58144165","99972713"
"44312","58271969","69500534"
"44313","59211559","64984093"
"44314","59211606","96095517"
"44315","59658435","92256481"
"44316","59658435","64910807"
"44317","59658440","64914936"
"44318","59658734","64984798"
"44319","59658883","99971665"
"44320","59670411","97752153"
"44321","61578706","103491508"
"44322","61578706","64909668"
"44323","61578707","80122344"
"44324","61578808","80121376"
"44325","61578856","64984801"
"44326","61585518","71482398"
"44327","61681325","92252973"
"44328","61681993","61774531"
"44329","61686924","103494417"
"44330","61686924","92256079"
"44331","61686925","86684207"
"44332","61687026","71487943"
"44333","61687074","86684081"
"44334","61769229","61680379"
"44335","61769891","99976764"
"44336","61774816","88675586"
"44337","61774816","97747000"
"44338","61774817","65982827"
"44339","61774918","80127222"
"44340","61774966","88620993"
"44341","62955163","59658427"
"44342","62955163","88671378"
"44343","62955164","92257103"
"44344","62955264","96099327"
"44345","62955312","88671407"
"44346","62961210","96092609"
"44347","62961901","80123781"
"44348","64909941","103491916"
"44349","64909941","71487949"
"44350","64909942","104177453"
"44351","64910042","78890983"
"44352","64910090","86682199"
"44353","64914642","71489790"
"44354","64915845","78891831"
"44355","64916593","103336398"
"44356","64977433","80121714"
"44357","64977433","59659906"
"44358","64977434","86681179"
"44359","64977535","103504426"
"44360","64977583","99978068"
"44361","64984086","104177954"
"44362","65797260","92441351"
"44363","65797260","71488053"
"44364","65797261","97747199"
"44365","65797362","103086061"
"44366","65797410","57821855"
"44367","65802100","80125890"
"44368","65802256","92256066"
"44369","65803325","61768205"
"44370","65804074","94199295"
"44371","65982835","92440132"
"44372","65982835","64914932"
"44373","65982836","96092453"
"44374","65982936","92440289"
"44375","65982984","65801977"
"44376","65988754","99977940"
"44377","67690208","94197903"
"44378","67690208","69502236"
"44379","67690209","96090893"
"44380","67690310","71485768"
"44381","67690358","86684617"
"44382","67695215","103342212"
"44383","67695371","62954957"
"44384","67696439","97752878"
"44385","67697238","96095541"
"44386","69499930","103080106"
"44387","69499930","92445882"
"44388","69499931","65984843"
"44389","69500033","104175749"
"44390","69500081","78889736"
"44391","69505021","92440295"
"44392","69505177","104176593"
"44393","69506265","64914104"
"44394","69507098","88673683"
"44395","71482592","78896019"
"44396","71482592","94196653"
"44397","71482593","62959888"
"44398","71482698","103080134"
"44399","71482746","65988281"
"44400","71487703","59669179"
"44401","71487859","97752161"
"44402","71488956","80125991"
"44403","71489797","69503273"
"44404","71489797","61768216"
"44405","78888212","92439146"
"44406","78888212","59668641"
"44407","78888213","59664770"
"44408","78888259","103083894"
"44409","78890025","71488209"
"44410","78892896","67692796"
"44411","78892900","80129516"
"44412","78892945","103341053"
"44413","78892945","88625613"
"44414","78894669","69502216"
"44415","80123211","86681965"
"44416","80124935","86682113"
"44417","80124935","78892022"
"44418","80124980","104173924"
"44419","80124984","80122682"
"44420","80127855","92441510"
"44421","80129621","104171647"
"44422","80129667","103490605"
"44423","80129668","103080231"
"44424","80129668","64916586"
"44425","86678341","61774808"
"44426","86678341","88620018"
"44427","86678342","96097785"
"44428","86678388","97748241"
"44429","86680154","80123836"
"44430","86683024","103336285"
"44431","86683028","94198055"
"44432","86683073","92447401"
"44433","86683073","61684573"
"44434","86684797","80129674"
"44435","88620406","104171864"
"44436","88622130","103494670"
"44437","88622130","64983650"
"44438","88622175","92440012"
"44439","88622179","69503270"
"44440","88625049","96097262"
"44441","88626815","103086431"
"44442","88626861","94203250"
"44443","88626862","94201477"
"44444","88626862","92444416"
"44445","88669795","103336321"
"44446","88669795","88621009"
"44447","88669796","86678424"
"44448","88669842","97749858"
"44449","88671608","88680874"
"44450","88674478","65805333"
"44451","88674482","61773809"
"44452","88674527","94201478"
"44453","88674527","92439532"
"44454","88676251","86684708"
"44455","92250091","97752872"
"44456","92250091","96094756"
"44457","92250092","97749248"
"44458","92250138","69500763"
"44459","92251904","86678516"
"44460","92254774","62958089"
"44461","92254778","67690240"
"44462","92254823","59670423"
"44463","92254823","103085732"
"44464","92256547","96093710"
"44465","92440950","94201480"
"44466","92442674","92256669"
"44467","92442674","61772466"
"44468","92442719","58142539"
"44469","92442723","69505531"
"44470","92445593","92255925"
"44471","92447359","80123708"
"44472","92447405","71486374"
"44473","92447406","61772264"
"44474","92447406","104177380"
"44475","94195524","99974761"
"44476","94195524","59669699"
"44477","94195525","94201376"
"44478","94195571","96093495"
"44479","94197336","86680810"
"44480","94200206","71488126"
"44481","94200210","71487323"
"44482","94200255","80126386"
"44483","94200255","94203280"
"44484","94201979","88618794"
"44485","96091510","92445862"
"44486","96092872","71489874"
"44487","96094596","65797046"
"44488","96094596","88621002"
"44489","97750469","65797180"
"44490","97750469","96092200"
"44491","97752192","92256523"
"44492","97753551","103083412"
"44493","99975659","69503140"
"44494","99975659","88676806"
"44495","99977382","104178587"
"44496","99978741","99976901"
"44497","103085992","88671416"
"44498","103085992","64909938"
"44499","103085992","103337160"
"44500","103341062","103494551"
"44501","103341062","67695065"
"44502","103341062","65801796"
"44503","103502338","59669454"
"44504","103502338","86681956"
"44505","103502338","78892016"
"44506","104176136","103501888"
"44507","104176136","104171692"
"44508","104176136","64916658"
"44509","104176136","64984096"
"44510","59216483","103082469"
"44511","86684326","57822371"
"44512","86684326","96089120"
"44513","88620877","96095833"
"44514","88620877","67695461"
"44515","88675780","57823878"
"44516","88675780","104171692"
"44517","92256076","103088568"
"44518","92256076","103504237"
"44519","92256076","69504686"
"44520","92441421","103504434"
"44521","92441421","61771446"
"44522","94201508","104173749"
"44523","94201508","71484949"
"44524","94201508","65802345"
"44525","96093343","103494932"
"44526","96093343","86686654"
"44527","96093343","64912031"
"44528","97751721","65797246"
"44529","97751721","61772631"
"44530","97751721","69502262"
"44531","99976911","103491694"
"44532","99976911","94197369"
"44533","99976911","62957995"
"44534","103084686","64914501"
"44535","103084689","92447412"
"44536","103084692","62958363"
"44537","103087289","104172613"
"44538","103087295","71483232"
"44539","103339756","86684214"
"44540","103339759","67695850"
"44541","103339762","99973498"
"44542","103342359","69500061"
"44543","103342365","67694853"
"44544","103501878","78889793"
"44545","103501884","99971070"
"44546","103503357","88620874"
"44547","103503360","103086411"
"44548","103503363","65802491"
"44549","104174830","88624294"
"44550","104174833","67690212"
"44551","104174836","86685563"
"44552","104177433","80125896"
"44553","104177439","99972468"
"44554","57820713","103336205"
"44555","58140998","88673141"
"44556","58336209","92257107"
"44557","59216007","104176127"
"44558","59669312","92439438"
"44559","59669315","88626672"
"44560","61584381","67693792"
"44561","61584384","103504143"
"44562","61680187","67693569"
"44563","61680190","61680482"
"44564","61768091","92255963"
"44565","61768094","65983596"
"44566","62960017","88673474"
"44567","62960020","69499771"
"44568","62960450","99976978"
"44569","62960452","96092918"
"44570","64914640","67691105"
"44571","64914643","103335126"
"44572","64915068","97749351"
"44573","64915070","103086595"
"44574","64982947","64915088"
"44575","64982950","97753884"
"44576","65802098","97749352"
"44577","65802101","103081332"
"44578","65802528","65797006"
"44579","65802530","104171696"
"44580","65987549","62961210"
"44581","65987552","67694959"
"44582","67695213","104176426"
"44583","67695216","71486583"
"44584","67695659","65801776"
"44585","67695661","59216487"
"44586","69505019","71488213"
"44587","69505022","61681335"
"44588","69505465","88675654"
"44589","69505467","88620440"
"44590","71487701","94198816"
"44591","71487704","99977328"
"44592","71488147","78895493"
"44593","71488149","103343113"
"44594","71490475","103341351"
"44595","78892891","88675673"
"44596","78892894","88669975"
"44597","78892897","57829370"
"44598","78895496","103088072"
"44599","78895502","92254751"
"44600","80122378","72817752"
"44601","80122384","92445777"
"44602","80124983","88621006"
"44603","80124986","96092761"
"44604","80124989","78894768"
"44605","86683019","88669795"
"44606","86683022","96093346"
"44607","86683025","65802409"
"44608","86685624","92253903"
"44609","86685630","78888236"
"44610","88619573","99974014"
"44611","88619579","97745855"
"44612","88622178","69505317"
"44613","88622181","96095725"
"44614","88622184","65987550"
"44615","88674473","103342482"
"44616","88674476","103504423"
"44617","88674479","78889415"
"44618","88677078","62958197"
"44619","88677084","96091472"
"44620","92254769","88676223"
"44621","92254772","80127097"
"44622","92254775","92442723"
"44623","92257374","103087408"
"44624","92257380","78888405"
"44625","92440117","59667471"
"44626","92440123","67697313"
"44627","92442722","65800647"
"44628","92442725","86679501"
"44629","92442728","65801542"
"44630","94200201","57823877"
"44631","94200204","96092948"
"44632","94200207","97752271"
"44633","94202806","104171696"
"44634","94202812","103337647"
"44635","96098193","99979594"
"44636","103080055","96093371"
"44637","103080055","78895602"
"44638","103084697","61681325"
"44639","103084743","69504764"
"44640","103086529","86684069"
"44641","103335125","59213415"
"44642","103335125","92256874"
"44643","103339767","88678455"
"44644","103339813","92251652"
"44645","103341599","104170189"
"44646","103490424","88673549"
"44647","103490424","78892765"
"44648","103494517","59668549"
"44649","103503306","96097708"
"44650","103503352","65804212"
"44651","104170199","78894025"
"44652","104170199","86680836"
"44653","104174841","104173938"
"44654","104174887","99978113"
"44655","104176673","59669599"
"44656","59658476","104176689"
"44657","59658476","96092757"
"44658","59669318","59669030"
"44659","59670413","64910823"
"44660","61578719","88619994"
"44661","61584387","103340962"
"44662","61585520","61685948"
"44663","61680193","99979015"
"44664","61681327","94202665"
"44665","61686937","69505383"
"44666","61686937","61680696"
"44667","61768097","96095524"
"44668","61769231","71484795"
"44669","61774829","88621047"
"44670","61774829","86680809"
"44671","62955176","64915093"
