"","Source","Target"
"51466","67695339","67695458"
"51467","67695361","80125075"
"51468","67695363","65987867"
"51469","67695512","59211379"
"51470","67695521","103490414"
"51471","67695522","61775219"
"51472","67695593","88623974"
"51473","67695594","67697912"
"51474","67695597","64915132"
"51475","67695598","104176739"
"51476","67695599","96095702"
"51477","67695601","65801536"
"51478","67695604","78895326"
"51479","67695635","86678526"
"51480","67695636","62957934"
"51481","67695640","71486689"
"51482","67695733","71485781"
"51483","67695734","78895940"
"51484","67695996","103501891"
"51485","67695996","88620287"
"51486","67695996","88676992"
"51487","67695996","65799255"
"51488","67695996","58142209"
"51489","67695996","69502210"
"51490","67696770","69505261"
"51491","67696771","86684205"
"51492","67696771","65982986"
"51493","67696772","88677854"
"51494","67696778","88676306"
"51495","67697219","61769471"
"51496","67697221","88671608"
"51497","67697232","92439685"
"51498","67697253","94202664"
"51499","67697307","103342212"
"51500","67697317","92440886"
"51501","67697326","57819053"
"51502","67697335","96097440"
"51503","67697335","86684683"
"51504","67697336","86685458"
"51505","67697336","71488228"
"51506","67697344","78889363"
"51507","67697344","71483536"
"51508","67697915","57822937"
"51509","67697915","78890759"
"51510","67697915","104173749"
"51511","67697917","78890552"
"51512","67697917","65987763"
"51513","69500045","58139338"
"51514","69500056","64914521"
"51515","69500057","103082093"
"51516","69500059","61768274"
"51517","69500062","62958803"
"51518","69500338","67695359"
"51519","69500426","103335271"
"51520","69500546","64977562"
"51521","69500744","80123299"
"51522","69502151","99974350"
"51523","69502171","99976822"
"51524","69502196","103495353"
"51525","69502198","99973430"
"51526","69502211","64914882"
"51527","69503053","88619998"
"51528","69503116","92250301"
"51529","69503116","62954891"
"51530","69503129","88673392"
"51531","69503171","92257358"
"51532","69503574","57818672"
"51533","69503574","65802552"
"51534","69503944","65799683"
"51535","69503948","97752012"
"51536","69504142","80124932"
"51537","69504355","99977501"
"51538","69504356","80123147"
"51539","69504357","78895215"
"51540","69504358","64913936"
"51541","69504359","103492242"
"51542","69504360","71488212"
"51543","69504367","103503937"
"51544","69504373","69505288"
"51545","69504382","61684483"
"51546","69504385","86681745"
"51547","69504423","92440831"
"51548","69504432","88625318"
"51549","69504433","94201418"
"51550","69504434","103494519"
"51551","69504451","65985929"
"51552","69504451","88622176"
"51553","69504454","86682120"
"51554","69504469","61769945"
"51555","69504523","99976799"
"51556","69504532","65985812"
"51557","69504532","103081137"
"51558","69504695","103493717"
"51559","69504697","104177895"
"51560","69504720","92445884"
"51561","69504722","103084714"
"51562","69504729","103335313"
"51563","69504729","78894037"
"51564","69504809","67692789"
"51565","69504812","59214200"
"51566","69504812","92251617"
"51567","69504815","58342283"
"51568","69504816","71482709"
"51569","69504817","94195544"
"51570","69504820","96097543"
"51571","69504820","97749515"
"51572","69504882","64914759"
"51573","69504892","88675651"
"51574","69504892","88676383"
"51575","69504893","78893135"
"51576","69505143","71484989"
"51577","69505145","88670752"
"51578","69505167","59669005"
"51579","69505169","86686211"
"51580","69505318","88673419"
"51581","69505327","92441566"
"51582","69505328","80129611"
"51583","69505399","61773752"
"51584","69505400","59664816"
"51585","69505403","92439735"
"51586","69505404","88675685"
"51587","69505405","86684861"
"51588","69505407","65987395"
"51589","69505410","80122972"
"51590","69505441","71489898"
"51591","69505442","71487134"
"51592","69505446","103339815"
"51593","69505539","58151692"
"51594","69505540","99975026"
"51595","69505816","88669996"
"51596","69505816","88674473"
"51597","69505816","104176031"
"51598","69505816","104172016"
"51599","69505816","92257957"
"51600","69505816","103494357"
"51601","69506631","104174892"
"51602","69506632","58280733"
"51603","69506632","103341051"
"51604","69506633","61768580"
"51605","69506639","94201938"
"51606","69507077","88673127"
"51607","69507079","103338858"
"51608","69507081","71488058"
"51609","69507092","99973372"
"51610","69507113","61679665"
"51611","69507167","67696038"
"51612","69507177","103495647"
"51613","69507186","88620340"
"51614","69507195","80122803"
"51615","69507195","99973396"
"51616","69507196","104176739"
"51617","69507196","69500856"
"51618","69507204","58272228"
"51619","69507204","58140512"
"51620","69507777","69502595"
"51621","69507777","103338846"
"51622","69507777","104175992"
"51623","69507779","103340932"
"51624","69507779","58151806"
"51625","71482710","88676557"
"51626","71482721","103341921"
"51627","71482722","94202077"
"51628","71482724","69502584"
"51629","71482727","92250102"
"51630","71483003","103494120"
"51631","71483091","61581043"
"51632","71483211","92251256"
"51633","71483415","61769228"
"51634","71483415","64914949"
"51635","71484824","64983091"
"51636","71484844","94198360"
"51637","71484869","92258353"
"51638","71484871","103343364"
"51639","71484884","58336230"
"51640","71485734","86686330"
"51641","71485797","88625740"
"51642","71485797","94196729"
"51643","71485797","65801906"
"51644","71485810","103081871"
"51645","71485852","88625612"
"51646","71486256","57823878"
"51647","71486256","59669141"
"51648","71486626","103335309"
"51649","71486630","78894552"
"51650","71486824","67695019"
"51651","71487034","62956005"
"51652","71487037","62957941"
"51653","71487038","78889735"
"51654","71487039","92439362"
"51655","71487040","99978058"
"51656","71487041","92441436"
"51657","71487042","58142988"
"51658","71487049","80121911"
"51659","71487050","92446187"
"51660","71487052","64911856"
"51661","71487055","65802396"
"51662","71487058","64915797"
"51663","71487061","58144301"
"51664","71487064","99974329"
"51665","71487067","103082505"
"51666","71487105","88620278"
"51667","71487114","88619662"
"51668","71487115","103502431"
"51669","71487116","57822631"
"51670","71487133","64916665"
"51671","71487133","58140754"
"51672","71487136","69503551"
"51673","71487151","67692860"
"51674","71487205","97748077"
"51675","71487214","86679465"
"51676","71487214","104178213"
"51677","71487377","65802512"
"51678","71487379","97749030"
"51679","71487402","103081820"
"51680","71487404","86684216"
"51681","71487411","61683497"
"51682","71487411","94201398"
"51683","71487491","92445824"
"51684","71487494","96099177"
"51685","71487494","92254751"
"51686","71487497","80124968"
"51687","71487498","78893804"
"51688","71487499","94205731"
"51689","71487502","97748575"
"51690","71487502","67693704"
"51691","71487564","71488003"
"51692","71487574","88669799"
"51693","71487574","94202849"
"51694","71487575","61583827"
"51695","71487825","64912873"
"51696","71487827","94198903"
"51697","71487849","104173490"
"51698","71487851","94199017"
"51699","71488000","99977382"
"51700","71488009","64984870"
"51701","71488010","103338988"
"51702","71488081","78892905"
"51703","71488082","103340919"
"51704","71488085","96095974"
"51705","71488086","57829355"
"51706","71488087","59671607"
"51707","71488089","62959893"
"51708","71488092","65802585"
"51709","71488123","61584384"
"51710","71488124","61686790"
"51711","71488128","62961964"
"51712","71488221","61681325"
"51713","71488222","59216291"
"51714","71488504","80123156"
"51715","71488504","103491594"
"51716","71488504","88624974"
"51717","71488504","103086534"
"51718","71488504","58139083"
"51719","71488504","62955086"
"51720","71489324","61579172"
"51721","71489325","92255923"
"51722","71489325","64915372"
"51723","71489326","69502724"
"51724","71489332","69500364"
"51725","71489776","64912425"
"51726","71489778","88675678"
"51727","71489780","103494917"
"51728","71489791","65802101"
"51729","71489812","97747216"
"51730","71489866","71487962"
"51731","71489876","69504421"
"51732","71489885","86678345"
"51733","71489894","65804064"
"51734","71489894","65802588"
"51735","71489895","80122391"
"51736","71489895","61684276"
"51737","71489903","78888404"
"51738","71489903","92444113"
"51739","71490474","86685044"
"51740","71490478","80121407"
"51741","71490478","92441434"
"51742","71490478","62955224"
"51743","71490480","103083883"
"51744","71490480","88676235"
"51745","78888268","62960469"
"51746","78889925","61583846"
"51747","78889962","59658435"
"51748","78889994","99978020"
"51749","78890020","103503447"
"51750","78890034","103491514"
"51751","78890248","88674387"
"51752","78890248","103503355"
"51753","78890248","92253514"
"51754","78890261","78894653"
"51755","78890301","57820097"
"51756","78890435","103340910"
"51757","78890437","88619665"
"51758","78890723","103087230"
"51759","78890723","59658600"
"51760","78891093","78889416"
"51761","78891097","92445593"
"51762","78891291","96092936"
"51763","78891503","92440978"
"51764","78891503","92256459"
"51765","78891526","61683591"
"51766","78891613","71485946"
"51767","78891615","92445061"
"51768","78891638","69507783"
"51769","78891640","78896087"
"51770","78891647","71484826"
"51771","78891647","78891815"
"51772","78891808","61773689"
"51773","78891810","58139538"
"51774","78892780","80121942"
"51775","78892782","103085892"
"51776","78892874","65801688"
"51777","78892874","103495055"
"51778","78892874","80123069"
"51779","78892874","58138689"
"51780","78892874","67696797"
"51781","78892874","99972177"
"51782","78892876","92256463"
"51783","78892877","65987134"
"51784","78892877","78894629"
"51785","78892878","67694646"
"51786","78892884","69507207"
"51787","78892890","61586228"
"51788","78892904","99974339"
"51789","78892904","103083812"
"51790","78892904","97750469"
"51791","78892934","96095725"
"51792","78892934","96093273"
"51793","78892937","65987252"
"51794","78892952","103083347"
"51795","78893942","59667492"
"51796","78893945","78894727"
"51797","78893946","96092790"
"51798","78893947","94198152"
"51799","78893948","88673030"
"51800","78893949","69722460"
"51801","78893950","62960200"
"51802","78893957","69505526"
"51803","78893958","61586158"
"51804","78893960","92257108"
"51805","78893963","96093465"
"51806","78893964","78896030"
"51807","78893966","71487915"
"51808","78893969","103342263"
"51809","78893972","103338793"
"51810","78893975","59211594"
"51811","78893975","97747319"
"51812","78894030","92256804"
"51813","78894478","71488186"
"51814","78894479","103502411"
"51815","78894480","99976809"
"51816","78894493","94201890"
"51817","78894493","104173767"
"51818","78894517","92255956"
"51819","78894517","94202916"
"51820","78894548","92440882"
"51821","78894548","80125781"
"51822","78894671","61585532"
"51823","78894673","62958085"
"51824","78894717","103085894"
"51825","78894719","64916672"
"51826","78894719","61686688"
"51827","78894722","97748082"
"51828","78894725","58140043"
"51829","78894725","58142436"
"51830","78894787","94201877"
"51831","78894795","103085979"
"51832","78894795","78890634"
"51833","78894796","65801940"
"51834","78894951","97749020"
"51835","78894978","65985825"
"51836","78894979","71487311"
"51837","78895082","104172621"
"51838","78895202","65802605"
"51839","78895208","86685480"
"51840","78895214","94197085"
"51841","78895214","94195716"
"51842","78895217","103080045"
"51843","78895300","65800188"
"51844","78895407","58142582"
"51845","78895476","94201364"
"51846","78895482","88670960"
"51847","78895483","103083780"
"51848","78895485","103084689"
"51849","78895486","99972996"
"51850","78895494","96096440"
"51851","78895497","61775227"
"51852","78895498","65797382"
"51853","78895500","88621005"
"51854","78895506","62960511"
"51855","78895515","96096093"
"51856","78895604","88675649"
"51857","78895617","65801737"
"51858","78895627","103494500"
"51859","78895902","64909974"
"51860","78895903","86684395"
"51861","78895937","97747511"
"51862","78895939","62959903"
"51863","78896031","103502418"
"51864","80121849","80122532"
"51865","80121941","103081849"
"51866","80121943","92441038"
"51867","80121977","103504442"
"51868","80121978","88620894"
"51869","80122253","59658778"
"51870","80122263","71487995"
"51871","80122276","64914101"
"51872","80122365","96092225"
"51873","80122374","59669192"
