"","Source","Target"
"59261","103340854","67695362"
"59262","103340854","71482712"
"59263","103340854","64915798"
"59264","103340854","64983071"
"59265","103340893","103087704"
"59266","103340895","58280786"
"59267","103340895","96091068"
"59268","103340912","67694623"
"59269","103341433","92250113"
"59270","103341448","57821795"
"59271","103341516","61773748"
"59272","103342095","58138915"
"59273","103342190","80123237"
"59274","103342269","61583742"
"59275","103342281","71487996"
"59276","103342287","69502179"
"59277","103342762","92257227"
"59278","103342803","88669818"
"59279","103342804","58140499"
"59280","103490206","103343831"
"59281","103490206","57820401"
"59282","103490206","59659740"
"59283","103490206","59659697"
"59284","103490206","104170345"
"59285","103490206","78889966"
"59286","103490206","78894086"
"59287","103490206","71482639"
"59288","103490206","69505281"
"59289","103490206","88619592"
"59290","103490206","104170376"
"59291","103490206","92250142"
"59292","103490206","92442722"
"59293","103490206","104171678"
"59294","103490206","96092226"
"59295","103490206","67690774"
"59296","103490206","97750461"
"59297","103490206","58342219"
"59298","103490580","67695442"
"59299","103490580","57821007"
"59300","103490580","58140474"
"59301","103490580","96092904"
"59302","103490580","69499997"
"59303","103490580","80127830"
"59304","103490580","88673678"
"59305","103490580","92442698"
"59306","103490580","103336539"
"59307","103490580","103086569"
"59308","103490580","97751629"
"59309","103490580","103501752"
"59310","103490580","65989606"
"59311","103490580","92252513"
"59312","103490580","64983449"
"59313","103490580","103491735"
"59314","103490580","97752501"
"59315","103490580","61684312"
"59316","103490580","69503253"
"59317","103490580","61768239"
"59318","103490580","65989485"
"59319","103490580","61686924"
"59320","103490580","58151835"
"59321","103490580","78896253"
"59322","103490580","71489870"
"59323","103490580","80123679"
"59324","103490580","103503360"
"59325","103490580","88623553"
"59326","103490580","58140312"
"59327","103490580","96092565"
"59328","103490580","62960369"
"59329","103490580","103341584"
"59330","103490580","86685168"
"59331","103490580","96096440"
"59332","103490580","86686909"
"59333","103490580","61680618"
"59334","103490580","67690323"
"59335","103490580","65982959"
"59336","103490580","61684219"
"59337","103490580","64981491"
"59338","103490580","67690618"
"59339","103490580","58151751"
"59340","103490580","96095548"
"59341","103490580","103343034"
"59342","103490580","65982810"
"59343","103490580","64982163"
"59344","103490580","92250166"
"59345","103490580","61579083"
"59346","103490580","57819436"
"59347","103490580","103086272"
"59348","103491497","59669519"
"59349","103491577","80123876"
"59350","103491577","71488004"
"59351","103491577","80123687"
"59352","103491958","78894109"
"59353","103491958","94202078"
"59354","103492138","72764073"
"59355","103492138","57819533"
"59356","103492138","65802565"
"59357","103492144","57821740"
"59358","103492144","57822911"
"59359","103492187","62960416"
"59360","103492187","96092812"
"59361","103492225","65801940"
"59362","103492251","69499914"
"59363","103492295","57820215"
"59364","103492295","92447390"
"59365","103492296","97750399"
"59366","103492296","86686608"
"59367","103492297","104171368"
"59368","103492297","64984793"
"59369","103492299","97750452"
"59370","103492299","64909931"
"59371","103492300","92446255"
"59372","103492300","92446281"
"59373","103492301","65988046"
"59374","103492301","92443993"
"59375","103492435","103086045"
"59376","103492439","92444979"
"59377","103492443","69505322"
"59378","103493107","104171697"
"59379","103493254","103336941"
"59380","103493254","71489330"
"59381","103493256","99977478"
"59382","103493256","86684911"
"59383","103493256","104171356"
"59384","103493257","103494499"
"59385","103493257","103085892"
"59386","103493257","58141318"
"59387","103493257","62955149"
"59388","103493257","62961209"
"59389","103493263","59669015"
"59390","103493318","57820264"
"59391","103493359","64915855"
"59392","103493684","58340579"
"59393","103493808","80126580"
"59394","103493810","92250284"
"59395","103493811","103341386"
"59396","103493867","59668909"
"59397","103493989","96097621"
"59398","103493990","78892935"
"59399","103494093","59671055"
"59400","103494093","69504600"
"59401","103494093","69504722"
"59402","103494093","104176035"
"59403","103494093","86680146"
"59404","103494093","59217072"
"59405","103494093","103494218"
"59406","103494093","62960229"
"59407","103494093","92254776"
"59408","103494093","96096795"
"59409","103494093","86683003"
"59410","103494121","103081472"
"59411","103494123","61774808"
"59412","103494123","80125832"
"59413","103494131","97751699"
"59414","103494370","96091658"
"59415","103494385","78889742"
"59416","103494842","59211392"
"59417","103494933","57821033"
"59418","103495355","88677098"
"59419","103501815","99976898"
"59420","103501956","97745959"
"59421","103501962","104172684"
"59422","103501974","58334505"
"59423","103502181","65987253"
"59424","103503137","58141196"
"59425","103503137","86684194"
"59426","103503137","71484811"
"59427","103503137","57818591"
"59428","103503137","65799281"
"59429","103503137","88623627"
"59430","103503137","99978028"
"59431","103503137","96097510"
"59432","103503137","103338655"
"59433","103503137","103086526"
"59434","103503137","88672298"
"59435","103503137","65982820"
"59436","103503137","103502237"
"59437","103503137","80124970"
"59438","103503137","62961899"
"59439","103503137","103086548"
"59440","103503137","103337539"
"59441","103503137","99972502"
"59442","103503137","59658225"
"59443","103503137","64977534"
"59444","103503137","78888383"
"59445","103503137","99978186"
"59446","103503137","94201391"
"59447","103503137","97753137"
"59448","103503137","61586210"
"59449","103503137","65988758"
"59450","103503137","61586243"
"59451","103503137","86686294"
"59452","103503137","88619603"
"59453","103503137","88626688"
"59454","103503137","65802547"
"59455","103503137","59670429"
"59456","103503137","99972703"
"59457","103503137","92250149"
"59458","103503137","71489791"
"59459","103503137","94201376"
"59460","103503137","92257037"
"59461","103503137","62960470"
"59462","103503137","59670425"
"59463","103503137","103340962"
"59464","103503137","61687061"
"59465","103503137","94198783"
"59466","103503137","67690335"
"59467","103503137","64913238"
"59468","103503137","96097869"
"59469","103503137","62957142"
"59470","103503137","97748275"
"59471","103503137","67693295"
"59472","103503137","58141133"
"59473","103503137","64911957"
"59474","103503137","99974265"
"59475","103503137","59669797"
"59476","103503137","88677948"
"59477","103503137","59211257"
"59478","103503137","92256935"
"59479","103503137","88671600"
"59480","103503137","86684929"
"59481","103503137","103502430"
"59482","103503137","61773798"
"59483","103503137","71482732"
"59484","103503137","97747509"
"59485","103503137","80123808"
"59486","103503137","92257364"
"59487","103503137","88674472"
"59488","103503137","58342239"
"59489","104169981","104176870"
"59490","104169981","78894268"
"59491","104169981","61680491"
"59492","104169981","99977487"
"59493","104169981","97745804"
"59494","104169981","97751600"
"59495","104169981","104170369"
"59496","104169981","99970964"
"59497","104169981","65986847"
"59498","104169981","78889962"
"59499","104169981","67695475"
"59500","104169981","57820136"
"59501","104169981","57821185"
"59502","104169981","104171915"
"59503","104169981","92443791"
"59504","104169981","103503317"
"59505","104169981","67693569"
"59506","104169981","58151762"
"59507","104169981","94195350"
"59508","104169981","61687753"
"59509","104169981","80127906"
"59510","104169981","57822188"
"59511","104170355","88619862"
"59512","104170355","58272268"
"59513","104170355","80123802"
"59514","104170355","88624607"
"59515","104170355","88625092"
"59516","104170355","104172020"
"59517","104170355","92252662"
"59518","104170355","61683600"
"59519","104170355","97745951"
"59520","104170355","61769244"
"59521","104170355","88676062"
"59522","104170355","78892016"
"59523","104170355","58139212"
"59524","104170355","69504298"
"59525","104170355","58141496"
"59526","104170355","61585517"
"59527","104170355","103335122"
"59528","104170355","97753005"
"59529","104170355","103087816"
"59530","104170355","97750417"
"59531","104170355","58142263"
"59532","104170355","97753422"
"59533","104170355","92255971"
"59534","104170355","103083518"
"59535","104170355","88626804"
"59536","104170355","65797204"
"59537","104170355","58340313"
"59538","104170355","59658824"
"59539","104170355","94202508"
"59540","104170355","92256041"
"59541","104170355","103338849"
"59542","104170355","65803342"
"59543","104170355","67690205"
"59544","104170355","103501894"
"59545","104170355","80122569"
"59546","104170355","61584505"
"59547","104170355","58139770"
"59548","104170355","94201334"
"59549","104170355","62961994"
"59550","104170355","88680348"
"59551","104170355","96093350"
"59552","104170355","61683999"
"59553","104170355","88673683"
"59554","104170355","57820680"
"59555","104170355","57821864"
"59556","104170355","97750413"
"59557","104170355","94197046"
"59558","104170355","69505523"
"59559","104170355","62959851"
"59560","104170355","88619877"
"59561","104170355","99978198"
"59562","104170355","58142129"
"59563","104170355","88618996"
"59564","104170355","61774143"
"59565","104170355","65985657"
"59566","104171272","94201466"
"59567","104171272","104172989"
"59568","104171352","59665285"
"59569","104171352","64914446"
"59570","104171352","65803616"
"59571","104171733","103336861"
"59572","104171733","103336892"
"59573","104171913","59671106"
"59574","104171913","103337651"
"59575","104171913","94200245"
"59576","104171919","61578730"
"59577","104171919","71488113"
"59578","104171962","97752604"
"59579","104171962","96099271"
"59580","104172000","59217084"
"59581","104172026","86684864"
"59582","104172070","64915123"
"59583","104172070","97750400"
"59584","104172071","65989052"
"59585","104172071","86684396"
"59586","104172072","58339766"
"59587","104172072","62957553"
"59588","104172074","58141921"
"59589","104172074","64981783"
"59590","104172075","99972393"
"59591","104172075","99970980"
"59592","104172076","88677080"
"59593","104172076","61771497"
"59594","104172210","88619192"
"59595","104172214","92252602"
"59596","104172218","80129512"
"59597","104172882","61681324"
"59598","104172882","104173580"
"59599","104173029","59669122"
"59600","104173029","58140518"
"59601","104173031","64909962"
"59602","104173031","94201941"
"59603","104173031","59212285"
"59604","104173032","57820189"
"59605","104173032","69504455"
"59606","104173032","97749610"
"59607","104173032","103341591"
"59608","104173032","67693458"
"59609","104173038","92255950"
"59610","104173093","58142257"
"59611","104173134","71489829"
"59612","104173459","92440194"
"59613","104173583","61768510"
"59614","104173585","64914788"
"59615","104173586","80128538"
"59616","104173642","92444029"
"59617","104175076","61687419"
"59618","104175076","99972049"
"59619","104175076","58151914"
"59620","104175076","64982953"
"59621","104175076","61686917"
"59622","104175076","61768697"
"59623","104175076","64983159"
"59624","104175076","61769228"
"59625","104175076","103341132"
"59626","104175076","58142387"
"59627","104175076","94198053"
"59628","104175076","97747017"
"59629","104175076","96095716"
"59630","104175076","86688894"
"59631","104175076","57822102"
"59632","104175076","67695717"
"59633","104175076","64977843"
"59634","104175076","92254812"
"59635","104175076","96096088"
"59636","104175076","65800170"
"59637","104175076","104174891"
"59638","104175076","96093737"
"59639","104175076","58142675"
"59640","104175076","61583618"
"59641","104175076","58140201"
"59642","104175076","94195528"
"59643","104175076","92255964"
"59644","104175076","64916588"
"59645","104175076","88620992"
"59646","104175076","94195548"
"59647","104175076","65983596"
"59648","104175076","80126070"
"59649","104175076","94201344"
"59650","104175076","103343034"
