"","Source","Target"
"55675","61774940","58140261"
"55676","61774952","67693438"
"55677","61775214","57820869"
"55678","61775226","71482585"
"55679","61775230","69505283"
"55680","61775295","57821135"
"55681","61775295","86684854"
"55682","62955226","94202656"
"55683","62955286","61680534"
"55684","62955298","65989572"
"55685","62955565","92440130"
"55686","62955577","88620431"
"55687","62955581","58141585"
"55688","62955650","58138692"
"55689","62955650","88674472"
"55690","64910004","71487496"
"55691","64910064","88673043"
"55692","64910076","62960750"
"55693","64910339","59214201"
"55694","64910351","96092342"
"55695","64910355","65801936"
"55696","64910428","103086418"
"55697","64910428","69507190"
"55698","64977557","103084677"
"55699","64977569","92251841"
"55700","64977831","86685594"
"55701","64977843","103490466"
"55702","64977847","58143204"
"55703","64977908","103494382"
"55704","65797323","61686686"
"55705","65797384","61768245"
"55706","65797396","78894291"
"55707","65797659","78894181"
"55708","65797671","80122666"
"55709","65797675","96092068"
"55710","65797748","80119115"
"55711","65797748","61583839"
"55712","65982898","69499916"
"55713","65982958","69504654"
"55714","65982970","92257312"
"55715","65983234","65990164"
"55716","65983246","94198857"
"55717","65983250","88622177"
"55718","65983323","67692463"
"55719","65983323","103342077"
"55720","67690271","88676795"
"55721","67690332","88619845"
"55722","67690344","92442839"
"55723","67690605","94196985"
"55724","67690617","96092937"
"55725","67690621","103085735"
"55726","67690695","103340957"
"55727","67690695","64912893"
"55728","67692396","80121354"
"55729","69499993","97752871"
"55730","69500055","64915100"
"55731","69500067","58342257"
"55732","69500359","99976810"
"55733","69500371","64912766"
"55734","69500375","88675769"
"55735","69500450","64913492"
"55736","69500450","65801945"
"55737","69502183","97752501"
"55738","71482657","96096002"
"55739","71482720","103338677"
"55740","71482732","92440421"
"55741","71483024","61768097"
"55742","71483036","103338392"
"55743","71483040","64978583"
"55744","71483115","65801029"
"55745","71483115","67690335"
"55746","71484856","61769465"
"55747","78889974","92252577"
"55748","78890019","103084719"
"55749","78890022","103085879"
"55750","78890067","58342253"
"55751","78890079","103087023"
"55752","78890083","88676212"
"55753","78890467","92440420"
"55754","78890467","80126375"
"55755","78895334","69505447"
"55756","80122546","104176865"
"55757","80127413","92254775"
"55758","80127413","92445532"
"55759","80127797","58141318"
"55760","80127801","62961921"
"55761","80127813","94203836"
"55762","80127858","103491091"
"55763","80127861","97747309"
"55764","80127906","61769888"
"55765","86680103","61584385"
"55766","86680148","88621120"
"55767","86680151","71485901"
"55768","86680196","69499920"
"55769","86680208","86686209"
"55770","86680212","88677197"
"55771","86680596","57822939"
"55772","86680596","57820848"
"55773","86685462","61686926"
"55774","88619741","59669205"
"55775","88624607","103494955"
"55776","88624607","92251306"
"55777","88624991","99975605"
"55778","88624995","59669015"
"55779","88625007","65803636"
"55780","88625052","103491592"
"55781","88625055","86681593"
"55782","88625100","86683002"
"55783","88671557","104173500"
"55784","88671602","62960412"
"55785","88671605","65803979"
"55786","88671650","104171903"
"55787","88671662","58142857"
"55788","88671666","99977513"
"55789","88672050","78895898"
"55790","88672050","94195544"
"55791","88676916","67695363"
"55792","92251853","88671600"
"55793","92251898","103087816"
"55794","92251901","104171355"
"55795","92251946","61772030"
"55796","92251958","99978704"
"55797","92251962","69504655"
"55798","92252346","65800352"
"55799","92252346","61768486"
"55800","92257212","58143382"
"55801","92440285","103084737"
"55802","92445151","88676150"
"55803","92445151","61768092"
"55804","92445535","67695021"
"55805","92445539","59211845"
"55806","92445551","69503597"
"55807","92445596","103342082"
"55808","92445599","64984740"
"55809","92445644","104176015"
"55810","94197285","65797387"
"55811","94197330","104178908"
"55812","94197333","104176558"
"55813","94197378","59215816"
"55814","94197390","94195717"
"55815","94197394","99977384"
"55816","94197778","65801888"
"55817","94197778","78895501"
"55818","94202644","104177362"
"55819","96092043","80122414"
"55820","96092055","96092919"
"55821","96092115","103088264"
"55822","96092328","62955924"
"55823","96092328","61683846"
"55824","96092564","67691053"
"55825","96092564","64914495"
"55826","96094734","103083606"
"55827","96094736","103083629"
"55828","96095930","71482576"
"55829","96095931","94197748"
"55830","96095932","96097516"
"55831","96096180","92441533"
"55832","96096383","103342215"
"55833","96096542","78895198"
"55834","96097073","61581816"
"55835","96097073","69505536"
"55836","96097520","71487944"
"55837","96097520","61773748"
"55838","96097520","96093476"
"55839","96097520","96092002"
"55840","96097623","71489791"
"55841","96099156","94200222"
"55842","96099156","99971160"
"55843","96099178","94201802"
"55844","96099178","97752148"
"55845","96099178","67690192"
"55846","96099277","65801531"
"55847","97745830","86686026"
"55848","97745929","88675662"
"55849","97745929","65802228"
"55850","97745929","92445693"
"55851","97745951","103338481"
"55852","97745951","104170270"
"55853","97747443","61584836"
"55854","97747546","103503377"
"55855","97747546","58138689"
"55856","97747546","103492316"
"55857","97747546","103492141"
"55858","97747992","80122540"
"55859","97747992","104171737"
"55860","97748523","64910444"
"55861","97748682","65987729"
"55862","97749133","65803331"
"55863","97749134","64977562"
"55864","97749135","96094607"
"55865","97750329","94202037"
"55866","97750331","78894661"
"55867","97752500","92447235"
"55868","97752500","88626850"
"55869","97752736","65987005"
"55870","97752736","62961224"
"55871","97752948","103491539"
"55872","97753008","103501612"
"55873","97753020","103338862"
"55874","99971020","92254762"
"55875","99971119","64982495"
"55876","99971119","58140063"
"55877","99971119","86684194"
"55878","99971141","80121919"
"55879","99971141","67694144"
"55880","99972633","86684219"
"55881","99972736","92444521"
"55882","99972736","69505813"
"55883","99972736","88673141"
"55884","99972736","61774532"
"55885","99973182","78892808"
"55886","99973182","65803343"
"55887","99973713","58139151"
"55888","99973872","97747068"
"55889","99974323","88671377"
"55890","99974324","88619862"
"55891","99974325","57820247"
"55892","99975519","86681222"
"55893","99975521","97751596"
"55894","99977690","86681674"
"55895","99977690","97749517"
"55896","99977926","92445643"
"55897","99977926","57821135"
"55898","99978138","65984954"
"55899","99978198","67692350"
"55900","99978210","62956032"
"55901","103080061","65987834"
"55902","103080061","96094733"
"55903","103081863","103082520"
"55904","103081875","65803263"
"55905","103081879","61768190"
"55906","103335131","103343136"
"55907","103335131","61584384"
"55908","103336933","64910346"
"55909","103336945","78894767"
"55910","103336949","65987553"
"55911","103490430","99976517"
"55912","103490430","64983093"
"55913","103492232","59668754"
"55914","103492244","65983250"
"55915","103492248","67695458"
"55916","104170205","71483032"
"55917","104170205","64977572"
"55918","104172007","96099538"
"55919","104172019","69507170"
"55920","104172023","86680564"
"55921","57819724","99978178"
"55922","57820233","61681983"
"55923","57820720","59669143"
"55924","57820735","94198926"
"55925","57821066","99974551"
"55926","57822132","78896076"
"55927","57822179","65987175"
"55928","57822188","104177254"
"55929","57822197","69503070"
"55930","57822206","103341506"
"55931","57822857","99977293"
"55932","57822857","92256067"
"55933","58140009","71483037"
"55934","58140518","71487565"
"55935","58141005","67697394"
"55936","58141020","88619609"
"55937","58141351","99973765"
"55938","58142417","61775223"
"55939","58142464","58140042"
"55940","58142473","67690194"
"55941","58142482","61772388"
"55942","58142491","65982832"
"55943","58143142","65802098"
"55944","58143142","92252623"
"55945","58272263","94203834"
"55946","58272267","78891615"
"55947","58341304","71483024"
"55948","59211474","58143017"
"55949","59211853","103340930"
"55950","59211865","67692485"
"55951","59211869","96091705"
"55952","59658489","96095717"
"55953","59659695","67697912"
"55954","59659726","62957148"
"55955","59659735","92440958"
"55956","61578723","57822386"
"55957","61579103","97753000"
"55958","61579115","78894185"
"55959","61579119","103490440"
"55960","61686941","96092028"
"55961","61687321","58143155"
"55962","61687333","103087870"
"55963","61687337","61772171"
"55964","61774833","67695458"
"55965","61775213","92439444"
"55966","61775225","61773778"
"55967","61775229","59667487"
"55968","62955180","65988769"
"55969","62955564","103081789"
"55970","62955576","88674476"
"55971","62955580","57822684"
"55972","64909958","65987073"
"55973","64910338","103085897"
"55974","64910350","88676516"
"55975","64910354","58151817"
"55976","64977450","88619170"
"55977","64977830","64977480"
"55978","64977842","99971126"
"55979","64977846","92256609"
"55980","65797277","61770488"
"55981","65797658","97745803"
"55982","65797670","88624517"
"55983","65797674","96097105"
"55984","65982852","61769476"
"55985","65983233","88619173"
"55986","65983245","78894072"
"55987","65983249","69505321"
"55988","67690225","103086965"
"55989","67690604","61579904"
"55990","67690616","59657855"
"55991","67690620","62955703"
"55992","69499947","97750399"
"55993","69499947","103494827"
"55994","69500358","69507094"
"55995","69500370","67696038"
"55996","69500374","103338856"
"55997","71482609","97748452"
"55998","71482609","64915137"
"55999","71483023","92251551"
"56000","71483035","61774523"
"56001","71483039","103343726"
"56002","78888222","57820853"
"56003","78888222","92441573"
"56004","78890066","61769244"
"56005","78890078","92440852"
"56006","78890082","78894679"
"56007","80127798","67692424"
"56008","80127802","65987857"
"56009","80127814","65799281"
"56010","80129658","71483036"
"56011","80129658","104172245"
"56012","86678351","78896272"
"56013","86678351","88673566"
"56014","86680195","78895407"
"56015","86680207","61772275"
"56016","86680211","88677661"
"56017","88624992","99976880"
"56018","88624996","67690325"
"56019","88625008","86680844"
"56020","88626852","64915053"
"56021","88626852","67695851"
"56022","88669805","59670426"
"56023","88669805","64915851"
"56024","88671649","65990157"
"56025","88671661","57818654"
"56026","88671665","71482616"
"56027","92250101","64985320"
"56028","92250101","58342240"
"56029","92251945","62956003"
"56030","92251957","92442720"
"56031","92251961","86681964"
"56032","92445536","86684893"
"56033","92445540","65800587"
"56034","92445552","61685854"
"56035","92447396","62957218"
"56036","92447396","104176119"
"56037","94195534","103081131"
"56038","94195534","88670931"
"56039","94197377","59670627"
"56040","94197389","86682910"
"56041","94197393","62954917"
"56042","96092076","94202108"
"56043","96097620","69500756"
"56044","96099317","104171958"
"56045","97745790","104173387"
"56046","97747446","86685553"
"56047","97752987","61769876"
"56048","99970980","65987429"
"56049","99972636","104174821"
"56050","99978177","58141082"
"56051","103081140","78892908"
"56052","103336210","69502145"
"56053","103491509","99976879"
"56054","104171284","80123783"
"56055","57819531","65802396"
"56056","57821026","96092731"
"56057","57821026","86684201"
"56058","57821039","65801226"
"56059","57821040","92440420"
"56060","57821186","67693763"
"56061","57821751","88623918"
"56062","58139816","59659737"
"56063","58141311","96092758"
"56064","58141311","88623449"
"56065","58141324","61773791"
"56066","58141325","61684370"
"56067","58141471","99971026"
"56068","58142036","97749625"
"56069","58342069","97748977"
"56070","58342221","92250270"
"56071","61684691","80127802"
"56072","61772586","64913587"
"56073","62955988","65797668"
"56074","64910777","103501689"
"56075","65798102","104174273"
"56076","67691058","97753418"
"56077","69500827","92440302"
"56078","71483498","96097268"
"56079","78889343","58336233"
"56080","80128537","92257303"
"56081","86679472","65803329"
"56082","88625731","88673131"
"56083","88670926","103083248"
