"","Source","Target"
"58692","58140549","61579888"
"58693","58140549","96094631"
"58694","58140549","71488044"
"58695","58140788","57829536"
"58696","58142827","65804072"
"58697","58336003","86684193"
"58698","58336004","57820506"
"58699","58336198","58142864"
"58700","58336198","94203354"
"58701","58339935","94201391"
"58702","58339977","71482643"
"58703","58341336","88619051"
"58704","58341568","96096098"
"58705","58343546","65800188"
"58706","96092956","104176003"
"58707","96092957","99973873"
"58708","96094776","62961136"
"58709","96094776","71488504"
"58710","96094776","94198946"
"58711","96094776","65802503"
"58712","96095899","61687327"
"58713","96097508","64914278"
"58714","97747558","65983301"
"58715","97749166","88676306"
"58716","97750289","58342222"
"58717","97750289","97747559"
"58718","97750289","96091543"
"58719","97752107","58141487"
"58720","97752108","104170196"
"58721","99972748","88622188"
"58722","99974356","64977549"
"58723","99975479","71486174"
"58724","99975479","62959718"
"58725","99975479","71487214"
"58726","99977297","88619656"
"58727","99977298","88671318"
"58728","57820214","67695726"
"58729","57823104","86686098"
"58730","57829408","71485938"
"58731","58140499","104169986"
"58732","58143389","78896645"
"58733","58151783","97747003"
"58734","58341287","58140516"
"58735","58344065","86685752"
"58736","58350222","92442667"
"58737","96095729","62959845"
"58738","96095729","59669030"
"58739","97749336","94196728"
"58740","97749336","104173099"
"58741","99974526","86686011"
"58742","99974526","78894733"
"58743","103081762","88619170"
"58744","103081762","67693292"
"58745","103081762","96094643"
"58746","103087284","86678518"
"58747","103336832","80123796"
"58748","103336832","57818588"
"58749","103336832","65982972"
"58750","103342354","104178021"
"58751","103492131","69500827"
"58752","103492131","67695993"
"58753","103492131","58141138"
"58754","103501889","62960323"
"58755","104171906","94201407"
"58756","104171906","64984100"
"58757","104171906","92445785"
"58758","104177428","58272231"
"58759","57820155","97750420"
"58760","57820872","59665234"
"58761","57821496","103340900"
"58762","57822369","103086601"
"58763","58140440","67695027"
"58764","58141157","65987838"
"58765","58141781","99977328"
"58766","58142654","97753017"
"58767","58280781","62957963"
"58768","58280781","80126069"
"58769","59213427","86681687"
"58770","59213427","71488000"
"58771","59665186","88671508"
"58772","59665186","61773754"
"58773","61581055","94200263"
"58774","61581055","86684204"
"58775","61685880","59218211"
"58776","61685880","57829395"
"58777","61685880","59668488"
"58778","61773774","99976518"
"58779","61773774","94201383"
"58780","61773774","103084676"
"58781","62957178","96094607"
"58782","62957178","92258054"
"58783","62960399","99976807"
"58784","64911955","58142310"
"58785","64911955","71487702"
"58786","64915017","67694617"
"58787","64979734","78888212"
"58788","64979734","103339759"
"58789","65799280","80127576"
"58790","65799280","64912816"
"58791","65802477","58341304"
"58792","65984855","97751716"
"58793","65984855","92257872"
"58794","65987926","64984778"
"58795","67692387","92257518"
"58796","67692387","58340672"
"58797","67695596","58142666"
"58798","69502174","62960312"
"58799","69502174","103081472"
"58800","69505402","61687064"
"58801","71484847","97747802"
"58802","71484847","59669618"
"58803","71488084","61682044"
"58804","78889965","61772394"
"58805","78889965","65983696"
"58806","78889965","65797244"
"58807","78895491","62960470"
"58808","80122389","64984317"
"58809","80127915","61775276"
"58810","80127915","88673103"
"58811","80127915","58343547"
"58812","86680094","80128548"
"58813","86680094","58138908"
"58814","86680094","78894770"
"58815","86685619","88674487"
"58816","88619584","61687046"
"58817","88625109","97752320"
"58818","88625109","71487497"
"58819","88625109","69499911"
"58820","88671548","96093021"
"58821","88671548","88676315"
"58822","88671548","99979196"
"58823","88677073","88671416"
"58824","92251844","67696759"
"58825","92251844","65982970"
"58826","92251844","88623779"
"58827","92257369","96097568"
"58828","92440128","80125005"
"58829","92445653","57818630"
"58830","92445653","65799695"
"58831","92445653","86679870"
"58832","94197276","92258052"
"58833","94197276","94198036"
"58834","94197276","104172212"
"58835","94202801","61768797"
"58836","96091626","92253339"
"58837","96092126","103492233"
"58838","97752937","78894080"
"58839","97753435","97754384"
"58840","99978127","96092550"
"58841","99978625","86685743"
"58842","103079837","92256600"
"58843","103079837","78892948"
"58844","103079837","58140788"
"58845","103079837","57821433"
"58846","103079837","94197305"
"58847","103079837","71488101"
"58848","103079837","65984824"
"58849","103079837","67692817"
"58850","103079837","97751715"
"58851","103079837","86684204"
"58852","103079837","59658843"
"58853","103079837","92442814"
"58854","103079837","92251222"
"58855","103079837","88673414"
"58856","103079837","78894671"
"58857","103079837","59669517"
"58858","103079837","69500860"
"58859","103079837","59217284"
"58860","103079837","92440112"
"58861","103079837","58138884"
"58862","103079837","86683028"
"58863","103080211","71487282"
"58864","103080211","97746860"
"58865","103080211","99978317"
"58866","103080211","96094648"
"58867","103080211","58141429"
"58868","103080211","57819346"
"58869","103080211","88671008"
"58870","103080211","69502216"
"58871","103080211","67690330"
"58872","103080211","103080073"
"58873","103080211","80123100"
"58874","103080211","92251958"
"58875","103080211","65799694"
"58876","103080211","92256676"
"58877","103080211","69503948"
"58878","103080211","61680325"
"58879","103080211","96092134"
"58880","103080211","88619599"
"58881","103080211","65797405"
"58882","103080211","80123792"
"58883","103080211","88677648"
"58884","103080211","71489893"
"58885","103080211","80122410"
"58886","103080211","65985256"
"58887","103080211","65989596"
"58888","103080211","103342220"
"58889","103080211","104176411"
"58890","103080211","97752826"
"58891","103080211","80122980"
"58892","103080211","65982950"
"58893","103080211","88673570"
"58894","103080211","103342346"
"58895","103080211","88622310"
"58896","103080211","58143251"
"58897","103080211","103342659"
"58898","103080211","103342204"
"58899","103080211","103084668"
"58900","103080211","103335270"
"58901","103080211","99971120"
"58902","103080211","86686042"
"58903","103080211","61770495"
"58904","103080211","71489332"
"58905","103080211","80126041"
"58906","103080211","67693318"
"58907","103080211","96093461"
"58908","103080211","99975632"
"58909","103080211","103502085"
"58910","103080211","64916135"
"58911","103080211","103337581"
"58912","103080211","69502583"
"58913","103080211","80126043"
"58914","103080211","61686813"
"58915","103081128","69507225"
"58916","103081208","88675654"
"58917","103081208","57821978"
"58918","103081208","65982852"
"58919","103081589","92253871"
"58920","103081589","88620997"
"58921","103081769","92444166"
"58922","103081769","103342402"
"58923","103081769","94202524"
"58924","103081775","92258406"
"58925","103081775","69505287"
"58926","103081818","97749334"
"58927","103081818","65804737"
"58928","103081856","64983447"
"58929","103081882","94202038"
"58930","103081926","67693706"
"58931","103081926","61775838"
"58932","103081927","71484844"
"58933","103081927","78894085"
"58934","103081928","58341321"
"58935","103081928","61583911"
"58936","103081930","104172798"
"58937","103081930","103335131"
"58938","103081931","103490432"
"58939","103081931","88677817"
"58940","103081932","92441130"
"58941","103081932","88621018"
"58942","103082066","103338964"
"58943","103082070","80125941"
"58944","103082074","64913175"
"58945","103082738","62959435"
"58946","103082885","71489329"
"58947","103082885","99973812"
"58948","103082887","88669944"
"58949","103082887","94201801"
"58950","103082887","103341946"
"58951","103082888","78894721"
"58952","103082888","88620631"
"58953","103082888","67695992"
"58954","103082888","58143074"
"58955","103082888","65799360"
"58956","103082894","94200192"
"58957","103082949","59658253"
"58958","103082990","59217072"
"58959","103083315","69506240"
"58960","103083439","80121705"
"58961","103083441","64915136"
"58962","103083442","104174849"
"58963","103083498","99974552"
"58964","103084932","78892810"
"58965","103084932","92257920"
"58966","103084932","88619751"
"58967","103084932","103338505"
"58968","103084932","61681990"
"58969","103084932","88623610"
"58970","103084932","88677041"
"58971","103084932","97751527"
"58972","103084932","86683065"
"58973","103084932","92442742"
"58974","103084932","88620883"
"58975","103084932","88675771"
"58976","103084932","57824016"
"58977","103084932","71483528"
"58978","103084932","58340886"
"58979","103084932","64910085"
"58980","103084932","99972507"
"58981","103084932","78896169"
"58982","103084932","67692459"
"58983","103084932","58141911"
"58984","103084932","97752288"
"58985","103084932","67696776"
"58986","103084932","57823163"
"58987","103084932","104176457"
"58988","103084932","78894763"
"58989","103084932","103340917"
"58990","103084932","80124981"
"58991","103084932","103340671"
"58992","103084932","64915065"
"58993","103084932","94200190"
"58994","103084932","80124929"
"58995","103084932","96099222"
"58996","103084932","59661014"
"58997","103084932","103502447"
"58998","103084932","104171620"
"58999","103084932","103082546"
"59000","103084932","103336768"
"59001","103084932","88618613"
"59002","103084932","103337915"
"59003","103084932","103495063"
"59004","103084932","96096840"
"59005","103084932","65801504"
"59006","103084932","64984779"
"59007","103084932","88670915"
"59008","103084932","58141587"
"59009","103084932","65983210"
"59010","103084932","64984824"
"59011","103084932","80129494"
"59012","103084932","64984092"
"59013","103084932","67696461"
"59014","103084932","61582982"
"59015","103084932","61769229"
"59016","103084932","78891300"
"59017","103084932","71482718"
"59018","103084932","67692392"
"59019","103084932","62959334"
"59020","103084932","65800930"
"59021","103084932","97750305"
"59022","103084932","59215820"
"59023","103084932","57822789"
"59024","103084932","99977495"
"59025","103084932","62956032"
"59026","103084932","96092088"
"59027","103084932","97751327"
"59028","103084932","86684186"
"59029","103084932","58336021"
"59030","103084932","58336234"
"59031","103085627","78894581"
"59032","103085628","80129664"
"59033","103085784","58343683"
"59034","103085784","96093456"
"59035","103085784","96091474"
"59036","103085784","59215551"
"59037","103085784","86685611"
"59038","103085784","86685620"
"59039","103085784","58142857"
"59040","103085784","103338693"
"59041","103085784","67692805"
"59042","103085784","69508324"
"59043","103085784","61771353"
"59044","103085823","104173584"
"59045","103085825","59669025"
"59046","103085825","92442682"
"59047","103085842","94197338"
"59048","103086363","92442715"
"59049","103086378","67690209"
"59050","103086446","88678143"
"59051","103087025","97747577"
"59052","103087120","61582000"
"59053","103087199","103504444"
"59054","103087211","64914458"
"59055","103087217","92257350"
"59056","103087692","86681177"
"59057","103087733","94202481"
"59058","103087734","71487115"
"59059","103334907","67691063"
"59060","103334907","86681655"
"59061","103334907","97745803"
"59062","103334907","59215818"
"59063","103334907","61685834"
"59064","103334907","69506631"
"59065","103334907","61685897"
"59066","103334907","61772057"
"59067","103334907","86684861"
"59068","103334907","58340239"
"59069","103334907","104177435"
"59070","103334907","92443808"
"59071","103334907","103501879"
"59072","103334907","61680894"
"59073","103334907","103342942"
"59074","103334907","86680596"
"59075","103334907","103491538"
"59076","103334907","92439445"
"59077","103334907","71487491"
"59078","103334907","97748972"
"59079","103334907","57823064"
"59080","103334907","64916638"
"59081","103335281","103494461"
"59082","103335281","59669902"
"59083","103335281","94201511"
"59084","103335281","92252183"
"59085","103335281","69503071"
"59086","103335281","103085844"
"59087","103335281","58140321"
"59088","103335281","103338853"
"59089","103335281","103503319"
"59090","103335281","104177839"
"59091","103335281","103080244"
"59092","103335281","61583105"
"59093","103335281","61768091"
"59094","103335281","103336230"
"59095","103335281","67690263"
"59096","103335281","59217291"
"59097","103335281","71489325"
"59098","103335281","99974713"
"59099","103335281","65986500"
