"","Source","Target"
"37658","96096385","92440872"
"37659","96096385","88625223"
"37660","96096548","96092550"
"37661","96096902","88625611"
"37662","96096903","104175912"
"37663","96096906","88623082"
"37664","97748159","103341480"
"37665","97748162","103341505"
"37666","97748163","96092197"
"37667","97748517","103504314"
"37668","97748680","97753696"
"37669","97748680","65988140"
"37670","97748819","67697138"
"37671","97748880","104176724"
"37672","97748880","92447213"
"37673","97749025","61773726"
"37674","97749025","88618900"
"37675","97749036","92256128"
"37676","97749062","78891300"
"37677","97749071","97754024"
"37678","97751476","99976854"
"37679","97751477","97752085"
"37680","97751478","67694656"
"37681","97752269","103085960"
"37682","97752297","78891972"
"37683","97752326","64912766"
"37684","97752327","67695624"
"37685","97752327","104171792"
"37686","97752565","88670999"
"37687","97752753","103337858"
"37688","97753059","92251429"
"37689","97753059","94201953"
"37690","97753059","99973018"
"37691","97753059","103338964"
"37692","97753059","86679871"
"37693","97753059","67694805"
"37694","97753059","103341116"
"37695","97753516","92252562"
"37696","97753536","97747282"
"37697","97753544","67693706"
"37698","97753544","80121319"
"37699","97753545","88676196"
"37700","97753545","88671087"
"37701","97753998","88625635"
"37702","97754007","67694341"
"37703","99973349","103501845"
"37704","99973352","80123778"
"37705","99973353","88676185"
"37706","99973707","103338917"
"37707","99973870","103337849"
"37708","99973870","103338969"
"37709","99974009","103083782"
"37710","99974070","88677546"
"37711","99974070","92447255"
"37712","99974215","64909893"
"37713","99974215","104171369"
"37714","99974226","104177905"
"37715","99974252","103492949"
"37716","99974261","97746606"
"37717","99976666","64912528"
"37718","99976667","94198068"
"37719","99976668","65801175"
"37720","99977459","71489939"
"37721","99977487","64912737"
"37722","99977516","92258151"
"37723","99977517","80123249"
"37724","99977517","104176597"
"37725","99977752","103334919"
"37726","99977755","69502216"
"37727","99977943","104173765"
"37728","99978249","88625239"
"37729","99978249","99977771"
"37730","99978249","64914311"
"37731","99978249","88623298"
"37732","99978249","71485265"
"37733","99978249","96096691"
"37734","99978249","64910081"
"37735","99978706","103492916"
"37736","99978726","65986143"
"37737","99978734","104173963"
"37738","99978734","103336218"
"37739","99978735","103336339"
"37740","99978735","92440580"
"37741","99979188","64913594"
"37742","99979197","103085848"
"37743","99979623","78890725"
"37744","96091469","99977911"
"37745","96091469","103502434"
"37746","96091478","94198056"
"37747","96096247","103085875"
"37748","96096247","99973563"
"37749","96097552","71485819"
"37750","97747514","78895644"
"37751","97748818","86685205"
"37752","97748818","86681802"
"37753","97753583","103493704"
"37754","97753592","88672327"
"37755","97753592","62959520"
"37756","99972704","92440294"
"37757","99974008","88673094"
"37758","99974008","65801979"
"37759","99976875","103501888"
"37760","99978773","96097456"
"37761","99978782","88624418"
"37762","99978782","88672367"
"37763","103080226","103341636"
"37764","103081542","97747270"
"37765","103081542","97747566"
"37766","103081542","71484981"
"37767","103335296","104177183"
"37768","103336612","94201362"
"37769","103336612","86681590"
"37770","103336612","96095723"
"37771","103490595","97754388"
"37772","103491911","96095541"
"37773","103491911","99978670"
"37774","103491911","104173932"
"37775","104170370","96096815"
"37776","104171686","103339175"
"37777","104171686","88676543"
"37778","104171686","99977614"
"37779","62957556","94202851"
"37780","62957556","86681170"
"37781","64911927","104178300"
"37782","64912359","92440360"
"37783","64912359","88672876"
"37784","64912359","92257275"
"37785","65799252","64909864"
"37786","65799691","86686631"
"37787","65799691","99976668"
"37788","65799691","88676208"
"37789","65985261","94202944"
"37790","67692359","103491990"
"37791","67692799","88619678"
"37792","67692799","86686161"
"37793","67692799","88618875"
"37794","69502146","78894200"
"37795","69502587","94197107"
"37796","69502587","86678492"
"37797","69502587","103088047"
"37798","71484819","103337689"
"37799","71485263","64914099"
"37800","71485263","65802450"
"37801","71485263","94197966"
"37802","78888387","86680829"
"37803","78889745","86678514"
"37804","78889745","96092495"
"37805","78889745","88619196"
"37806","80128135","71486316"
"37807","80128135","69505460"
"37808","80128135","88625508"
"37809","80129493","80122364"
"37810","86678516","69504868"
"37811","86679874","92251295"
"37812","86679874","94198822"
"37813","86679874","88671551"
"37814","88625329","94202206"
"37815","88625329","96094729"
"37816","88625329","69502152"
"37817","88626687","96092569"
"37818","88669970","103504170"
"37819","88671328","103494418"
"37820","88671328","94197903"
"37821","88671328","103087725"
"37822","92250266","103494441"
"37823","92251624","65804123"
"37824","92251624","88618817"
"37825","92251624","103080245"
"37826","92445873","92445822"
"37827","92445873","67695696"
"37828","92445873","94198411"
"37829","92447231","103337077"
"37830","94195699","94203588"
"37831","94197056","96090762"
"37832","94197056","96099498"
"37833","94197056","64914386"
"37834","96091528","65804177"
"37835","96091528","94203975"
"37836","96091528","103504459"
"37837","96092796","62958205"
"37838","96094405","69504144"
"37839","96094406","64914459"
"37840","97750659","97748159"
"37841","97750660","104173485"
"37842","97752268","62962068"
"37843","97753533","92445912"
"37844","97753533","96091907"
"37845","97753533","97751476"
"37846","99975849","80121395"
"37847","99975850","86679493"
"37848","99977458","78890722"
"37849","99978723","88675635"
"37850","99978723","96099138"
"37851","99978723","103082232"
"37852","103081750","80121946"
"37853","103086583","96095665"
"37854","103336820","88619916"
"37855","103341653","92250273"
"37856","103492119","104176016"
"37857","103494571","103490595"
"37858","104171894","94195629"
"37859","104176727","78891100"
"37860","57824029","67694824"
"37861","58144314","86679889"
"37862","58280769","80123399"
"37863","59213415","103491641"
"37864","59665172","86679874"
"37865","61581043","96091517"
"37866","61685868","69505272"
"37867","61773762","94198411"
"37868","62957166","88676384"
"37869","64911943","103343136"
"37870","64914506","88620586"
"37871","64979722","71487948"
"37872","65799268","99973396"
"37873","65801964","67695439"
"37874","65984843","78888392"
"37875","65987415","96093442"
"37876","67692375","103501611"
"37877","67695079","103343097"
"37878","69502162","80123799"
"37879","69504884","97747796"
"37880","71484835","86679186"
"37881","71487566","103491921"
"37882","78889953","96093447"
"37883","78894789","103493009"
"37884","80123091","94203354"
"37885","80127927","92445861"
"37886","86680082","69503490"
"37887","86684917","97752749"
"37888","88620286","104171637"
"37889","88625121","65801738"
"37890","88671536","78895077"
"37891","88676371","62955627"
"37892","92251832","67695577"
"37893","92256667","94202408"
"37894","92440830","67695436"
"37895","92445665","103086993"
"37896","94197264","88626673"
"37897","94202099","103341766"
"37898","96092739","96095552"
"37899","96092768","86679545"
"37900","96092797","103083711"
"37901","97752267","103494564"
"37902","97752296","78894106"
"37903","97752325","96091293"
"37904","99977457","67692352"
"37905","99977486","92257485"
"37906","99977515","80126723"
"37907","96092054","96095506"
"37908","96092141","94197054"
"37909","96092142","92444867"
"37910","96092147","65987237"
"37911","96092147","92251627"
"37912","96092148","99978679"
"37913","96094407","88625379"
"37914","96097537","103085882"
"37915","96097537","92446044"
"37916","97747529","88623352"
"37917","97747529","86684067"
"37918","97747529","96095230"
"37919","97750658","71485374"
"37920","97752915","80128129"
"37921","97752916","94202283"
"37922","97752916","69505657"
"37923","97752921","92441533"
"37924","97752922","80119114"
"37925","97753009","78889426"
"37926","99972719","78891505"
"37927","99972719","104176711"
"37928","99972719","71485895"
"37929","99973205","65801225"
"37930","99975848","99977374"
"37931","99978105","88669590"
"37932","99978106","92443679"
"37933","99978106","104172684"
"37934","99978111","78891722"
"37935","99978112","92253574"
"37936","99978199","88622758"
"37937","103087746","64909823"
"37938","103087746","94201791"
"37939","103087746","103495472"
"37940","103087746","71489954"
"37941","103087746","78896170"
"37942","103087746","80125881"
"37943","103342816","103079878"
"37944","103342816","88675639"
"37945","103342816","103087815"
"37946","103342816","62959501"
"37947","103342816","65987418"
"37948","103342816","92256627"
"37949","103501789","94197373"
"37950","103501789","92446254"
"37951","103501789","103492911"
"37952","103501789","97745569"
"37953","103501789","92444855"
"37954","103501789","92440216"
"37955","104177890","88677598"
"37956","104177890","103336324"
"37957","104177890","88672327"
"37958","104177890","97753431"
"37959","104177890","94196758"
"37960","104177890","99978199"
"37961","62961919","61581057"
"37962","64916612","103343119"
"37963","64916612","69504007"
"37964","64916612","67695454"
"37965","65804093","96090760"
"37966","65804093","86678382"
"37967","65804093","88677815"
"37968","65989522","103336365"
"37969","67697257","92256485"
"37970","67697257","97747577"
"37971","67697257","96096815"
"37972","67697257","78895230"
"37973","69507117","94202852"
"37974","69507117","103085887"
"37975","69507117","99973556"
"37976","69507117","80123120"
"37977","69507117","71484825"
"37978","71489816","71484801"
"37979","71489816","65804120"
"37980","71489816","97748223"
"37981","71489816","104178127"
"37982","71489816","103492889"
"37983","71489816","80126994"
"37984","78895955","69724918"
"37985","78895955","71485271"
"37986","78895955","64913649"
"37987","78895955","64984870"
"37988","78895955","103082071"
"37989","78895955","103082537"
"37990","80121925","103494044"
"37991","80121925","88625022"
"37992","80121925","78888218"
"37993","80121925","78890858"
"37994","80121925","65986141"
"37995","80121925","104176904"
"37996","86686083","94195696"
"37997","86686083","96091017"
"37998","86686083","59669901"
"37999","86686083","92443290"
"38000","86686083","103491620"
"38001","86686083","64916687"
"38002","88619120","86686606"
"38003","88619120","65802856"
"38004","88619120","92256449"
"38005","88619120","104176024"
"38006","88619120","103491538"
"38007","88619120","97749342"
"38008","88677537","64912808"
"38009","88677537","94202677"
"38010","88677537","104176834"
"38011","88677537","80127178"
"38012","88677537","103495799"
"38013","88677537","80128464"
"38014","92257833","65800197"
"38015","92257833","67693268"
"38016","92257833","80121391"
"38017","92257833","88619256"
"38018","92257833","96096078"
"38019","92257833","67695617"
"38020","92439664","65801755"
"38021","92439664","64915372"
"38022","92439664","92443845"
"38023","92439664","99977302"
"38024","92439664","88677516"
"38025","92439664","103337524"
"38026","94203265","65800193"
"38027","94203265","103492000"
"38028","94203265","97749110"
"38029","94203265","99976666"
"38030","94203265","86684213"
"38031","94203265","103081696"
"38032","96091340","103494671"
"38033","96091586","88623624"
"38034","96091586","103343036"
"38035","96091586","94198927"
"38036","96091586","67693771"
"38037","96091586","88620825"
"38038","96091586","88623246"
"38039","96092042","92443786"
"38040","96092769","92438947"
"38041","96092777","80121014"
"38042","96092793","88677784"
"38043","96092798","88624415"
"38044","96093373","64914081"
"38045","96093373","78891048"
"38046","96093373","62955700"
"38047","96093373","96091516"
"38048","96093373","104178420"
"38049","96097785","96091007"
"38050","96097785","99978790"
"38051","96097790","94203978"
"38052","96097795","92444897"
"38053","96097795","96099530"
"38054","96098205","103342561"
"38055","96099154","103087190"
"38056","96099154","62957152"
"38057","97745953","99976813"
"38058","97746861","103086567"
"38059","97747271","80126107"
"38060","97747271","62957128"
"38061","97747276","103336718"
"38062","97747281","103341005"
"38063","97747281","99978727"
"38064","97751691","103336607"
"38065","97751691","103082896"
"38066","97751691","67695619"
"38067","97751691","103342194"
"38068","97751691","97751775"
"38069","97752266","86680409"
