"","Source","Target"
"69725","59669751","92256351"
"69726","59669752","65804177"
"69727","59669776","78894186"
"69728","59669777","103086519"
"69729","59669777","103082064"
"69730","59669777","57819127"
"69731","59669777","97751581"
"69732","59669777","96098122"
"69733","59670357","96097403"
"69734","59670357","92257373"
"69735","61584524","61680685"
"69736","61584534","59665178"
"69737","61584536","96094657"
"69738","61584560","58140129"
"69739","61584562","78890246"
"69740","61584612","58141238"
"69741","61584656","92442681"
"69742","61584712","69499906"
"69743","61584756","58141576"
"69744","61584827","86678125"
"69745","61584852","57821313"
"69746","61585460","94195582"
"69747","61585460","97747061"
"69748","61680330","78891091"
"69749","61680340","57820106"
"69750","61680342","103490477"
"69751","61680342","58140587"
"69752","61680366","86679880"
"69753","61680368","104174851"
"69754","61680419","96097584"
"69755","61680463","94196644"
"69756","61680464","99970756"
"69757","61680464","58140749"
"69758","61680464","57820953"
"69759","61680464","97751580"
"69760","61680464","64915111"
"69761","61680464","58143215"
"69762","61680464","61682051"
"69763","61680464","58141617"
"69764","61680519","61768395"
"69765","61680563","58341475"
"69766","61680564","103342023"
"69767","61680564","92252125"
"69768","61680564","88619876"
"69769","61680564","58349978"
"69770","61680564","58340662"
"69771","61680564","88676151"
"69772","61680634","67692397"
"69773","61680635","65797200"
"69774","61680635","65797245"
"69775","61680659","58339852"
"69776","61680660","99977514"
"69777","61680660","57819775"
"69778","61680660","97752941"
"69779","61680660","103502439"
"69780","61680660","80126428"
"69781","61680660","64982163"
"69782","61680660","61687069"
"69783","61680660","57821424"
"69784","61680660","61769239"
"69785","61681268","57821006"
"69786","61681268","69503072"
"69787","61768234","58141652"
"69788","61768244","65982815"
"69789","61768246","57823255"
"69790","61768246","97745982"
"69791","61768270","103491839"
"69792","61768272","71488042"
"69793","61768323","58342664"
"69794","61768367","61687405"
"69795","61768368","80125007"
"69796","61768368","67694796"
"69797","61768368","58141697"
"69798","61768368","96096381"
"69799","61768368","59213424"
"69800","61768368","97752203"
"69801","61768368","80122402"
"69802","61768368","104172005"
"69803","61768423","88620893"
"69804","61768467","88671635"
"69805","61768468","96096598"
"69806","61768468","103336837"
"69807","61768468","64910428"
"69808","61768468","67695501"
"69809","61768468","64977481"
"69810","61768468","103490478"
"69811","61768538","65990161"
"69812","61768539","57818406"
"69813","61768539","103494096"
"69814","61768563","58349796"
"69815","61768564","58141234"
"69816","61768564","65987848"
"69817","61768564","92441563"
"69818","61768564","58340936"
"69819","61768564","57821069"
"69820","61768564","58340282"
"69821","61768564","64979747"
"69822","61768564","80123402"
"69823","61768564","58342437"
"69824","61769172","65801414"
"69825","61769172","58320212"
"69826","62960160","78889741"
"69827","62960170","61578682"
"69828","62960172","58343500"
"69829","62960172","78894473"
"69830","62960196","65989497"
"69831","62960198","64979744"
"69832","62960249","59671053"
"69833","62960293","104177399"
"69834","62960294","61775203"
"69835","62960294","103501322"
"69836","62960294","59670348"
"69837","62960294","88671655"
"69838","62960294","62955291"
"69839","62960294","65986494"
"69840","62960294","65985689"
"69841","62960294","71487847"
"69842","62960349","58342214"
"69843","62960350","57820950"
"69844","62960350","58142987"
"69845","62960350","104173038"
"69846","62960393","103083671"
"69847","62960394","94200245"
"69848","62960394","78896475"
"69849","62960394","103083881"
"69850","62960394","94197323"
"69851","62960394","58342367"
"69852","62960394","58280786"
"69853","62960394","104173031"
"69854","62960464","58141474"
"69855","62960465","65797377"
"69856","62960465","96097848"
"69857","62960490","88618600"
"69858","62960491","58138698"
"69859","62960491","97751573"
"69860","62960491","58339993"
"69861","62960491","57820107"
"69862","62960491","78887995"
"69863","62960491","92251866"
"69864","62960491","58350207"
"69865","62960491","88677056"
"69866","62960491","58342428"
"69867","62961145","99974360"
"69868","62961145","92441573"
"69869","64914783","103086085"
"69870","64914793","92440141"
"69871","64914795","61683264"
"69872","64914795","58141550"
"69873","64914819","103336200"
"69874","64914821","57818598"
"69875","64914870","58140498"
"69876","64914871","103494809"
"69877","64914871","62959817"
"69878","64914871","65988042"
"69879","64914871","69504004"
"69880","64914911","99972745"
"69881","64914912","61583617"
"69882","64914912","59669781"
"69883","64914912","103085879"
"69884","64914912","57380296"
"69885","64914912","58141662"
"69886","64914912","96093489"
"69887","64914912","64980521"
"69888","64914912","58341091"
"69889","64914967","69504870"
"69890","64914968","64914098"
"69891","64914968","103087257"
"69892","64914968","103494154"
"69893","64915011","58141675"
"69894","64915012","88623429"
"69895","64915012","103082044"
"69896","64915012","80127625"
"69897","64915012","62961963"
"69898","64915012","103086266"
"69899","64915012","57822837"
"69900","64915012","88672050"
"69901","64915012","96093504"
"69902","64915012","58151904"
"69903","64915082","88677755"
"69904","64915083","78888287"
"69905","64915083","96097615"
"69906","64915108","103491509"
"69907","64915109","58140134"
"69908","64915109","99978042"
"69909","64915109","86683020"
"69910","64915109","59211559"
"69911","64915109","58151763"
"69912","64915109","65804741"
"69913","64915109","57821391"
"69914","64915109","86680376"
"69915","64915109","104171962"
"69916","64915784","58138872"
"69917","64915784","104175019"
"69918","64983090","71485799"
"69919","64983100","96099276"
"69920","64983102","97751704"
"69921","64983126","99972674"
"69922","64983128","103339743"
"69923","64983178","96092813"
"69924","64983222","57821603"
"69925","64983278","88680348"
"69926","64983322","86678490"
"69927","64983393","71485267"
"69928","64983418","58340691"
"69929","64984028","88623459"
"69930","64984028","62957182"
"69931","65802241","71482577"
"69932","65802251","65988039"
"69933","65802253","80124743"
"69934","65802253","62958062"
"69935","65802277","65797245"
"69936","65802279","58340844"
"69937","65802330","58140059"
"69938","65802331","86685611"
"69939","65802331","61685854"
"69940","65802331","99975599"
"69941","65802331","104170205"
"69942","65802331","58342352"
"69943","65802331","57821748"
"69944","65802331","92252129"
"69945","65802331","57821363"
"69946","65802331","64912792"
"69947","65802371","57820427"
"69948","65802372","69500448"
"69949","65802372","58342440"
"69950","65802372","97750434"
"69951","65802372","57819509"
"69952","65802372","86684849"
"69953","65802372","65982890"
"69954","65802372","58334749"
"69955","65802372","71489859"
"69956","65802427","58140785"
"69957","65802428","58340949"
"69958","65802428","57819440"
"69959","65802428","97747659"
"69960","65802471","99976786"
"69961","65802472","65987253"
"69962","65802472","78889991"
"69963","65802472","67696249"
"69964","65802472","61774817"
"69965","65802472","78888287"
"69966","65802472","65989598"
"69967","65802472","97754079"
"69968","65802472","80123207"
"69969","65802472","97748972"
"69970","65802472","97747504"
"69971","65802472","94196732"
"69972","65802542","58350200"
"69973","65802543","57819868"
"69974","65802543","58138636"
"69975","65802568","62960510"
"69976","65802569","99977691"
"69977","65802569","58341287"
"69978","65802569","103083611"
"69979","65802569","80123813"
"69980","65802569","58342379"
"69981","65802569","103087964"
"69982","65802569","65802345"
"69983","65802569","58342003"
"69984","65802569","104178414"
"69985","65803265","58341090"
"69986","65803265","65801414"
"69987","65987692","97752149"
"69988","65987702","58341516"
"69989","65987704","65799296"
"69990","65987704","58141137"
"69991","65987728","96093475"
"69992","65987730","61581052"
"69993","65987779","88675691"
"69994","65987820","97751595"
"69995","65987821","104172189"
"69996","65987821","80121940"
"69997","65987821","64909970"
"69998","65987821","58140310"
"69999","65987821","61684389"
"70000","65987821","103494813"
"70001","65987821","71485805"
"70002","65987821","71486686"
"70003","65987876","71482711"
"70004","65987920","94201360"
"70005","65987921","57821400"
"70006","65987991","92446285"
"70007","65987992","58141653"
"70008","65988017","94195684"
"70009","65988018","88675634"
"70010","65988018","96094606"
"70011","65988018","78889755"
"70012","65988018","58141324"
"70013","65988018","59217675"
"70014","65988693","65804079"
"70015","65988693","97751591"
"70016","67695356","99975510"
"70017","67695366","96090828"
"70018","67695368","58344208"
"70019","67695368","86686409"
"70020","67695392","86680141"
"70021","67695394","58141689"
"70022","67695445","71488186"
"70023","67695446","67695732"
"70024","67695446","88624940"
"70025","67695446","92446279"
"70026","67695446","62959817"
"70027","67695446","58341469"
"70028","67695446","58340257"
"70029","67695446","97747601"
"70030","67695446","65982821"
"70031","67695446","59214195"
"70032","67695486","58341512"
"70033","67695487","103081823"
"70034","67695487","64979734"
"70035","67695487","71484989"
"70036","67695487","59671607"
"70037","67695487","99977185"
"70038","67695487","71488973"
"70039","67695487","67697331"
"70040","67695487","94199295"
"70041","67695542","58342260"
"70042","67695543","57822732"
"70043","67695543","64977568"
"70044","67695543","58341333"
"70045","67695590","88626861"
"70046","67695591","103081630"
"70047","67695591","58342123"
"70048","67695591","58141720"
"70049","67695591","94197361"
"70050","67695591","97751590"
"70051","67695591","69502187"
"70052","67695591","97748250"
"70053","67695591","57821078"
"70054","67695591","65987957"
"70055","67695591","58336203"
"70056","67695591","80123694"
"70057","67695677","99974161"
"70058","67695678","58342415"
"70059","67695678","99974362"
"70060","67695703","88624827"
"70061","67695704","58140143"
"70062","67695704","88671635"
"70063","67695704","88673197"
"70064","67695704","58140153"
"70065","67695704","58342380"
"70066","67695704","58140685"
"70067","67695704","62960417"
"70068","67695704","58139781"
"70069","67695704","64913585"
"70070","67696415","64912420"
"70071","67696415","57829368"
"70072","69505162","88619876"
"70073","69505172","61680490"
"70074","69505174","96093457"
"70075","69505174","58342305"
"70076","69505198","92256067"
"70077","69505200","103492240"
"70078","69505251","58142069"
"70079","69505252","61680668"
"70080","69505252","69503120"
"70081","69505252","88626787"
"70082","69505252","99975591"
"70083","69505252","58341084"
"70084","69505252","61773769"
"70085","69505252","57820024"
"70086","69505252","97751620"
"70087","69505252","92253718"
"70088","69505292","61685851"
"70089","69505293","88669789"
"70090","69505293","88621020"
"70091","69505293","94196722"
"70092","69505293","71488047"
"70093","69505293","69502190"
"70094","69505293","86684220"
"70095","69505293","64910431"
"70096","69505293","104176019"
"70097","69505348","96099281"
"70098","69505349","57819788"
"70099","69505349","80123800"
"70100","69505349","78892890"
"70101","69505396","71484813"
"70102","69505397","92250101"
"70103","69505397","57829504"
"70104","69505397","80126005"
"70105","69505397","86683040"
"70106","69505397","59670421"
"70107","69505397","71486630"
"70108","69505397","65802856"
"70109","69505397","103082537"
"70110","69505397","104176589"
"70111","69505397","58342348"
"70112","69505397","92446141"
"70113","69505397","65801498"
"70114","69505397","58141629"
"70115","69505397","57829531"
"70116","69505397","78890012"
"70117","69505397","88677044"
"70118","69505397","103492416"
"70119","69505483","104176663"
"70120","69505484","92257879"
"70121","69505484","57820956"
"70122","69505509","92255816"
"70123","69505510","58151779"
"70124","69505510","103336997"
"70125","69505510","71483123"
"70126","69505510","65802312"
"70127","69505510","96093473"
"70128","69505510","99974306"
"70129","69505510","78891809"
"70130","69505510","92250284"
"70131","69505510","58140158"
"70132","69506241","88625282"
"70133","69506241","58342382"
"70134","71487844","57822528"
