"","Source","Target"
"46287","71487884","61768382"
"46288","71487884","69502791"
"46289","71487884","64914640"
"46290","71487884","92250279"
"46291","71487884","99972138"
"46292","71487884","99978318"
"46293","71487884","65988749"
"46294","71487884","99978327"
"46295","71487884","65985261"
"46296","71487884","62957943"
"46297","71487884","62955921"
"46298","71488032","88677760"
"46299","71488033","104173930"
"46300","71488035","103337584"
"46301","71488044","103342945"
"46302","71488080","65799362"
"46303","71488227","103341508"
"46304","71491096","64915782"
"46305","71491097","64979636"
"46306","78888234","71486207"
"46307","78888270","86685569"
"46308","78888270","88620133"
"46309","78888270","96092778"
"46310","78889730","65805294"
"46311","78889730","61583547"
"46312","78890024","67697395"
"46313","78890137","103491182"
"46314","78891447","88671324"
"46315","78891447","92439169"
"46316","78891447","65800344"
"46317","78891447","94203872"
"46318","78891447","104171618"
"46319","78891447","78895351"
"46320","78891447","104176004"
"46321","78891447","103494567"
"46322","78891447","92251293"
"46323","78891447","92253715"
"46324","78891447","61769875"
"46325","78891447","92251653"
"46326","78891447","92441573"
"46327","78891447","65801688"
"46328","78891447","59668948"
"46329","78891447","80126065"
"46330","78891447","92441549"
"46331","78891447","96095557"
"46332","78891447","65804123"
"46333","78891493","61771648"
"46334","78891493","103080249"
"46335","78891493","103085859"
"46336","78891493","78894193"
"46337","78891493","78894083"
"46338","78891520","97752126"
"46339","78891543","86684180"
"46340","78891543","103081855"
"46341","78891600","88623265"
"46342","78891601","104176126"
"46343","78891607","92445309"
"46344","78891623","103337582"
"46345","78891625","86682113"
"46346","78891633","97749541"
"46347","78891635","88672326"
"46348","78892808","92257872"
"46349","78892808","103087230"
"46350","78892808","92257920"
"46351","78892808","61772455"
"46352","78892808","61772592"
"46353","78892808","71484960"
"46354","78892808","65802489"
"46355","78892808","104176047"
"46356","78892808","88671376"
"46357","78892808","78888400"
"46358","78892808","88677202"
"46359","78892808","65989493"
"46360","78892808","97752247"
"46361","78894552","92251299"
"46362","78894555","92255012"
"46363","78894555","92256367"
"46364","78894568","65986888"
"46365","78894570","99976908"
"46366","78894579","65802498"
"46367","78894581","64915035"
"46368","78894582","97745791"
"46369","78894586","78889987"
"46370","78894634","103504219"
"46371","78894741","61584984"
"46372","78895347","88625317"
"46373","78895369","58144162"
"46374","78895370","71486230"
"46375","78895433","86685454"
"46376","78895434","92256366"
"46377","78895436","59216114"
"46378","78895442","103501802"
"46379","78895473","80122938"
"46380","78895479","78894055"
"46381","78895549","71488952"
"46382","78898762","97751791"
"46383","78898762","94203799"
"46384","80119118","71489765"
"46385","80119118","65987345"
"46386","80122331","104175994"
"46387","80122401","80122791"
"46388","80122407","97751605"
"46389","80122438","65987867"
"46390","80122444","103085878"
"46391","80122446","103492908"
"46392","80122447","58141938"
"46393","80122510","62955703"
"46394","80122511","65799356"
"46395","80122533","103341456"
"46396","80123139","65984925"
"46397","80123246","80123925"
"46398","80123294","59671170"
"46399","80123298","78892016"
"46400","80123299","61687041"
"46401","80123301","59667483"
"46402","80123310","61774802"
"46403","80123312","88671004"
"46404","80123325","103495462"
"46405","80123325","99976822"
"46406","80123328","104173646"
"46407","80125072","103492088"
"46408","80125072","71486172"
"46409","80125072","61775190"
"46410","80125072","69502259"
"46411","80125072","61772057"
"46412","80125072","71483440"
"46413","80125072","59667494"
"46414","80125072","92440294"
"46415","80125072","80123073"
"46416","80125072","88669807"
"46417","80125072","59658224"
"46418","80125072","92441615"
"46419","80125072","97753536"
"46420","80126245","104171678"
"46421","80126247","99978753"
"46422","80126255","67696752"
"46423","80126257","57822937"
"46424","80126273","97751478"
"46425","80126279","88619735"
"46426","80126280","65801741"
"46427","80126337","94196983"
"46428","80126337","88623245"
"46429","80126360","65989047"
"46430","80126387","59213382"
"46431","80126387","103080860"
"46432","80126387","97748164"
"46433","80126387","57822684"
"46434","80126387","86683010"
"46435","80126433","103493987"
"46436","80126433","96093603"
"46437","80126433","103338424"
"46438","80126433","72817750"
"46439","80126433","103337415"
"46440","80126433","65801977"
"46441","80126433","71486331"
"46442","80126433","103493663"
"46443","80126433","104173477"
"46444","80126433","69504293"
"46445","80126433","92440390"
"46446","80126433","61684541"
"46447","80126433","92443625"
"46448","80126433","62959843"
"46449","80126433","59658883"
"46450","80126433","80123089"
"46451","80126433","65802360"
"46452","80126433","103082545"
"46453","80127743","80122472"
"46454","80127856","61774946"
"46455","80128150","65802362"
"46456","80128150","97752514"
"46457","80129610","99972452"
"46458","80129610","61774669"
"46459","80129610","71482596"
"46460","80129610","92446190"
"46461","80129646","67696761"
"46462","86678363","64912888"
"46463","86678399","64977584"
"46464","86678399","99974813"
"46465","86678399","65800292"
"46466","86679859","92258516"
"46467","86679859","103086401"
"46468","86680153","99979279"
"46469","86680266","92255945"
"46470","86681576","88672256"
"46471","86681576","103339779"
"46472","86681576","103085987"
"46473","86681576","61681325"
"46474","86681576","88670960"
"46475","86681576","99971006"
"46476","86681576","96092623"
"46477","86681576","64914508"
"46478","86681576","88620992"
"46479","86681576","99978962"
"46480","86681576","64915093"
"46481","86681576","78892310"
"46482","86681576","78891837"
"46483","86681576","96092343"
"46484","86681576","78895400"
"46485","86681576","78895044"
"46486","86681576","86684917"
"46487","86681576","61585518"
"46488","86681576","78895083"
"46489","86681622","78891464"
"46490","86681622","86679980"
"46491","86681622","67695327"
"46492","86681622","94199151"
"46493","86681622","65802096"
"46494","86681649","86680154"
"46495","86681672","61685836"
"46496","86681672","80121630"
"46497","86681729","61684707"
"46498","86681730","96093347"
"46499","86681736","92445767"
"46500","86681752","92446199"
"46501","86681754","103342316"
"46502","86681762","67692301"
"46503","86681764","67693788"
"46504","86682936","61769956"
"46505","86682936","59659751"
"46506","86682936","103085965"
"46507","86682936","71489836"
"46508","86682936","103080106"
"46509","86682936","99977800"
"46510","86682936","86685339"
"46511","86682936","97749363"
"46512","86682936","97752307"
"46513","86682936","88619045"
"46514","86682936","78895345"
"46515","86682936","61687941"
"46516","86682936","71484990"
"46517","86683003","97750309"
"46518","86684680","86682128"
"46519","86684683","71487699"
"46520","86684683","78889750"
"46521","86684696","61772056"
"46522","86684698","97748976"
"46523","86684707","62961971"
"46524","86684709","104171967"
"46525","86684710","103336333"
"46526","86684714","88620431"
"46527","86684762","64985322"
"46528","86684869","104171420"
"46529","86685475","103083290"
"46530","86685497","61771004"
"46531","86685498","103494809"
"46532","86685561","88625324"
"46533","86685562","71484810"
"46534","86685564","57824022"
"46535","86685570","88618820"
"46536","86685601","80122437"
"46537","86685607","94202390"
"46538","86685677","69505144"
"46539","86688890","94198054"
"46540","86688890","103087270"
"46541","88616313","69504873"
"46542","88616313","65987412"
"46543","88619526","103086365"
"46544","88619596","92256373"
"46545","88619602","88672389"
"46546","88619633","88673220"
"46547","88619639","58139826"
"46548","88619641","67695211"
"46549","88619642","99972080"
"46550","88619705","80123221"
"46551","88619706","67694760"
"46552","88619728","104178494"
"46553","88620334","103083310"
"46554","88620441","86686144"
"46555","88620489","97747320"
"46556","88620493","96098205"
"46557","88620494","94203302"
"46558","88620496","80128047"
"46559","88620505","92253862"
"46560","88620507","64915128"
"46561","88620520","92258054"
"46562","88620520","96091055"
"46563","88620523","94195551"
"46564","88622200","86685565"
"46565","88622267","99972393"
"46566","88622267","94201402"
"46567","88622267","86680082"
"46568","88622267","103087675"
"46569","88622267","97746996"
"46570","88622267","92441550"
"46571","88622267","61680479"
"46572","88622267","97753777"
"46573","88622267","80121936"
"46574","88622267","96099155"
"46575","88622267","92439589"
"46576","88622267","88620971"
"46577","88622267","103493713"
"46578","88623439","59658427"
"46579","88623441","61768283"
"46580","88623449","78891776"
"46581","88623451","92251635"
"46582","88623467","65800362"
"46583","88623473","104178496"
"46584","88623474","103493215"
"46585","88623531","96097708"
"46586","88623531","94200257"
"46587","88623554","71489330"
"46588","88623581","65983722"
"46589","88623581","64914281"
"46590","88623581","103087870"
"46591","88623581","99978734"
"46592","88623581","78896085"
"46593","88623627","71482594"
"46594","88623627","78896202"
"46595","88623627","103494141"
"46596","88623627","62955155"
"46597","88623627","88621008"
"46598","88623627","92442705"
"46599","88623627","58143224"
"46600","88623627","103337966"
"46601","88623627","80127224"
"46602","88623627","104170377"
"46603","88623627","97751595"
"46604","88623627","103087695"
"46605","88623627","65802362"
"46606","88623627","103503363"
"46607","88623627","58140910"
"46608","88623627","103337867"
"46609","88623627","78894645"
"46610","88623627","59660908"
"46611","88623627","61775843"
"46612","88624937","61768584"
"46613","88625050","104175891"
"46614","88625344","88620035"
"46615","88625344","99978702"
"46616","88626804","61680481"
"46617","88626804","94198035"
"46618","88626804","92260298"
"46619","88626840","61775618"
"46620","88669817","57819541"
"46621","88669853","88620328"
"46622","88669853","92250301"
"46623","88669853","103338850"
"46624","88671313","58271970"
"46625","88671313","67698509"
"46626","88671607","92443628"
"46627","88671720","92255933"
"46628","88673030","62956021"
"46629","88673030","71483000"
"46630","88673030","104173435"
"46631","88673030","61772274"
"46632","88673030","67694657"
"46633","88673030","64914299"
"46634","88673030","103494461"
"46635","88673030","69503567"
"46636","88673030","94195321"
"46637","88673030","92443794"
"46638","88673030","103493458"
"46639","88673030","88676198"
"46640","88673030","103502447"
"46641","88673030","58272243"
"46642","88673030","71482698"
"46643","88673030","103087966"
"46644","88673030","99974590"
"46645","88673030","65802099"
"46646","88673030","67694655"
"46647","88673030","94201266"
"46648","88673030","103504466"
"46649","88673076","96092641"
"46650","88673076","96092319"
"46651","88673076","103080202"
"46652","88673076","96090989"
"46653","88673076","71485783"
"46654","88673103","61772376"
"46655","88673126","80126830"
"46656","88673126","103490467"
"46657","88673183","71485256"
"46658","88673184","69503273"
"46659","88673190","92440703"
"46660","88673206","92251613"
"46661","88673208","65801914"
"46662","88673216","99974488"
"46663","88673218","80127245"
"46664","88674390","80123852"
"46665","88674390","103339665"
"46666","88674390","104177345"
"46667","88674390","78894625"
"46668","88674390","92251626"
"46669","88674390","103336919"
"46670","88674390","103502428"
"46671","88674390","86686033"
"46672","88674390","88671010"
"46673","88674390","94201560"
"46674","88674390","86686032"
"46675","88674390","88677074"
"46676","88674390","88621047"
"46677","88674457","65983340"
"46678","88676134","57829431"
"46679","88676137","88672346"
"46680","88676137","99970981"
"46681","88676150","78892914"
"46682","88676152","99977327"
"46683","88676161","59215819"
"46684","88676163","65985259"
"46685","88676164","78890592"
"46686","88676168","103338856"
"46687","88676216","59216291"
"46688","88676323","86684616"
"46689","88676929","64977430"
"46690","88676951","65802589"
