"","Source","Target"
"53544","104170218","61585756"
"53545","104170218","78894069"
"53546","104170246","69505813"
"53547","104170246","58142034"
"53548","57819277","57818938"
"53549","57819778","69507081"
"53550","57819917","94198805"
"53551","57822046","103503364"
"53552","57822572","78896030"
"53553","58139562","92444939"
"53554","58140063","78890070"
"53555","58140202","78895357"
"53556","58142331","61687077"
"53557","58142857","67691105"
"53558","59658569","96092914"
"53559","61578753","94201380"
"53560","61686971","92441808"
"53561","61774863","69507194"
"53562","62955211","64912734"
"53563","64909989","80124992"
"53564","64977480","67690229"
"53565","65797308","78891990"
"53566","65797308","92442724"
"53567","65797315","64910077"
"53568","65982883","59214177"
"53569","67690256","58141107"
"53570","67690256","88619993"
"53571","67690263","71485926"
"53572","67690263","62955921"
"53573","69499978","88624986"
"53574","69499978","71487494"
"53575","69499985","67697371"
"53576","69499985","62954963"
"53577","71482642","69505309"
"53578","71482642","64915271"
"53579","71482649","86684328"
"53580","71482649","62960315"
"53581","78888235","99974714"
"53582","78888235","94202111"
"53583","78888263","57821080"
"53584","78888263","99978007"
"53585","80129617","99972137"
"53586","80129617","69504863"
"53587","80129645","103086965"
"53588","80129645","61774530"
"53589","86678364","61768405"
"53590","86678364","99974177"
"53591","86678392","61774547"
"53592","86678392","103494393"
"53593","88626811","94197381"
"53594","88626811","80128496"
"53595","88626839","94202037"
"53596","88626839","65804741"
"53597","88669818","61684118"
"53598","88669818","88624367"
"53599","88669846","103337548"
"53600","88669846","99971029"
"53601","92250114","96094646"
"53602","92250114","59216680"
"53603","92250142","96099150"
"53604","92250142","71482594"
"53605","92447355","61687934"
"53606","92447355","103081867"
"53607","92447383","71487379"
"53608","92447383","62957175"
"53609","94195547","92440871"
"53610","94195547","86684651"
"53611","94195575","78894091"
"53612","94195575","86681420"
"53613","96094637","88676383"
"53614","96094637","59665199"
"53615","96094637","97750338"
"53616","96094637","96092882"
"53617","96099304","71487290"
"53618","97745803","57821335"
"53619","97750428","59669431"
"53620","97750428","103492602"
"53621","97750428","71485768"
"53622","99970993","57821235"
"53623","99975618","103086522"
"53624","99975618","97747197"
"53625","99975618","80121702"
"53626","103087417","65803615"
"53627","103087417","103083629"
"53628","103342487","99977911"
"53629","103342487","88676362"
"53630","103495061","62959829"
"53631","103495061","80124990"
"53632","104177561","103335792"
"53633","104177561","92443782"
"53634","57818599","103503373"
"53635","57822045","88621038"
"53636","58138884","67690345"
"53637","58142330","59217080"
"53638","58336197","65804170"
"53639","59211450","94203388"
"53640","59658414","103336829"
"53641","61578699","99978877"
"53642","61686917","65800167"
"53643","61686917","61581973"
"53644","61774809","64985322"
"53645","61774809","59666839"
"53646","62955156","97752694"
"53647","62955156","65989566"
"53648","64909934","58336234"
"53649","64909934","69507161"
"53650","64977426","88626712"
"53651","65797253","104174853"
"53652","65797253","96093380"
"53653","65982828","88677648"
"53654","65982828","103492888"
"53655","67690201","92440242"
"53656","67690201","59658850"
"53657","69499923","61769243"
"53658","69499923","61772591"
"53659","71482585","103087010"
"53660","71482585","103501946"
"53661","78895624","94201347"
"53662","78895624","94199122"
"53663","80122256","92447611"
"53664","80122256","88622156"
"53665","86685752","88619066"
"53666","86685752","58143197"
"53667","88619451","59658479"
"53668","88619451","88669973"
"53669","88677206","103083605"
"53670","88677206","97745960"
"53671","92257502","88677068"
"53672","92257502","64914154"
"53673","92439995","65801948"
"53674","92439995","86683019"
"53675","94202934","92445643"
"53676","94202934","62956020"
"53677","96091917","71489330"
"53678","96091917","88620992"
"53679","96092590","104174253"
"53680","96092808","88619746"
"53681","96094607","59669995"
"53682","96094607","58140267"
"53683","96094607","58143198"
"53684","96094627","80127151"
"53685","96094627","80123798"
"53686","96094627","103081934"
"53687","96094627","103492160"
"53688","96094627","99972980"
"53689","96094627","80129490"
"53690","96094641","88677074"
"53691","96094656","86685299"
"53692","96097519","69504811"
"53693","96098206","59216290"
"53694","96098206","78894929"
"53695","97746860","97751715"
"53696","97746860","71488109"
"53697","97747547","97752873"
"53698","97750424","96093054"
"53699","97750438","104178111"
"53700","97750438","67695072"
"53701","97750438","64914644"
"53702","97750438","71491027"
"53703","97750438","92255933"
"53704","97750445","88620987"
"53705","97750458","88618872"
"53706","97750458","99974340"
"53707","97750458","92256806"
"53708","97750458","64916633"
"53709","97752256","96091642"
"53710","97752474","71484758"
"53711","97753146","103087209"
"53712","97753146","103338411"
"53713","99972050","65804063"
"53714","99972050","64914449"
"53715","99972737","103084669"
"53716","99975614","94200184"
"53717","99975628","92445862"
"53718","99975628","97753589"
"53719","99975628","80123813"
"53720","99975628","65985929"
"53721","99975628","61579888"
"53722","99975628","92254831"
"53723","99975635","103087005"
"53724","99975648","92254767"
"53725","99975648","78895077"
"53726","99975648","96093463"
"53727","99975648","71485946"
"53728","99977446","80124946"
"53729","99977664","103086465"
"53730","99978336","62960416"
"53731","99978336","94198515"
"53732","103080072","64984777"
"53733","103080072","103503302"
"53734","103081715","59218215"
"53735","103081715","67690200"
"53736","103083248","86683004"
"53737","103083248","92440994"
"53738","103083248","61774917"
"53739","103083248","65985931"
"53740","103083248","99973264"
"53741","103083248","92440537"
"53742","103083248","69504820"
"53743","103083248","67694655"
"53744","103083248","92441549"
"53745","103083248","103084691"
"53746","103083248","104171362"
"53747","103083248","99978793"
"53748","103083248","71488058"
"53749","103083248","103502349"
"53750","103083248","59658476"
"53751","103083248","78888239"
"53752","103083248","88622745"
"53753","103083248","92256961"
"53754","103083248","96092901"
"53755","103083248","65805332"
"53756","103083248","86680432"
"53757","103083248","62961961"
"53758","103083248","78892780"
"53759","103083248","103338850"
"53760","103083248","103342079"
"53761","103083248","94203862"
"53762","103083248","64915841"
"53763","103083248","61683843"
"53764","103083248","61684554"
"53765","103083248","59216125"
"53766","103083248","99978254"
"53767","103083256","88676911"
"53768","103335142","92257376"
"53769","103335142","103490608"
"53770","103336785","62960517"
"53771","103336785","88623435"
"53772","103338318","103081290"
"53773","103338318","88626680"
"53774","103338318","57821749"
"53775","103338318","92445631"
"53776","103338318","94201117"
"53777","103338318","99978795"
"53778","103338318","57820030"
"53779","103338318","103085952"
"53780","103338318","103086467"
"53781","103338318","80126245"
"53782","103338318","64983402"
"53783","103338318","61686938"
"53784","103338318","104174817"
"53785","103338318","92256609"
"53786","103338318","88618772"
"53787","103338318","92257219"
"53788","103338318","67690325"
"53789","103338318","64984779"
"53790","103338318","57822864"
"53791","103338318","71489790"
"53792","103338318","62960141"
"53793","103338318","57820454"
"53794","103338318","94200231"
"53795","103338318","88626816"
"53796","103338318","86684131"
"53797","103338318","61583833"
"53798","103338318","103491960"
"53799","103338318","71488951"
"53800","103338318","65802418"
"53801","103338318","62959772"
"53802","103338318","65802508"
"53803","103338326","58141777"
"53804","103490441","103084931"
"53805","103490441","97750434"
"53806","103492084","86684224"
"53807","103492084","58143196"
"53808","103493617","65803340"
"53809","103493617","64914906"
"53810","103493617","62955187"
"53811","103493617","103083872"
"53812","103493617","71487566"
"53813","103493617","80123134"
"53814","103493617","65800166"
"53815","103493617","61680480"
"53816","103493617","57829451"
"53817","103493617","59215822"
"53818","103493617","104176581"
"53819","103493617","58142387"
"53820","103493617","94199624"
"53821","103493617","103503944"
"53822","103493617","64915417"
"53823","103493617","103490414"
"53824","103493617","97752163"
"53825","103493617","62959423"
"53826","103493617","57818798"
"53827","103493617","96094643"
"53828","103493617","86679903"
"53829","103493617","92440992"
"53830","103493617","103504269"
"53831","103493617","88620353"
"53832","103493617","88676225"
"53833","103493617","99975599"
"53834","103493617","64915100"
"53835","103493617","104173750"
"53836","103493617","88675767"
"53837","103493617","69505327"
"53838","103493617","65987961"
"53839","104170216","94199116"
"53840","104170216","59216114"
"53841","104171859","62960325"
"53842","104171859","88675386"
"53843","104173392","96092615"
"53844","104173392","65797309"
"53845","104173392","88671357"
"53846","104173392","64983257"
"53847","104173392","97752252"
"53848","104173392","71488141"
"53849","104173392","58139284"
"53850","104173392","69507086"
"53851","104173392","65803266"
"53852","104173392","80127905"
"53853","104173392","64980498"
"53854","104173392","59215829"
"53855","104173392","80128403"
"53856","104173392","97746985"
"53857","104173392","57819534"
"53858","104173392","103493319"
"53859","104173392","96091017"
"53860","104173392","65797257"
"53861","104173392","104173923"
"53862","104173392","104173761"
"53863","104173392","92443787"
"53864","104173392","71488220"
"53865","104173392","67692424"
"53866","104173392","103080233"
"53867","104173392","62958282"
"53868","104173392","103081534"
"53869","104173392","58336191"
"53870","104173392","64977572"
"53871","104173392","104172638"
"53872","104173392","86685644"
"53873","104173392","78895501"
"53874","104173400","92256430"
"53875","57818407","94195528"
"53876","57818635","99977317"
"53877","57818997","92257354"
"53878","57819013","64915034"
"53879","57819048","103342349"
"53880","57819055","57829439"
"53881","57819062","78891644"
"53882","57819107","103084737"
"53883","57819777","86685620"
"53884","57819783","62957247"
"53885","57819850","94202794"
"53886","57819916","58144301"
"53887","57819922","88676307"
"53888","57820189","59215825"
"53889","57820210","103504314"
"53890","57820229","92441100"
"53891","57820240","71489878"
"53892","57820258","69500372"
"53893","57820401","103336641"
"53894","57820401","64979738"
"53895","57820403","69506631"
"53896","57820549","59667468"
"53897","57820984","92256503"
"53898","57821156","97751621"
"53899","57821636","97749023"
"53900","57821791","92256638"
"53901","57821798","67693265"
"53902","57821865","64914506"
"53903","57822086","92443790"
"53904","57822094","71485764"
"53905","57822226","99977477"
"53906","57822262","88622133"
"53907","57822298","57818620"
"53908","57822354","62959547"
"53909","57822355","99977338"
"53910","57822370","103335172"
"53911","57822555","104171616"
"53912","57822589","65984830"
"53913","57822641","80124938"
"53914","57822682","94195712"
"53915","57822683","78894735"
"53916","57822701","69502256"
"53917","57822787","86682112"
"53918","57822861","88673027"
"53919","57822863","67696456"
"53920","57822945","88626840"
"53921","57822945","103490466"
"53922","57822945","88626787"
"53923","57822977","96093441"
"53924","57822977","97748979"
"53925","57822977","61773731"
"53926","57822977","92441527"
"53927","57822990","65987077"
"53928","57822990","62961224"
"53929","57822990","58142988"
"53930","57823062","64914508"
"53931","57823063","80124987"
"53932","57823095","103337501"
"53933","57823876","69499957"
"53934","57823879","103342263"
"53935","57829376","65804742"
"53936","57829387","92440289"
"53937","57829389","103341587"
"53938","57829535","88623630"
"53939","57829537","58141920"
"53940","57829538","78895486"
"53941","57829538","96099311"
"53942","58138692","94202239"
"53943","58138920","103337004"
"53944","58139282","69505229"
"53945","58139298","94201340"
"53946","58139333","61681329"
"53947","58139340","92256855"
"53948","58139347","78895938"
"53949","58139392","69505308"
"53950","58140062","97752014"
"53951","58140068","58142459"
"53952","58140135","80127445"
"53953","58140201","62954824"
