"","Source","Target"
"75545","64984025","78888227"
"75546","64984025","65983448"
"75547","64984030","57820186"
"75548","64984030","88673042"
"75549","64984030","92253975"
"75550","64984030","99976779"
"75551","64984030","58340149"
"75552","64984030","57820383"
"75553","64984030","69502182"
"75554","64984030","78894028"
"75555","64984030","58142565"
"75556","64984030","58341438"
"75557","64984030","99971018"
"75558","64984030","96095767"
"75559","64984030","94197322"
"75560","65797265","61773774"
"75561","65797318","103087147"
"75562","65797359","59658574"
"75563","65797359","97751603"
"75564","65797366","103085822"
"75565","65797392","57822905"
"75566","65797402","57829505"
"75567","65797661","58342148"
"75568","65797777","88675655"
"75569","65799270","103335118"
"75570","65799276","103491837"
"75571","65799279","103502434"
"75572","65802289","58272433"
"75573","65802291","58344099"
"75574","65802304","58340843"
"75575","65802309","92442482"
"75576","65803262","86685038"
"75577","65803262","64916608"
"75578","65803262","104171629"
"75579","65803267","57822913"
"75580","65803267","103492216"
"75581","65803267","86680103"
"75582","65803267","69503951"
"75583","65803267","96097716"
"75584","65803267","103490468"
"75585","65803267","86685327"
"75586","65803267","104171363"
"75587","65803267","78896274"
"75588","65803267","67693334"
"75589","65803267","99977687"
"75590","65803267","96094664"
"75591","65803267","96091368"
"75592","65803267","69499951"
"75593","65803267","61680670"
"75594","65803267","61583105"
"75595","65803267","58341565"
"75596","65803267","71484860"
"75597","65803267","57822330"
"75598","65803267","58343827"
"75599","65803267","92250139"
"75600","65803267","65802305"
"75601","65803267","96099274"
"75602","65803267","92445767"
"75603","65803267","58141308"
"75604","65982840","67692402"
"75605","65982893","64977934"
"75606","65982933","57821079"
"75607","65982933","88625741"
"75608","65982940","92255966"
"75609","65982966","69499951"
"75610","65982976","96098319"
"75611","65983236","57820172"
"75612","65983352","103491841"
"75613","65987755","104175962"
"75614","65987760","59658834"
"75615","65988690","99976782"
"75616","65988690","58341482"
"75617","65988690","61685888"
"75618","65988695","71483255"
"75619","65988695","88669848"
"75620","65988695","71482577"
"75621","65988695","64910553"
"75622","65988695","80129665"
"75623","65988695","57823001"
"75624","65988695","58140180"
"75625","65988695","64983322"
"75626","65988695","58341336"
"75627","65988695","67690229"
"75628","65988695","88619904"
"75629","65988695","94196986"
"75630","65988695","69500042"
"75631","67690213","71489289"
"75632","67690266","71486633"
"75633","67690307","58341996"
"75634","67690307","67692400"
"75635","67690314","88619458"
"75636","67690340","58342006"
"75637","67690350","88619904"
"75638","67690607","92250179"
"75639","67690724","58341002"
"75640","67692377","86686301"
"75641","67692379","58342008"
"75642","67692383","61584757"
"75643","67692386","57822900"
"75644","67695404","88675668"
"75645","67695406","57822864"
"75646","67695419","65803265"
"75647","67695424","61680563"
"75648","67696412","58342347"
"75649","67696412","78890250"
"75650","67696412","58142308"
"75651","67696417","64977453"
"75652","67696417","78889959"
"75653","67696417","61687069"
"75654","67696417","57819812"
"75655","67696417","92447377"
"75656","67696417","58142835"
"75657","67696417","103080200"
"75658","67696417","57823082"
"75659","67696417","103083255"
"75660","67696417","58271929"
"75661","67696417","99971016"
"75662","67696417","58151731"
"75663","67696417","61584857"
"75664","67696417","57820980"
"75665","67696417","58140085"
"75666","67696417","92253587"
"75667","67696417","88669798"
"75668","67696417","64982495"
"75669","67696417","58341128"
"75670","67696417","67690698"
"75671","67696417","103336921"
"75672","67696417","71482595"
"75673","67696417","59217022"
"75674","67696417","64911949"
"75675","67696417","88676382"
"75676","69499935","103492216"
"75677","69499988","57819866"
"75678","69500030","88626794"
"75679","69500030","58342160"
"75680","69500037","58342014"
"75681","69500063","65802438"
"75682","69500073","58142079"
"75683","69500361","94198094"
"75684","69500485","86683066"
"75685","69502164","80127921"
"75686","69502166","58341134"
"75687","69502170","59658753"
"75688","69502173","57821415"
"75689","69502180","58142476"
"75690","69505210","69505509"
"75691","69505212","97747802"
"75692","69505225","58141624"
"75693","69505230","57820793"
"75694","69506238","92253338"
"75695","69506238","61680635"
"75696","69506238","78889424"
"75697","69506243","103087734"
"75698","69506243","61680584"
"75699","69506243","58342098"
"75700","69506243","57829529"
"75701","69506243","58271876"
"75702","69506243","88619876"
"75703","69506243","92250086"
"75704","69506243","78893133"
"75705","69506243","57820784"
"75706","69506243","61774962"
"75707","69506243","88620987"
"75708","69506243","103084693"
"75709","69506243","67694885"
"75710","69506243","58340869"
"75711","69506243","67696406"
"75712","69506243","59215467"
"75713","69506243","61581068"
"75714","69506243","58342348"
"75715","69506243","58340944"
"75716","69506243","67690324"
"75717","69506243","58139001"
"75718","69506243","62955175"
"75719","69506243","57823328"
"75720","69506243","88625652"
"75721","69506243","65982952"
"75722","69506243","80122682"
"75723","69506243","64910073"
"75724","69506243","92258054"
"75725","71482597","103494336"
"75726","71482652","58141407"
"75727","71482695","78894801"
"75728","71482695","69500742"
"75729","71482702","80121707"
"75730","71482728","88620893"
"75731","71482738","65800219"
"75732","71483026","58340960"
"75733","71483150","57819796"
"75734","71484837","58342326"
"75735","71484839","97747602"
"75736","71484843","59218211"
"75737","71484846","58342159"
"75738","71484853","57819939"
"75739","71487892","103490445"
"75740","71487894","99972766"
"75741","71487907","58139970"
"75742","71487912","58139048"
"75743","71488929","58344088"
"75744","71488929","58143150"
"75745","71488929","59658414"
"75746","71488934","67690267"
"75747","71488934","61775320"
"75748","71488934","88671633"
"75749","71488934","69499911"
"75750","71488934","69503115"
"75751","71488934","86682123"
"75752","71488934","58140795"
"75753","71488934","59214210"
"75754","71488934","57819798"
"75755","71488934","88622199"
"75756","71488934","96099537"
"75757","71488934","92256369"
"75758","71488934","80129840"
"75759","71488934","57821427"
"75760","71488934","65802589"
"75761","71488934","67695093"
"75762","71488934","57829540"
"75763","71488934","58340934"
"75764","71488934","103085885"
"75765","71488934","58141877"
"75766","71488934","65797675"
"75767","71488934","86683010"
"75768","71488934","99970988"
"75769","71488934","103501612"
"75770","71488934","97750436"
"75771","71488934","58140085"
"75772","71488934","88674349"
"75773","71488934","64982950"
"75774","78888256","57822943"
"75775","78888256","58342190"
"75776","78888276","65797381"
"75777","78888282","71482714"
"75778","78888292","58336228"
"75779","78889955","58341545"
"75780","78889957","58141359"
"75781","78889961","61687042"
"75782","78889964","58342343"
"75783","78890010","57822831"
"75784","78890014","88669874"
"75785","78890053","88675680"
"75786","78890069","88625652"
"75787","78891709","57819892"
"75788","78891709","104173815"
"75789","78891709","88622745"
"75790","78892779","92444894"
"75791","78892779","99974304"
"75792","78892779","57821084"
"75793","78892779","71489829"
"75794","78892779","104172655"
"75795","78892779","58140224"
"75796","78892779","57820024"
"75797","78892779","58342116"
"75798","78892779","62959817"
"75799","78892779","78895472"
"75800","78892779","64983423"
"75801","78892779","88671029"
"75802","78892779","57821428"
"75803","78892779","57822773"
"75804","78892779","94201358"
"75805","78892779","88623509"
"75806","78892779","58141702"
"75807","78892779","58343241"
"75808","78892779","88625095"
"75809","78892779","96094605"
"75810","78892779","57820793"
"75811","78892779","58138899"
"75812","78892779","97751605"
"75813","78892779","99979680"
"75814","78892779","103336917"
"75815","78892779","58140097"
"75816","78892779","92445639"
"75817","78892779","58141118"
"75818","78892809","99975605"
"75819","78892867","99970988"
"75820","78892869","99975588"
"75821","78894650","71487490"
"75822","80123230","86684221"
"75823","80125011","58151815"
"75824","80125013","92441536"
"75825","80125071","96093363"
"75826","80125101","58143560"
"75827","80125101","92253032"
"75828","80125101","59660904"
"75829","80125101","92251839"
"75830","80125101","92251928"
"75831","80125101","92440159"
"75832","80125101","61584855"
"75833","80125101","65982852"
"75834","80125101","61685851"
"75835","80125101","57829377"
"75836","80125101","96097260"
"75837","80125101","86678431"
"75838","80125101","62957186"
"75839","80125101","58341145"
"75840","80125101","58340626"
"75841","80125101","104173386"
"75842","80125101","99972049"
"75843","80125101","69500553"
"75844","80125101","88669944"
"75845","80125101","65797845"
"75846","80125101","62955680"
"75847","80125101","88623628"
"75848","80125101","88676053"
"75849","80125101","65804144"
"75850","80125101","103491842"
"75851","80125101","57820694"
"75852","80125101","92250172"
"75853","80125101","59211442"
"75854","80126171","57819832"
"75855","80126171","96092861"
"75856","80126171","88677667"
"75857","80127811","57822911"
"75858","80127827","92447383"
"75859","80127866","62960349"
"75860","80127870","61578714"
"75861","80127909","69499915"
"75862","80127916","58141593"
"75863","80127919","65983584"
"75864","80127923","58142907"
"75865","80127925","96094631"
"75866","80129588","58341247"
"75867","80129598","103339676"
"75868","80129604","94197326"
"75869","80129624","78894671"
"75870","80129624","58343325"
"75871","86678385","58339847"
"75872","86678385","92250187"
"75873","86678405","58280788"
"75874","86678411","57375956"
"75875","86678421","58143407"
"75876","86680084","65982980"
"75877","86680086","58341984"
"75878","86680090","58344211"
"75879","86680093","99972731"
"75880","86680100","80123786"
"75881","86680139","58140593"
"75882","86680143","94195546"
"75883","86680182","64910057"
"75884","86680198","88620995"
"75885","86681838","57819866"
"75886","86681838","58141676"
"75887","86681838","57820806"
"75888","86682907","86682004"
"75889","86682907","57375400"
"75890","86682907","62957178"
"75891","86682907","94196986"
"75892","86682907","58138654"
"75893","86682907","78888237"
"75894","86682907","71482327"
"75895","86682907","92447403"
"75896","86682907","104171275"
"75897","86682907","58340909"
"75898","86682907","59658462"
"75899","86682907","57820356"
"75900","86682907","103081847"
"75901","86682907","57820365"
"75902","86682907","88619877"
"75903","86682907","103335217"
"75904","86682907","58143252"
"75905","86682907","61685889"
"75906","86682907","99972063"
"75907","86682907","57822639"
"75908","86682907","59216153"
"75909","86682907","57821390"
"75910","86682907","71487208"
"75911","86682907","59668770"
"75912","86682907","57829174"
"75913","86682907","88625282"
"75914","86682907","58343491"
"75915","86682907","92256679"
"75916","86682937","58341457"
"75917","86682995","58342391"
"75918","86682997","58151757"
"75919","86684778","58342049"
"75920","88620425","104171714"
"75921","88622206","58340682"
"75922","88622208","58140688"
"75923","88622266","57821081"
"75924","88622296","97745798"
"75925","88622296","57820391"
"75926","88622296","58280796"
"75927","88622296","88619728"
"75928","88622296","58140654"
"75929","88622296","58143411"
"75930","88622296","99972448"
"75931","88622296","104170276"
"75932","88622296","58140083"
"75933","88622296","59658557"
"75934","88622296","97745856"
"75935","88622296","104171914"
"75936","88622296","61579294"
"75937","88622296","57820601"
"75938","88622296","86684184"
"75939","88622296","99972093"
"75940","88622296","65799280"
"75941","88622296","103342063"
"75942","88622296","62955206"
"75943","88622296","58140015"
"75944","88622296","80129665"
"75945","88622296","88671379"
"75946","88622296","97749855"
"75947","88622296","57819837"
"75948","88622296","92255966"
"75949","88622296","88622298"
"75950","88622296","57375515"
"75951","88622296","61680668"
"75952","88623365","58342462"
"75953","88623365","103492182"
"75954","88623365","64977929"
"75955","88625005","80128140"
"75956","88625021","57820983"
"75957","88625060","62960412"
