"","Source","Target"
"42874","59671788","65801968"
"42875","59671789","62957091"
"42876","61578754","94198470"
"42877","61578754","64915036"
"42878","61578857","65803278"
"42879","61680697","96091326"
"42880","61683264","92446140"
"42881","61683265","64910713"
"42882","61684160","69503256"
"42883","61684492","88626657"
"42884","61684536","99974540"
"42885","61684556","92257479"
"42886","61684556","97752722"
"42887","61684569","65802540"
"42888","61684570","88673895"
"42889","61686249","97749340"
"42890","61686249","86680201"
"42891","61686916","61768384"
"42892","61686972","96093445"
"42893","61686972","92444771"
"42894","61687075","88669951"
"42895","61768601","103340940"
"42896","61771162","71487103"
"42897","61771163","59668187"
"42898","61772055","94203783"
"42899","61772387","97751607"
"42900","61772431","104171387"
"42901","61772451","96095541"
"42902","61772451","65985258"
"42903","61772464","103493626"
"42904","61772465","104176699"
"42905","61774143","80123208"
"42906","61774143","96092625"
"42907","61774808","62959846"
"42908","61774864","94197860"
"42909","61774864","104176902"
"42910","61774967","71486125"
"42911","62955155","65802585"
"42912","62955212","104176105"
"42913","62955212","67691091"
"42914","62955313","94195629"
"42915","62957547","61686686"
"42916","62957547","94202046"
"42917","62957612","62960213"
"42918","62958363","99978790"
"42919","62958364","86684172"
"42920","62958364","86684297"
"42921","62958364","103080202"
"42922","62958364","96095913"
"42923","62958364","86680883"
"42924","62959372","104176004"
"42925","62959828","80122682"
"42926","62959872","94201365"
"42927","62959875","103491551"
"42928","62959883","99976765"
"42929","62959892","69505424"
"42930","62959892","61774569"
"42931","62959905","92256506"
"42932","62959906","61683591"
"42933","62960366","103081132"
"42934","62960370","94202620"
"42935","62960528","99974731"
"42936","64909990","65800179"
"42937","64909990","78894069"
"42938","64910091","64977430"
"42939","64912354","59213415"
"42940","64912354","92440533"
"42941","64912419","96096615"
"42942","64913209","97752635"
"42943","64913210","94203311"
"42944","64913210","92252927"
"42945","64913210","99977613"
"42946","64913210","61772528"
"42947","64913210","99978753"
"42948","64913210","92443510"
"42949","64913210","96093461"
"42950","64913947","88616040"
"42951","64914102","59215053"
"42952","64914441","103491922"
"42953","64914485","92255931"
"42954","64914488","92251614"
"42955","64914496","92439552"
"42956","64914505","103502172"
"42957","64914505","103492907"
"42958","64914518","94196733"
"42959","64914519","69505311"
"42960","64914984","88625648"
"42961","64914988","92444919"
"42962","64915146","61771488"
"42963","64977481","65802563"
"42964","64977481","86679548"
"42965","64977584","104172664"
"42966","65797252","88676384"
"42967","65797309","69503597"
"42968","65797309","97753801"
"42969","65797411","88625334"
"42970","65799686","88625280"
"42971","65799686","94195676"
"42972","65799752","103087967"
"42973","65800647","69504672"
"42974","65800648","99972389"
"42975","65800648","94197976"
"42976","65800648","96095581"
"42977","65800648","67692804"
"42978","65801385","61680478"
"42979","65801385","78891831"
"42980","65801540","103081144"
"42981","65801899","88620084"
"42982","65801943","80125759"
"42983","65801946","99971045"
"42984","65801954","96091366"
"42985","65801963","92257227"
"42986","65801963","97752862"
"42987","65801976","88671322"
"42988","65801977","103082433"
"42989","65802444","71486895"
"42990","65802448","67694743"
"42991","65802552","99971146"
"42992","65802606","103501781"
"42993","65982884","92440078"
"42994","65982884","104171615"
"42995","65982985","96095980"
"42996","65985256","94201913"
"42997","65985256","103494417"
"42998","65985321","103338341"
"42999","65986115","61771741"
"43000","65986116","103493014"
"43001","65986116","92256959"
"43002","65986116","94203562"
"43003","65987350","94199007"
"43004","65987394","86684184"
"43005","65987397","69502583"
"43006","65987405","94199120"
"43007","65987414","92251673"
"43008","65987414","61772215"
"43009","65987427","62960513"
"43010","65987428","86684919"
"43011","67690257","99977303"
"43012","67690257","88625314"
"43013","67690359","80126088"
"43014","67692794","92253172"
"43015","67692794","61684633"
"43016","67692860","88677093"
"43017","67693762","61774308"
"43018","67693763","92255979"
"43019","67693763","86684203"
"43020","67693763","97752724"
"43021","67693763","88621019"
"43022","67693763","80121395"
"43023","67694500","96097610"
"43024","67694500","97747278"
"43025","67694500","97747322"
"43026","67694655","62960308"
"43027","67695014","86685746"
"43028","67695058","80123612"
"43029","67695061","94196695"
"43030","67695069","88624419"
"43031","67695078","104174866"
"43032","67695078","94201390"
"43033","67695091","103335176"
"43034","67695092","103337907"
"43035","67695559","104176021"
"43036","67695563","94202707"
"43037","67695687","80123140"
"43038","67695741","92444066"
"43039","69499979","96096499"
"43040","69499979","80123219"
"43041","69500082","104171356"
"43042","69502062","92255966"
"43043","69502582","94199332"
"43044","69502582","99975044"
"43045","69502648","97745969"
"43046","69503566","80123823"
"43047","69503567","94203492"
"43048","69503567","96099222"
"43049","69503567","88673392"
"43050","69503567","104170348"
"43051","69503567","62962063"
"43052","69504304","96097845"
"43053","69504304","71482771"
"43054","69504304","92440579"
"43055","69504361","69722476"
"43056","69504459","103342481"
"43057","69504819","78889412"
"43058","69504829","103492887"
"43059","69504863","61774703"
"43060","69504866","104178421"
"43061","69504874","96090772"
"43062","69504883","103491998"
"43063","69504883","103338703"
"43064","69504896","78892334"
"43065","69504897","97752263"
"43066","69505365","80122366"
"43067","69505369","97751599"
"43068","69505493","96091470"
"43069","69505547","86679553"
"43070","71482584","92251630"
"43071","71482643","92251172"
"43072","71482643","96093338"
"43073","71482747","67698475"
"43074","71484735","103340914"
"43075","71484735","103491917"
"43076","71484735","71487137"
"43077","71484749","103339677"
"43078","71484749","61775311"
"43079","71484749","103494726"
"43080","71485258","104177282"
"43081","71485258","65988761"
"43082","71485325","92257230"
"43083","71486248","80126580"
"43084","71486249","103086877"
"43085","71486249","88671359"
"43086","71486249","78889760"
"43087","71486249","86679492"
"43088","71486249","78896475"
"43089","71486249","65801947"
"43090","71486249","103492444"
"43091","71486986","86681896"
"43092","71486986","61774513"
"43093","71486986","99978796"
"43094","71487043","94197052"
"43095","71487141","86684648"
"43096","71487501","103087783"
"43097","71487511","92440003"
"43098","71487545","103085870"
"43099","71487548","103087193"
"43100","71487556","94201403"
"43101","71487565","80123257"
"43102","71487565","69499650"
"43103","71487578","80122367"
"43104","71487579","104175942"
"43105","71488047","69504638"
"43106","71488051","62955105"
"43107","71488175","94202821"
"43108","71488229","86684181"
"43109","78888236","78894900"
"43110","78888236","92253431"
"43111","78889348","92256796"
"43112","78889348","88620414"
"43113","78889348","104173936"
"43114","78889793","97747220"
"43115","78890026","103085860"
"43116","78890715","67695073"
"43117","78890716","103493324"
"43118","78890716","67690194"
"43119","78890716","80119115"
"43120","78890716","61680588"
"43121","78890716","103494955"
"43122","78890716","61768577"
"43123","78890716","103337966"
"43124","78891454","67694886"
"43125","78891454","99972391"
"43126","78891454","78890549"
"43127","78893951","103491843"
"43128","78894047","103493023"
"43129","78894047","94203354"
"43130","78894724","104176689"
"43131","78894734","99978056"
"43132","78894768","103087319"
"43133","78894771","59669454"
"43134","78894779","104178500"
"43135","78894788","62961202"
"43136","78894788","104178007"
"43137","78894799","78889414"
"43138","78894800","62960514"
"43139","78895222","62960111"
"43140","78895438","78894072"
"43141","78895443","78894046"
"43142","78895605","67695074"
"43143","78895615","92444462"
"43144","78895910","71487362"
"43145","80121970","88676980"
"43146","80122265","78890557"
"43147","80122275","92440279"
"43148","80122437","97752012"
"43149","80122442","104171613"
"43150","80122658","64915857"
"43151","80122658","99977517"
"43152","80123080","65987203"
"43153","80123081","94197070"
"43154","80123092","69503173"
"43155","80123092","62959771"
"43156","80123101","104176892"
"43157","80123109","65804243"
"43158","80123112","88626855"
"43159","80123146","67697293"
"43160","80123156","78890849"
"43161","80123833","71489954"
"43162","80123833","80122803"
"43163","80123929","103082354"
"43164","80123929","69504472"
"43165","80126426","103492882"
"43166","80126426","80123794"
"43167","80126426","94197749"
"43168","80127164","94196776"
"43169","80127164","103504207"
"43170","80127164","59668236"
"43171","80127164","92251301"
"43172","80127164","62955051"
"43173","80127164","99978594"
"43174","80127164","94201989"
"43175","80127165","86685528"
"43176","80127854","88673522"
"43177","80128087","99977204"
"43178","80128532","88619561"
"43179","80128532","69502128"
"43180","80128532","61685897"
"43181","80128532","96092757"
"43182","80128539","71485271"
"43183","80128539","67693792"
"43184","80129644","103494727"
"43185","80129644","88672307"
"43186","86678365","103343195"
"43187","86678365","103081630"
"43188","86679470","103342209"
"43189","86679477","86686615"
"43190","86679477","94199301"
"43191","86679477","71487525"
"43192","86679477","94203985"
"43193","86679922","61774701"
"43194","86680155","64912363"
"43195","86680844","92445859"
"43196","86680845","80123266"
"43197","86680845","97747263"
"43198","86680845","78890697"
"43199","86680845","94202844"
"43200","86680845","92440464"
"43201","86680845","69722441"
"43202","86680845","88677831"
"43203","86681583","80121622"
"43204","86681583","71487930"
"43205","86681583","104176870"
"43206","86681583","103493702"
"43207","86684079","103494955"
"43208","86684079","80126060"
"43209","86684080","69722801"
"43210","86684175","103342772"
"43211","86684175","103492722"
"43212","86684852","88673410"
"43213","86684862","61772602"
"43214","86684896","96093465"
"43215","86684899","80121375"
"43216","86684907","92443567"
"43217","86684916","88671323"
"43218","86684916","94196846"
"43219","86684927","86680854"
"43220","86684928","62960418"
"43221","86685350","88620875"
"43222","86685350","61686968"
"43223","86685566","71491046"
"43224","86685571","103086897"
"43225","86685733","65804056"
"43226","86685743","94203793"
"43227","86686038","92257838"
"43228","88619165","92444073"
"43229","88619460","88619997"
"43230","88619470","97749416"
"43231","88619632","103335303"
"43232","88619637","94203960"
"43233","88619853","71485774"
"43234","88619853","104176682"
"43235","88620275","92257897"
"43236","88620276","69502154"
"43237","88620287","80128517"
"43238","88620287","99974711"
"43239","88620296","99973009"
"43240","88620304","103336295"
"43241","88620307","88673409"
"43242","88620341","97752883"
"43243","88620351","94202635"
"43244","88621028","92441523"
"43245","88621028","67694741"
"43246","88621123","71485780"
"43247","88621124","61768490"
"43248","88621124","104173679"
"43249","88623620","61682058"
"43250","88623620","92251624"
"43251","88623620","99974341"
"43252","88624358","104172595"
"43253","88624358","94201376"
"43254","88624358","96098119"
"43255","88624358","86678514"
"43256","88624358","86681627"
"43257","88624358","103494429"
"43258","88624358","64913938"
"43259","88624359","103492891"
"43260","88625048","104172574"
"43261","88625281","96097247"
"43262","88625726","97751477"
"43263","88625726","80128135"
"43264","88625726","94198819"
"43265","88625726","103341511"
"43266","88626838","88619441"
"43267","88626838","65802356"
"43268","88669819","103087283"
"43269","88669819","92445061"
"43270","88670924","71484984"
"43271","88670931","64914385"
"43272","88670931","96093448"
"43273","88670931","61771489"
"43274","88670931","69505502"
"43275","88671376","61686636"
"43276","88671609","104171357"
"43277","88672298","61772274"
"43278","88672299","104171681"
