"","Source","Target"
"82047","57823289","57821195"
"82048","57823308","58140368"
"82049","57823351","57820474"
"82050","57823356","67690250"
"82051","57823598","58142604"
"82052","57823598","58340019"
"82053","57823656","57820658"
"82054","57823656","57823484"
"82055","57823656","58140093"
"82056","57823656","57821092"
"82057","57823656","57823441"
"82058","57823656","58143838"
"82059","57823656","58344488"
"82060","57823656","58141853"
"82061","57823656","57822924"
"82062","58140354","58343694"
"82063","58140901","58142323"
"82064","58141064","58342230"
"82065","58141479","58342564"
"82066","58141970","58344627"
"82067","58142105","58140921"
"82068","58142603","58141115"
"82069","58143574","58143437"
"82070","58143593","58141731"
"82071","58143636","58143695"
"82072","58143641","58142108"
"82073","58143883","58143242"
"82074","58143883","57819822"
"82075","58143941","58143821"
"82076","58143941","65797371"
"82077","58143941","58142979"
"82078","58143941","57822638"
"82079","58143941","57818884"
"82080","58143941","58139856"
"82081","58143941","58143547"
"82082","58143941","58344554"
"82083","58143941","58143485"
"82084","58341143","58138953"
"82085","58341661","57821990"
"82086","58341825","58142158"
"82087","58342229","86680179"
"82088","58342714","57823420"
"82089","58342849","67690822"
"82090","58343318","69500041"
"82091","58344249","57820773"
"82092","58344268","58341261"
"82093","58344311","58342704"
"82094","58344316","64910073"
"82095","58344558","57822560"
"82096","58344558","58344367"
"82097","58344619","103335182"
"82098","58344619","58340173"
"82099","58344619","58143620"
"82100","58344619","57820780"
"82101","58344619","58343899"
"82102","58344619","58341681"
"82103","58344619","57823536"
"82104","58344619","58340966"
"82105","58344619","58344221"
"82106","57820491","58343790"
"82107","57820491","58143661"
"82108","57820491","88669875"
"82109","57822921","104171991"
"82110","57822921","58143608"
"82111","57822921","58342667"
"82112","57823149","58140194"
"82113","57823149","58344110"
"82114","57823149","69499951"
"82115","57823239","58344379"
"82116","57823239","58344116"
"82117","58140776","58143795"
"82118","58140776","58142703"
"82119","58140776","58344294"
"82120","58143206","58340926"
"82121","58143206","78888287"
"82122","58143206","57820186"
"82123","58143434","58141971"
"82124","58143434","58141092"
"82125","58143434","57820486"
"82126","58143524","67690312"
"82127","58143524","58139131"
"82128","58341556","58344294"
"82129","58341556","57821232"
"82130","58341556","58143082"
"82131","58343900","58341703"
"82132","58343900","94196986"
"82133","58343900","58342907"
"82134","58344109","57823594"
"82135","58344109","59211588"
"82136","58344109","58143283"
"82137","58344199","58143810"
"82138","58344199","58344497"
"82139","57823240","58342011"
"82140","57823371","57823376"
"82141","58143525","58143567"
"82142","58143656","57375523"
"82143","58344200","58344393"
"82144","58344331","57821647"
"82145","57819816","99971058"
"82146","57820048","57819903"
"82147","57823596","58344242"
"82148","57823661","57823607"
"82149","58140101","57823498"
"82150","58140333","59660217"
"82151","58143881","99977912"
"82152","58143946","58141480"
"82153","58340885","58141817"
"82154","58341122","57823375"
"82155","58344556","58341129"
"82156","58344624","58344330"
"82157","57819904","58140779"
"82158","57819904","57822646"
"82159","57819904","57823149"
"82160","57820068","58139155"
"82161","57820615","58142252"
"82162","57820778","58143720"
"82163","57821193","58142923"
"82164","57821684","58344461"
"82165","57821819","57823460"
"82166","57822317","58344109"
"82167","58140189","57820186"
"82168","58140189","104170284"
"82169","58140189","57821099"
"82170","58140353","58341990"
"82171","58140900","58344305"
"82172","58141063","96094623"
"82173","58141478","58342132"
"82174","58141969","103080060"
"82175","58142104","58340967"
"82176","58142602","92447331"
"82177","58340972","57818864"
"82178","58340972","57823166"
"82179","58340972","71482645"
"82180","58341142","58340683"
"82181","58341660","57822318"
"82182","58341824","58140091"
"82183","58342228","58142749"
"82184","58342713","58143619"
"82185","58342848","58341065"
"82186","58343317","57819806"
"82187","57823564","58342133"
"82188","57823593","57823475"
"82189","58143849","58142106"
"82190","58143878","58141378"
"82191","58344524","58141383"
"82192","58344553","58141076"
"82193","57819818","57821391"
"82194","57819818","57818846"
"82195","57819818","58141479"
"82196","57822463","58143871"
"82197","57823566","58344236"
"82198","57823566","58341012"
"82199","58140103","58341978"
"82200","58140103","58138950"
"82201","58140103","97747576"
"82202","58142748","57822478"
"82203","58143851","57823213"
"82204","58143851","96097568"
"82205","58340887","58141593"
"82206","58340887","58141437"
"82207","58340887","57820083"
"82208","58343473","97745929"
"82209","58344526","58143661"
"82210","58344526","104170238"
"82211","57823459","58140617"
"82212","57823567","57821284"
"82213","58143744","57821537"
"82214","58143852","58344179"
"82215","58344419","58344546"
"82216","58344527","58140056"
"82217","57823218","58142183"
"82218","57823218","57820778"
"82219","57823271","58143536"
"82220","57823271","58340893"
"82221","58143503","57823267"
"82222","58143503","57818653"
"82223","58143556","58143839"
"82224","58143556","58140188"
"82225","58344178","58141357"
"82226","58344178","58342715"
"82227","58344231","57823230"
"82228","58344231","58342374"
"82229","57821091","58140901"
"82230","57821091","57819836"
"82231","57821091","57822721"
"82232","57823234","71482577"
"82233","57823235","58341973"
"82234","57823236","58142105"
"82235","57823288","57821599"
"82236","57823288","57821874"
"82237","57823307","58341871"
"82238","57823307","58143552"
"82239","57823453","61774935"
"82240","58141376","57821672"
"82241","58141376","57823362"
"82242","58141376","71482645"
"82243","58143519","58138952"
"82244","58143520","57823323"
"82245","58143521","57821537"
"82246","58143573","58344378"
"82247","58143573","58341662"
"82248","58143592","62959817"
"82249","58143592","103490469"
"82250","58143738","58143451"
"82251","58342130","57823682"
"82252","58342130","58342869"
"82253","58342130","58140759"
"82254","58344194","57823012"
"82255","58344195","58143737"
"82256","58344196","57818678"
"82257","58344248","57823553"
"82258","58344248","57820926"
"82259","58344267","58344556"
"82260","58344267","58343933"
"82261","58344413","58344522"
"82262","57820925","58143519"
"82263","57821965","58341123"
"82264","57821969","57822590"
"82265","57821969","58340878"
"82266","57822022","58140961"
"82267","57822022","57823236"
"82268","57822037","58344246"
"82269","57822041","61579266"
"82270","57822041","58151915"
"82271","57823312","96099331"
"82272","57823417","58342714"
"82273","57823430","58143561"
"82274","57823483","104177137"
"82275","57823496","58343486"
"82276","57823509","58344317"
"82277","57823522","103490429"
"82278","57823535","88618902"
"82279","57823548","58143658"
"82280","58141210","58343902"
"82281","58142250","58138951"
"82282","58142254","58341817"
"82283","58142254","58143668"
"82284","58142307","58342638"
"82285","58142307","62955206"
"82286","58142322","57823564"
"82287","58142326","58143774"
"82288","58142326","58343900"
"82289","58143597","58341647"
"82290","58143702","58143946"
"82291","58143715","58141056"
"82292","58143768","58139149"
"82293","58143781","58344403"
"82294","58143794","58341661"
"82295","58143807","58341124"
"82296","58143820","57821649"
"82297","58143833","96099308"
"82298","58341972","58143726"
"82299","58343000","58343858"
"82300","58343062","58142871"
"82301","58343066","58340021"
"82302","58343066","57822265"
"82303","58344272","58342582"
"82304","58344377","58139171"
"82305","58344390","58343812"
"82306","58344443","58341557"
"82307","58344456","57823524"
"82308","58344469","58343573"
"82309","58344482","58340175"
"82310","58344495","57819643"
"82311","58344508","57820655"
"82312","57818680","58144310"
"82313","57818774","58143208"
"82314","57818774","96097490"
"82315","57819636","57823272"
"82316","57819637","97745930"
"82317","57819638","58143702"
"82318","57819639","58138753"
"82319","57819640","58142726"
"82320","57819641","58143781"
"82321","57819648","58344323"
"82322","57819650","58342879"
"82323","57819672","58140091"
"82324","57820047","57823335"
"82325","57820184","57822349"
"82326","57820232","71483150"
"82327","57820260","97745929"
"82328","57820516","96099310"
"82329","57820928","57823432"
"82330","57821017","58344222"
"82331","57821118","58143503"
"82332","57821968","103080103"
"82333","57821980","58341666"
"82334","57822003","58141307"
"82335","57822003","58142763"
"82336","57822018","58340020"
"82337","57822033","58143655"
"82338","57822040","58139949"
"82339","57822052","58143624"
"82340","57822347","58142605"
"82341","57822350","64910052"
"82342","57822364","86678367"
"82343","57822364","58343317"
"82344","57822408","57823294"
"82345","57822412","65797245"
"82346","57822565","58341422"
"82347","57822582","58143647"
"82348","57822599","58140355"
"82349","57822617","58143592"
"82350","57822634","58342426"
"82351","57822651","57820602"
"82352","57823002","58341442"
"82353","57823147","58140759"
"82354","57823660","58340885"
"82355","57823660","57821684"
"82356","57824015","58143441"
"82357","57824015","64912421"
"82358","58138965","88626860"
"82359","58139059","58343594"
"82360","58139059","103490514"
"82361","58139921","58343699"
"82362","58139922","103335209"
"82363","58139923","58343590"
"82364","58139924","57823329"
"82365","58139925","57823394"
"82366","58139926","58141969"
"82367","58139933","58343834"
"82368","58139935","58143823"
"82369","58139957","64912818"
"82370","58140332","58343695"
"82371","58140469","58341066"
"82372","58140517","57823522"
"82373","58140545","57822809"
"82374","58140801","58143794"
"82375","58141213","57822621"
"82376","58141302","58141064"
"82377","58141403","58141478"
"82378","58142253","58344126"
"82379","58142265","58140183"
"82380","58142288","58140669"
"82381","58142288","58143822"
"82382","58142303","58142294"
"82383","58142318","57818468"
"82384","58142325","57821820"
"82385","58142337","58344231"
"82386","58142632","57821821"
"82387","58142635","57823239"
"82388","58142649","58341649"
"82389","58142649","58344418"
"82390","58142693","58143286"
"82391","58142697","57823431"
"82392","58142850","58143687"
"82393","58142867","58141210"
"82394","58142884","58344456"
"82395","58142902","94195568"
"82396","58142919","57821898"
"82397","58142936","57820779"
"82398","58143287","57823436"
"82399","58143432","57821194"
"82400","58143945","57820002"
"82401","58143945","58343179"
"82402","58144300","57823229"
"82403","58144300","58343179"
"82404","58340034","58341305"
"82405","58340072","57822586"
"82406","58340072","58143436"
"82407","58340707","58140056"
"82408","58340708","57823656"
"82409","58340709","57822621"
"82410","58340710","58140167"
"82411","58340711","58340023"
"82412","58340712","57822586"
"82413","58340719","57820617"
"82414","58340721","58344196"
"82415","58340743","57821539"
"82416","58341121","57822039"
"82417","58341259","104170289"
"82418","58341303","57820012"
"82419","58341332","57822923"
"82420","58341581","57823453"
"82421","58341975","58341889"
"82422","58342060","58143661"
"82423","58342157","57819818"
"82424","58343003","58143206"
"82425","58343015","58143820"
"82426","58343032","58341853"
"82427","58343032","57822248"
"82428","58343047","58140340"
"82429","58343060","97752722"
"82430","58343065","57821965"
"82431","58343077","58344514"
"82432","58343347","57823483"
"82433","58343350","57822319"
"82434","58343362","57819909"
"82435","58343394","58344377"
"82436","58343429","57823219"
"82437","58343430","80127907"
"82438","58343572","57822928"
"82439","58343589","57823229"
"82440","58343606","58142250"
"82441","58343624","58138635"
"82442","58343641","58340875"
"82443","58343658","57823689"
"82444","58343974","58143625"
"82445","58344107","58344482"
"82446","58344623","58139170"
"82447","58344623","58342317"
"82448","57819897","57820493"
"82449","57819897","57823463"
"82450","57819897","58142298"
"82451","57819897","57822651"
"82452","58140182","57822173"
"82453","58140182","58140333"
"82454","58140182","58143744"
"82455","58140182","57823288"
"82456","58340965","58343946"
"82457","58340965","58344116"
"82458","58340965","57820311"
"82459","58340965","58142978"
"82460","57818790","58142122"
"82461","57820450","58343394"
"82462","57820450","58342927"
"82463","57820450","58271810"
"82464","57820450","58343448"
"82465","57820450","58341975"
"82466","57820930","58343413"
"82467","57820930","58344200"
"82468","57820930","58344390"
"82469","57823595","57819637"
