"","Source","Target"
"40096","78896166","78895616"
"40097","78896166","92255960"
"40098","78896166","62960417"
"40099","78896166","69502261"
"40100","78896215","88673895"
"40101","78896215","88671149"
"40102","78896247","69502697"
"40103","78898765","71483527"
"40104","80119115","64914369"
"40105","80121626","61773842"
"40106","80121633","103085882"
"40107","80121665","94202465"
"40108","80121665","71485789"
"40109","80121714","88619453"
"40110","80121714","94197102"
"40111","80121714","104177587"
"40112","80121714","80122681"
"40113","80121887","97745952"
"40114","80121887","103340943"
"40115","80121887","97749400"
"40116","80122481","88672218"
"40117","80122487","64910079"
"40118","80122524","88673661"
"40119","80122528","99974749"
"40120","80122529","94198094"
"40121","80122530","96091064"
"40122","80122531","94198848"
"40123","80122532","103080233"
"40124","80122534","88673647"
"40125","80122539","96090983"
"40126","80122655","92443994"
"40127","80122662","64916761"
"40128","80122800","62957130"
"40129","80122800","103341495"
"40130","80123288","97747804"
"40131","80123321","96097763"
"40132","80123324","94198009"
"40133","80123354","103081218"
"40134","80123354","94202387"
"40135","80123354","104171933"
"40136","80123385","94199114"
"40137","80123613","71484931"
"40138","80123613","99971145"
"40139","80123613","61774699"
"40140","80123613","86685783"
"40141","80123613","67695551"
"40142","80123613","103082547"
"40143","80123613","88616312"
"40144","80123613","96092730"
"40145","80123613","67692799"
"40146","80123613","69507080"
"40147","80124940","67695405"
"40148","80126179","80125921"
"40149","80126179","65802282"
"40150","80126179","99979580"
"40151","80126179","103490525"
"40152","80126179","92443542"
"40153","80126179","69502153"
"40154","80126179","94197084"
"40155","80126179","92439993"
"40156","80126179","71483530"
"40157","80126179","103492468"
"40158","80126179","96099320"
"40159","80126179","69503551"
"40160","80126179","97751478"
"40161","80126179","78892800"
"40162","80126179","62960663"
"40163","80126179","96098035"
"40164","80126179","92446140"
"40165","80126179","69506242"
"40166","80126179","88619994"
"40167","80126179","103080058"
"40168","80126179","92257789"
"40169","80126266","92257231"
"40170","80127331","88671112"
"40171","80127893","67698473"
"40172","80128086","103087160"
"40173","80128086","71487815"
"40174","80128461","88671378"
"40175","80128462","96090760"
"40176","80128462","94201562"
"40177","80128462","92440222"
"40178","80128462","86679469"
"40179","80128462","97753490"
"40180","80128465","103341612"
"40181","80128465","86680763"
"40182","80128465","97753309"
"40183","80128465","99971143"
"40184","80128465","80127093"
"40185","80128465","61774587"
"40186","80128465","64912769"
"40187","80128465","103083519"
"40188","80128465","86681909"
"40189","80129518","71484878"
"40190","80129518","65798117"
"40191","86678491","88622998"
"40192","86678491","65804719"
"40193","86679544","86684185"
"40194","86679544","104176575"
"40195","86679544","103086139"
"40196","86679544","78892313"
"40197","86679544","67694243"
"40198","86679544","92256869"
"40199","86679544","64911904"
"40200","86679544","103082560"
"40201","86679544","88670918"
"40202","86679547","67694347"
"40203","86679547","65800456"
"40204","86679547","88624415"
"40205","86679547","104173662"
"40206","86679547","92440992"
"40207","86679548","65987294"
"40208","86679923","71487930"
"40209","86679923","97753301"
"40210","86680116","97753687"
"40211","86680678","97747276"
"40212","86681743","67695079"
"40213","86681830","103340952"
"40214","86681830","86684742"
"40215","86681830","94196762"
"40216","86681830","97746940"
"40217","86681830","67692367"
"40218","86681830","86684181"
"40219","86681830","64914296"
"40220","86681830","88625223"
"40221","86681830","61773712"
"40222","86681830","92440982"
"40223","86681830","80129488"
"40224","86681830","97752113"
"40225","86681830","92258124"
"40226","86681830","65801520"
"40227","86681830","88620018"
"40228","86681830","80125080"
"40229","86681830","88619196"
"40230","86681830","103337125"
"40231","86681830","65983704"
"40232","86681830","67696430"
"40233","86681830","97753597"
"40234","86681830","99978706"
"40235","86681830","99974606"
"40236","86681830","103494148"
"40237","86683068","65802436"
"40238","86684395","92445339"
"40239","86684395","64910542"
"40240","86684395","97749854"
"40241","86684395","92443923"
"40242","86684395","69503142"
"40243","86684395","86684396"
"40244","86684395","99971073"
"40245","86684395","86680157"
"40246","86684395","80121322"
"40247","86684395","88670005"
"40248","86684623","94203787"
"40249","86684654","62959695"
"40250","86684654","88670944"
"40251","86684654","94199136"
"40252","86684684","67690723"
"40253","86684687","94196809"
"40254","86684720","88670918"
"40255","86685208","65799268"
"40256","86685208","71488933"
"40257","86685346","65802351"
"40258","86685353","92443743"
"40259","86685469","61684312"
"40260","86685474","65804723"
"40261","86685476","103081536"
"40262","86685477","96092465"
"40263","86685478","69499963"
"40264","86685479","97751608"
"40265","86685480","103495058"
"40266","86685484","104178137"
"40267","86685521","65803280"
"40268","86685527","92440974"
"40269","86686121","69508395"
"40270","86686121","86686403"
"40271","86686121","61683053"
"40272","86686294","65800458"
"40273","86686294","80123309"
"40274","86686294","103501870"
"40275","86686294","64913738"
"40276","86686294","88619060"
"40277","86686343","103338691"
"40278","86686343","103087234"
"40279","86686375","96095737"
"40280","86686382","78890753"
"40281","86688893","97749599"
"40282","88616310","86684226"
"40283","88618821","78893136"
"40284","88618828","62960358"
"40285","88618860","88672217"
"40286","88618860","104174252"
"40287","88618909","86684206"
"40288","88618909","86686171"
"40289","88618909","86678137"
"40290","88618909","64912762"
"40291","88619082","88620996"
"40292","88619082","103501780"
"40293","88619082","65984843"
"40294","88619676","86684901"
"40295","88619682","99978069"
"40296","88619719","96091469"
"40297","88619723","92440294"
"40298","88619724","71486692"
"40299","88619725","103336321"
"40300","88619726","97747830"
"40301","88619727","71484976"
"40302","88619729","71487549"
"40303","88619734","96093463"
"40304","88619850","103495002"
"40305","88619857","80123785"
"40306","88619995","92253652"
"40307","88619995","78896170"
"40308","88620483","65799685"
"40309","88620516","103342947"
"40310","88620519","97752624"
"40311","88620549","96093487"
"40312","88620549","78894643"
"40313","88620549","67695463"
"40314","88620580","99972707"
"40315","88620808","103341950"
"40316","88620808","62961202"
"40317","88620808","86685231"
"40318","88620808","80126050"
"40319","88620808","65804168"
"40320","88620808","92442708"
"40321","88620808","88677116"
"40322","88620808","88675420"
"40323","88620808","86686409"
"40324","88620808","92251551"
"40325","88622135","99979346"
"40326","88623373","96098101"
"40327","88623373","94198778"
"40328","88623373","69499996"
"40329","88623373","88620414"
"40330","88623373","94197047"
"40331","88623373","99975024"
"40332","88623373","97751622"
"40333","88623373","88619780"
"40334","88623373","96098089"
"40335","88623373","103494154"
"40336","88623373","92444146"
"40337","88623373","92440991"
"40338","88623373","99974743"
"40339","88623373","104173737"
"40340","88623373","86685780"
"40341","88623373","103088268"
"40342","88623373","92254643"
"40343","88623373","96095923"
"40344","88623373","97752267"
"40345","88623373","67693315"
"40346","88623373","104171622"
"40347","88623373","71486782"
"40348","88623373","99972142"
"40349","88623460","80127587"
"40350","88624525","78888241"
"40351","88625087","103504431"
"40352","88625280","80127098"
"40353","88625280","92444318"
"40354","88625655","71488321"
"40355","88625656","94202965"
"40356","88625656","94201373"
"40357","88625656","62960507"
"40358","88625656","92251380"
"40359","88625656","94195607"
"40360","88625659","88671007"
"40361","88625659","80123138"
"40362","88625659","99972713"
"40363","88625659","103335272"
"40364","88625659","65799893"
"40365","88625659","88622976"
"40366","88625659","67693005"
"40367","88625659","67694957"
"40368","88625659","96093053"
"40369","88626712","78890658"
"40370","88626712","86685667"
"40371","88669945","88626682"
"40372","88669945","78891982"
"40373","88670998","103087005"
"40374","88670998","64914769"
"40375","88670998","62959589"
"40376","88670998","62955586"
"40377","88670998","104171411"
"40378","88670998","71489828"
"40379","88670998","67693285"
"40380","88670998","97747033"
"40381","88670998","65801967"
"40382","88671001","67694885"
"40383","88671001","71486534"
"40384","88671001","99972266"
"40385","88671001","103086690"
"40386","88671001","64913793"
"40387","88671002","97749511"
"40388","88671377","97753998"
"40389","88671377","88670005"
"40390","88671570","103501936"
"40391","88672132","78891939"
"40392","88673197","62958389"
"40393","88673284","104176560"
"40394","88673284","88623450"
"40395","88673284","78896169"
"40396","88673284","65988766"
"40397","88673284","104172683"
"40398","88673284","88620470"
"40399","88673284","92442824"
"40400","88673284","94202469"
"40401","88673284","80125852"
"40402","88673284","99973917"
"40403","88673284","103083755"
"40404","88673284","80122635"
"40405","88673284","103342023"
"40406","88673284","88677551"
"40407","88673284","86685501"
"40408","88673284","88676737"
"40409","88673284","92440957"
"40410","88673284","103491551"
"40411","88673284","88671287"
"40412","88673284","88677188"
"40413","88673284","99973374"
"40414","88673284","92260433"
"40415","88673284","94197049"
"40416","88673284","103495467"
"40417","88673284","94202094"
"40418","88673284","88619856"
"40419","88674522","103335311"
"40420","88675849","103494378"
"40421","88675849","103504176"
"40422","88675849","92439451"
"40423","88675849","64914797"
"40424","88675849","92439113"
"40425","88675849","92440520"
"40426","88675849","88678351"
"40427","88675849","65984819"
"40428","88675849","65988694"
"40429","88675849","103341074"
"40430","88676077","64914768"
"40431","88676108","78895626"
"40432","88676108","67695039"
"40433","88676108","92445871"
"40434","88676138","69504655"
"40435","88676141","88620934"
"40436","88676174","65801374"
"40437","88676662","71484946"
"40438","88676662","99978885"
"40439","88676800","71487247"
"40440","88676807","103504418"
"40441","88676923","69503373"
"40442","88676928","97753755"
"40443","88676930","97754492"
"40444","88676931","92255981"
"40445","88676932","88620982"
"40446","88676933","103343832"
"40447","88676934","71484745"
"40448","88676938","92258114"
"40449","88676975","104175869"
"40450","88676981","88675673"
"40451","88677575","86684914"
"40452","88677575","104178403"
"40453","88677575","62955051"
"40454","88677748","97752308"
"40455","88677748","88620433"
"40456","88677748","99974518"
"40457","88677748","78889344"
"40458","88677748","69507102"
"40459","88677797","96096867"
"40460","88677797","78890742"
"40461","88677829","94199309"
"40462","88677836","92440077"
"40463","88680347","103086275"
"40464","92250241","103492866"
"40465","92250241","67695443"
"40466","92251294","64909863"
"40467","92251294","86680082"
"40468","92251294","103341668"
"40469","92251294","86684333"
"40470","92251294","86680226"
"40471","92251294","58336185"
"40472","92251294","64914770"
"40473","92251294","88677948"
"40474","92251294","103494571"
"40475","92251297","103501732"
"40476","92251297","88620981"
"40477","92251297","71487941"
"40478","92251297","65983709"
"40479","92251297","92251296"
"40480","92251298","97753888"
"40481","92251673","78894203"
"40482","92251673","88620987"
"40483","92251866","69503506"
"40484","92252428","62958890"
"40485","92253493","92257948"
"40486","92253580","104171614"
"40487","92253580","97746541"
"40488","92253580","64912812"
"40489","92253580","104178412"
"40490","92253580","103492921"
"40491","92253580","103081556"
"40492","92253580","103493871"
"40493","92253580","86678492"
"40494","92253580","103083412"
"40495","92253580","61681332"
"40496","92253580","94201952"
"40497","92253580","80128426"
"40498","92253580","103084560"
"40499","92254818","103336662"
