"","Source","Target"
"35270","65804216","92253035"
"35271","65804216","103344075"
"35272","65989604","92254802"
"35273","65989644","78895961"
"35274","67697340","78891779"
"35275","67697340","67698540"
"35276","67697372","88677541"
"35277","67697372","65803276"
"35278","69507200","103343136"
"35279","69507200","88620586"
"35280","69507233","99978673"
"35281","69507233","103343341"
"35282","71489899","64909974"
"35283","71489899","72817663"
"35284","71489932","86679622"
"35285","71489932","103502459"
"35286","78891932","99973765"
"35287","78891932","94204023"
"35288","78894522","94202368"
"35289","78894522","88677599"
"35290","80123358","67694731"
"35291","80123358","104176702"
"35292","80125948","67693685"
"35293","80125948","92257419"
"35294","86682061","86685465"
"35295","86682061","80127180"
"35296","86684650","88676228"
"35297","86684650","103081485"
"35298","88620553","104173762"
"35299","88620553","103086422"
"35300","88623142","80121806"
"35301","88623142","65800249"
"35302","88673515","103337916"
"35303","88673515","80121699"
"35304","88676104","88677087"
"35305","88676104","103083260"
"35306","92253811","86682205"
"35307","92253811","92444912"
"35308","92256400","71484764"
"35309","92256400","65799354"
"35310","92441097","103490605"
"35311","92441097","103338838"
"35312","92443686","92441036"
"35313","92443686","97752749"
"35314","94199243","64915059"
"35315","94199243","88619685"
"35316","94199243","67692366"
"35317","94201832","103083794"
"35318","94201832","78893837"
"35319","96095608","99973759"
"35320","96095608","65804208"
"35321","96095608","88623569"
"35322","96095987","99972816"
"35323","96095987","88623189"
"35324","97749078","71487929"
"35325","97749078","78894616"
"35326","97749457","96096335"
"35327","97749457","86678347"
"35328","97749457","96091017"
"35329","99974268","69499994"
"35330","99974268","92256640"
"35331","99974647","103493465"
"35332","99974647","69503951"
"35333","99974647","97747626"
"35334","103081547","88676781"
"35335","103081547","97752925"
"35336","103082353","103490593"
"35337","103086439","103343135"
"35338","103087088","88675635"
"35339","103087111","94195350"
"35340","103087112","97751605"
"35341","103087113","92443966"
"35342","103087115","97748372"
"35343","103336617","67690625"
"35344","103336617","92257419"
"35345","103337423","103501531"
"35346","103337423","96091037"
"35347","103341509","103343366"
"35348","103342158","92446133"
"35349","103342181","80126186"
"35350","103342182","78894078"
"35351","103342183","65987188"
"35352","103342185","103340964"
"35353","103491916","78894108"
"35354","103491916","94202352"
"35355","103492722","104171388"
"35356","103494446","104175080"
"35357","103494924","104173754"
"35358","103494925","67694868"
"35359","103494926","86680995"
"35360","103494928","92252627"
"35361","104171691","104170346"
"35362","104171691","67694857"
"35363","104172497","92256504"
"35364","104172497","96099315"
"35365","104176583","92439373"
"35366","104177232","86680911"
"35367","104177255","69504534"
"35368","104177256","59669901"
"35369","104177257","86684772"
"35370","104177259","88676063"
"35371","62957573","67692459"
"35372","62959607","80121707"
"35373","62959610","103491912"
"35374","62959613","92252623"
"35375","62959640","99979382"
"35376","64912376","92253915"
"35377","64912376","99972472"
"35378","64914303","65805336"
"35379","64914304","88625612"
"35380","64914305","103494834"
"35381","64914316","92444001"
"35382","65799708","94197589"
"35383","65799708","86685094"
"35384","65801761","80122341"
"35385","65801762","99973417"
"35386","65801763","103337588"
"35387","65801774","71488048"
"35388","65985278","80127219"
"35389","65985278","104172723"
"35390","65987212","61685834"
"35391","65987213","71488040"
"35392","65987214","103343347"
"35393","65987225","69507066"
"35394","67692816","92441016"
"35395","67692816","86684790"
"35396","67694876","92253037"
"35397","67694877","86680127"
"35398","67694878","94201949"
"35399","67694889","92255934"
"35400","69502604","67692821"
"35401","69502604","67689987"
"35402","69504681","104172578"
"35403","69504682","96091366"
"35404","69504683","80123942"
"35405","69504694","88618819"
"35406","71485280","97747800"
"35407","71485280","67694530"
"35408","71486090","103493361"
"35409","71486090","103494605"
"35410","71487363","94196733"
"35411","71487364","67692404"
"35412","71487365","61586303"
"35413","71487376","97749623"
"35414","78889750","71488189"
"35415","78889750","97749484"
"35416","78890557","88675679"
"35417","78890557","69507664"
"35418","78895318","88624293"
"35419","78895319","94198096"
"35420","78895320","96092631"
"35421","78895322","86684178"
"35422","80122558","92253958"
"35423","80122560","99977290"
"35424","80122561","104178497"
"35425","80122562","92255932"
"35426","80127323","78896528"
"35427","80127323","92257223"
"35428","80128130","97752184"
"35429","80128130","97752514"
"35430","86679879","103086418"
"35431","86679879","94201952"
"35432","86680686","80126638"
"35433","86684773","64914162"
"35434","86685446","65987184"
"35435","86685447","94197747"
"35436","86685448","94201924"
"35437","86685450","86684648"
"35438","88619753","92253033"
"35439","88619755","80121919"
"35440","88619756","78891539"
"35441","88619757","97753489"
"35442","88624517","86685656"
"35443","88625324","94195354"
"35444","88625324","71486188"
"35445","88671333","92257848"
"35446","88671333","103494434"
"35447","88672140","94203502"
"35448","88676227","80125080"
"35449","88676900","103338361"
"35450","88676901","78892927"
"35451","88676902","94203513"
"35452","88676904","78888218"
"35453","92251629","65803283"
"35454","92251629","69504868"
"35455","92256523","86679835"
"35456","92257173","96092196"
"35457","92257196","99972388"
"35458","92257197","86679627"
"35459","92257198","103501850"
"35460","92257200","88625612"
"35461","92440297","104175073"
"35462","92440299","71486296"
"35463","92440300","97747269"
"35464","92440301","78895042"
"35465","92445868","86681379"
"35466","92445868","88671061"
"35467","94197061","65989511"
"35468","94197061","92256935"
"35469","94197868","103087808"
"35470","94197868","92439038"
"35471","94201955","65984857"
"35472","94202605","104171715"
"35473","94202628","94201972"
"35474","94202629","97747203"
"35475","94202630","92447226"
"35476","94202632","62959520"
"35477","96093382","67690600"
"35478","96093382","80123823"
"35479","96097543","103084107"
"35480","96099138","96095517"
"35481","97745969","104173773"
"35482","97747523","94197135"
"35483","97751682","71486316"
"35484","97751682","69503146"
"35485","99971159","94197085"
"35486","99972713","92444874"
"35487","99976872","104171287"
"35488","99976872","104171471"
"35489","103080227","80128445"
"35490","103080227","96093447"
"35491","103086414","65799283"
"35492","103086415","92256842"
"35493","103086435","78895336"
"35494","103086579","103495438"
"35495","103087087","103085962"
"35496","103087087","104177968"
"35497","103087274","92257848"
"35498","103335297","103342249"
"35499","103335297","80127442"
"35500","103341484","78895159"
"35501","103341485","88621939"
"35502","103341505","88622207"
"35503","103341649","86682438"
"35504","103342157","103491594"
"35505","103342157","86686103"
"35506","103342344","69507189"
"35507","103490596","96098057"
"35508","103490596","88624226"
"35509","103494421","62957977"
"35510","103494422","92444777"
"35511","103494442","86688891"
"35512","103494567","92257101"
"35513","103494900","103495632"
"35514","103494900","92443896"
"35515","103501899","88669977"
"35516","104170371","97751556"
"35517","104170371","80124955"
"35518","104176558","92440420"
"35519","104176559","103492438"
"35520","104176579","103081260"
"35521","104176723","103081533"
"35522","104177231","103492845"
"35523","104177231","80122908"
"35524","104177418","92251553"
"35525","57824021","80128136"
"35526","58144306","94201243"
"35527","62957152","67693007"
"35528","62959889","97749624"
"35529","64911928","88676985"
"35530","64914260","94203383"
"35531","64914261","103495409"
"35532","64914264","92250120"
"35533","64914294","94202509"
"35534","64914502","103492000"
"35535","64915063","71486091"
"35536","65799253","62959547"
"35537","65801718","94195530"
"35538","65801719","92250301"
"35539","65801722","80124939"
"35540","65801752","96091377"
"35541","65801960","104172932"
"35542","65802523","103337572"
"35543","65987169","88677107"
"35544","65987170","65987161"
"35545","65987173","88624233"
"35546","65987203","97747299"
"35547","65987411","96095547"
"35548","67692360","65804719"
"35549","67694833","71488946"
"35550","67694834","65801623"
"35551","67694837","104176110"
"35552","67694867","92439140"
"35553","67695075","65986034"
"35554","67695654","97753695"
"35555","69502147","65986037"
"35556","69504638","94204182"
"35557","69504639","72766418"
"35558","69504642","65987171"
"35559","69504672","61680794"
"35560","69504880","64912886"
"35561","69505460","96092579"
"35562","71484820","86686383"
"35563","71487320","103502334"
"35564","71487321","65802236"
"35565","71487324","104177282"
"35566","71487354","88618407"
"35567","71487562","94199133"
"35568","71488142","94205732"
"35569","78888388","97745969"
"35570","78894620","67690274"
"35571","78894621","103335220"
"35572","78894641","97748274"
"35573","78894785","104171929"
"35574","78895294","71484931"
"35575","78895481","88675656"
"35576","80122399","64912814"
"35577","80122586","94199114"
"35578","80122586","103504294"
"35579","80123095","103494436"
"35580","80123239","88673566"
"35581","80123259","104173768"
"35582","80123260","80125897"
"35583","80129492","103495597"
"35584","86678517","96098033"
"35585","86678517","96096841"
"35586","86684748","80122794"
"35587","86684749","64912455"
"35588","86684769","92438901"
"35589","86684913","97753773"
"35590","86685422","103338942"
"35591","86685422","94198353"
"35592","86685609","80122361"
"35593","88619594","103082540"
"35594","88619781","80122274"
"35595","88619781","78894251"
"35596","88620290","103086416"
"35597","88620434","71488144"
"35598","88620454","94196810"
"35599","88620455","104174025"
"35600","88626686","103342934"
"35601","88626686","69500531"
"35602","88669971","88618207"
"35603","88669971","97749855"
"35604","88676202","88674382"
"35605","88676203","88625637"
"35606","88676223","71487944"
"35607","88676367","69503598"
"35608","88676876","88618906"
"35609","88676876","61684641"
"35610","88677063","103337530"
"35611","92250267","94202820"
"35612","92250267","69503485"
"35613","92256498","65800321"
"35614","92256499","103086949"
"35615","92256519","80121879"
"35616","92256663","99976764"
"35617","92257172","88676852"
"35618","92257172","62959547"
"35619","92257359","80121861"
"35620","92440138","71485291"
"35621","92440325","86681902"
"35622","92440325","88676368"
"35623","92440834","104177298"
"35624","92440978","104176699"
"35625","92440998","96097780"
"35626","92440999","71488749"
"35627","92447230","62961202"
"35628","92447230","103337530"
"35629","94195700","88625301"
"35630","94195700","78890744"
"35631","94201930","88623046"
"35632","94201931","103494810"
"35633","94201951","78894659"
"35634","94202095","86678492"
"35635","94202604","103085636"
"35636","94202604","88618496"
"35637","94202791","67695362"
"35638","96093515","88675750"
"35639","96093516","103083894"
"35640","97751549","88673582"
"35641","99976739","71485281"
"35642","103086541","103086556"
"35643","103087190","103084598"
"35644","103341611","99977385"
"35645","103342260","96096789"
"35646","103494529","78895098"
"35647","103501982","67695344"
"35648","104176685","92445784"
"35649","104177334","86684691"
"35650","57824030","80125994"
"35651","58144315","99974602"
"35652","62958283","88623259"
"35653","62958322","71487951"
"35654","62958554","103081631"
"35655","62958696","92249887"
"35656","62958696","96097337"
"35657","62958806","104178414"
"35658","62958806","88625650"
"35659","62959851","92441516"
"35660","64914464","69503138"
"35661","65801922","80122789"
"35662","65802351","80123244"
"35663","65987373","88619549"
"35664","67695037","67692826"
"35665","67695466","104171620"
"35666","69504842","86684734"
"35667","69505272","103336544"
"35668","71487524","65800353"
"35669","71487954","88620313"
"35670","78894747","86684183"
"35671","78895397","80122344"
"35672","80122483","103088352"
"35673","80123133","78889423"
"35674","86684875","86686768"
"35675","86685525","71489888"
