"","Source","Target"
"37662","96096903","99978113"
"37663","96096906","92441130"
"37664","97748159","103086785"
"37665","97748162","104175988"
"37666","97748163","96092342"
"37667","97748517","67692470"
"37668","97748680","97748284"
"37669","97748680","103338849"
"37670","97748819","69500392"
"37671","97748880","103088277"
"37672","97748880","94199294"
"37673","97749025","103082057"
"37674","97749025","80123778"
"37675","97749036","78894896"
"37676","97749062","99978319"
"37677","97749071","103081795"
"37678","97751476","69506242"
"37679","97751477","92260538"
"37680","97751478","78894200"
"37681","97752269","67695570"
"37682","97752297","104176932"
"37683","97752326","92439345"
"37684","97752327","80122339"
"37685","97752327","80118862"
"37686","97752565","80126333"
"37687","97752753","78894162"
"37688","97753059","92440997"
"37689","97753059","88671434"
"37690","97753059","67692278"
"37691","97753059","69724503"
"37692","97753059","103083304"
"37693","97753059","104178137"
"37694","97753059","80121628"
"37695","97753516","64915029"
"37696","97753536","65802498"
"37697","97753544","65799896"
"37698","97753544","99974509"
"37699","97753545","94201406"
"37700","97753545","80122083"
"37701","97753998","86680878"
"37702","97754007","69508367"
"37703","99973349","94196778"
"37704","99973352","80123135"
"37705","99973353","69502592"
"37706","99973707","97748308"
"37707","99973870","96095804"
"37708","99973870","72766495"
"37709","99974009","71487959"
"37710","99974070","96093022"
"37711","99974070","80121167"
"37712","99974215","64916604"
"37713","99974215","88677581"
"37714","99974226","71483550"
"37715","99974252","64914765"
"37716","99974261","97749505"
"37717","99976666","103083381"
"37718","99976667","67695327"
"37719","99976668","96095547"
"37720","99977459","96090980"
"37721","99977487","103343109"
"37722","99977516","67690710"
"37723","99977517","103082494"
"37724","99977517","97748727"
"37725","99977752","78895386"
"37726","99977755","103341764"
"37727","99977943","69503212"
"37728","99978249","69502260"
"37729","99978249","103336230"
"37730","99978249","103338362"
"37731","99978249","78893134"
"37732","99978249","92256436"
"37733","99978249","69508343"
"37734","99978249","67696413"
"37735","99978706","103501549"
"37736","99978726","62959125"
"37737","99978734","104177479"
"37738","99978734","92439649"
"37739","99978735","58144320"
"37740","99978735","103338942"
"37741","99979188","92444938"
"37742","99979197","65802736"
"37743","99979623","103490613"
"37744","96091469","80122555"
"37745","96091469","86679580"
"37746","96091478","64916686"
"37747","96096247","78889747"
"37748","96096247","96095708"
"37749","96097552","97749354"
"37750","97747514","103087190"
"37751","97748818","88678349"
"37752","97748818","104174253"
"37753","97753583","88619877"
"37754","97753592","97749601"
"37755","97753592","62957247"
"37756","99972704","99973421"
"37757","99974008","103082431"
"37758","99974008","92256509"
"37759","99976875","103340942"
"37760","99978773","62958107"
"37761","99978782","71487293"
"37762","99978782","67694834"
"37763","103080226","88618624"
"37764","103081542","103085839"
"37765","103081542","104177905"
"37766","103081542","104176043"
"37767","103335296","69503852"
"37768","103336612","69502324"
"37769","103336612","80121809"
"37770","103336612","88676142"
"37771","103490595","92257757"
"37772","103491911","92444146"
"37773","103491911","78894641"
"37774","103491911","96092110"
"37775","104170370","88624436"
"37776","104171686","99976758"
"37777","104171686","67696755"
"37778","104171686","104173786"
"37779","62957556","88673912"
"37780","62957556","78890743"
"37781","64911927","62954924"
"37782","64912359","65800489"
"37783","64912359","69502191"
"37784","64912359","103081254"
"37785","65799252","99978280"
"37786","65799691","99977814"
"37787","65799691","103494145"
"37788","65799691","94197301"
"37789","65985261","86686012"
"37790","67692359","97745807"
"37791","67692799","71487338"
"37792","67692799","92443623"
"37793","67692799","103491907"
"37794","69502146","69505133"
"37795","69502587","69503593"
"37796","69502587","103338364"
"37797","69502587","92256689"
"37798","71484819","80126058"
"37799","71485263","103336803"
"37800","71485263","92253431"
"37801","71485263","78896180"
"37802","78888387","65799311"
"37803","78889745","88675832"
"37804","78889745","67694836"
"37805","78889745","103082517"
"37806","80128135","96091580"
"37807","80128135","94198013"
"37808","80128135","86684216"
"37809","80129493","86684749"
"37810","86678516","88676741"
"37811","86679874","69504657"
"37812","86679874","103491543"
"37813","86679874","62954937"
"37814","88625329","94201366"
"37815","88625329","80128401"
"37816","88625329","94196674"
"37817","88626687","80122823"
"37818","88669970","92250242"
"37819","88671328","88675741"
"37820","88671328","92256367"
"37821","88671328","103341649"
"37822","92250266","92253719"
"37823","92251624","64912003"
"37824","92251624","97752920"
"37825","92251624","99980063"
"37826","92445873","103491224"
"37827","92445873","67693044"
"37828","92445873","88678061"
"37829","92447231","92251713"
"37830","94195699","71485280"
"37831","94197056","65800197"
"37832","94197056","71487429"
"37833","94197056","65802584"
"37834","96091528","80123794"
"37835","96091528","92440834"
"37836","96091528","71486283"
"37837","96092796","88676979"
"37838","96094405","71491120"
"37839","96094406","99972996"
"37840","97750659","103086437"
"37841","97750660","104172217"
"37842","97752268","62960176"
"37843","97753533","65799327"
"37844","97753533","97747626"
"37845","97753533","97747013"
"37846","99975849","99973415"
"37847","99975850","103343111"
"37848","99977458","97753042"
"37849","99978723","88671416"
"37850","99978723","103503942"
"37851","99978723","103336658"
"37852","103081750","94203760"
"37853","103086583","86684870"
"37854","103336820","71484922"
"37855","103341653","67692801"
"37856","103492119","92253574"
"37857","103494571","103338687"
"37858","104171894","88676543"
"37859","104176727","99972974"
"37860","57824029","80122794"
"37861","58144314","103088421"
"37862","58280769","86680871"
"37863","59213415","88620293"
"37864","59665172","69504828"
"37865","61581043","104173935"
"37866","61685868","71485819"
"37867","61773762","103339175"
"37868","62957166","65799307"
"37869","64911943","65801656"
"37870","64914506","103084711"
"37871","64979722","78896566"
"37872","65799268","80128441"
"37873","65801964","88624440"
"37874","65984843","65804223"
"37875","65987415","62958075"
"37876","67692375","71483228"
"37877","67695079","103494128"
"37878","69502162","99973461"
"37879","69504884","94201366"
"37880","71484835","69722478"
"37881","71487566","103081339"
"37882","78889953","103504168"
"37883","78894789","94202635"
"37884","80123091","88673200"
"37885","80127927","103501549"
"37886","86680082","103336622"
"37887","86684917","92440837"
"37888","88620286","99979184"
"37889","88625121","71486214"
"37890","88671536","92441564"
"37891","88676371","103340805"
"37892","92251832","103081913"
"37893","92256667","96096033"
"37894","92440830","99971191"
"37895","92445665","65800209"
"37896","94197264","94197054"
"37897","94202099","103338832"
"37898","96092739","67694958"
"37899","96092768","67690624"
"37900","96092797","88672441"
"37901","97752267","65984781"
"37902","97752296","64912376"
"37903","97752325","104174865"
"37904","99977457","62957994"
"37905","99977486","78888407"
"37906","99977515","58144306"
"37907","96092054","104176046"
"37908","96092141","78896235"
"37909","96092142","86680870"
"37910","96092147","103501729"
"37911","96092147","94195699"
"37912","96092148","99972652"
"37913","96094407","88623528"
"37914","96097537","71485911"
"37915","96097537","92444070"
"37916","97747529","96093376"
"37917","97747529","86684802"
"37918","97747529","64916730"
"37919","97750658","104173294"
"37920","97752915","96095651"
"37921","97752916","62954950"
"37922","97752916","71484910"
"37923","97752921","104177025"
"37924","97752922","103085961"
"37925","97753009","86679962"
"37926","99972719","96096068"
"37927","99972719","67693705"
"37928","99972719","99972837"
"37929","99973205","69504880"
"37930","99975848","92440830"
"37931","99978105","72764073"
"37932","99978106","78894489"
"37933","99978106","69503892"
"37934","99978111","103343348"
"37935","99978112","103502210"
"37936","99978199","69502144"
"37937","103087746","88623115"
"37938","103087746","78892928"
"37939","103087746","97748526"
"37940","103087746","69508368"
"37941","103087746","62957130"
"37942","103087746","92253034"
"37943","103342816","103491912"
"37944","103342816","103495470"
"37945","103342816","103336702"
"37946","103342816","99978251"
"37947","103342816","103336212"
"37948","103342816","104171615"
"37949","103501789","92251551"
"37950","103501789","69505277"
"37951","103501789","65800674"
"37952","103501789","97752268"
"37953","103501789","86685529"
"37954","103501789","67692821"
"37955","104177890","80122779"
"37956","104177890","99974512"
"37957","104177890","88678154"
"37958","104177890","103501583"
"37959","104177890","88620333"
"37960","104177890","103338741"
"37961","62961919","64914295"
"37962","64916612","94197583"
"37963","64916612","69505428"
"37964","64916612","103087334"
"37965","65804093","103083090"
"37966","65804093","92256620"
"37967","65804093","88676244"
"37968","65989522","86680764"
"37969","67697257","103086409"
"37970","67697257","103082576"
"37971","67697257","71487314"
"37972","67697257","94201478"
"37973","69507117","62960663"
"37974","69507117","72764036"
"37975","69507117","80126174"
"37976","69507117","67691091"
"37977","69507117","71487344"
"37978","71489816","97753058"
"37979","71489816","92440013"
"37980","71489816","94201868"
"37981","71489816","88620302"
"37982","71489816","71482646"
"37983","71489816","86684705"
"37984","78895955","97749846"
"37985","78895955","104171395"
"37986","78895955","103081224"
"37987","78895955","80127323"
"37988","78895955","88676366"
"37989","78895955","86681921"
"37990","80121925","88627073"
"37991","80121925","92255963"
"37992","80121925","88675538"
"37993","80121925","92446193"
"37994","80121925","92436664"
"37995","80121925","92441569"
"37996","86686083","71488210"
"37997","86686083","92251414"
"37998","86686083","97753712"
"37999","86686083","88623234"
"38000","86686083","67695720"
"38001","86686083","99979375"
"38002","88619120","65799685"
"38003","88619120","71487561"
"38004","88619120","94202849"
"38005","88619120","86685670"
"38006","88619120","97748452"
"38007","88619120","72817507"
"38008","88677537","86678166"
"38009","88677537","103087765"
"38010","88677537","94199130"
"38011","88677537","103340818"
"38012","88677537","69500084"
"38013","88677537","88678062"
"38014","92257833","103085844"
"38015","92257833","71488100"
"38016","92257833","92249879"
"38017","92257833","80122840"
"38018","92257833","80129479"
"38019","92257833","103341471"
"38020","92439664","71488146"
"38021","92439664","97745880"
"38022","92439664","103495472"
"38023","92439664","86684298"
"38024","92439664","96095489"
"38025","92439664","94198303"
"38026","94203265","62959502"
"38027","94203265","67694095"
"38028","94203265","92445346"
"38029","94203265","80127181"
"38030","94203265","97751682"
"38031","94203265","103341493"
"38032","96091340","78896256"
"38033","96091586","88623918"
"38034","96091586","64916647"
"38035","96091586","86678169"
"38036","96091586","103086414"
"38037","96091586","65987073"
"38038","96091586","103336603"
"38039","96092042","86685525"
"38040","96092769","88670956"
"38041","96092777","86679567"
"38042","96092793","103341829"
"38043","96092798","88669807"
"38044","96093373","97754389"
"38045","96093373","71488065"
"38046","96093373","92440875"
"38047","96093373","92257365"
"38048","96093373","88680709"
"38049","96097785","99977681"
"38050","96097785","99972197"
"38051","96097790","92258078"
"38052","96097795","80129487"
"38053","96097795","71490455"
"38054","96098205","104171623"
"38055","96099154","99974482"
"38056","96099154","69505488"
"38057","97745953","97748366"
"38058","97746861","88620997"
"38059","97747271","62957941"
"38060","97747271","78896700"
"38061","97747276","103338071"
"38062","97747281","103087862"
"38063","97747281","97752912"
"38064","97751691","80122512"
"38065","97751691","104173874"
"38066","97751691","104178416"
"38067","97751691","80122721"
"38068","97751691","97747037"
"38069","97752266","69504641"
"38070","97752271","80126091"
"38071","97752287","99974695"
"38072","97752295","80122387"
"38073","97753021","92255931"
