"","Source","Target"
"63208","96092822","103080207"
"63209","96092928","88676309"
"63210","96093358","58140210"
"63211","96093511","58140005"
"63212","96093551","103502443"
"63213","96093551","103087816"
"63214","96093551","78894662"
"63215","96093551","62957215"
"63216","96093551","88620918"
"63217","96093551","103339817"
"63218","96093551","78894156"
"63219","96093551","97751574"
"63220","96093551","97751609"
"63221","96093551","78889360"
"63222","96093551","94195674"
"63223","96093566","99977664"
"63224","96093566","58142010"
"63225","96093571","71488212"
"63226","96093572","97751604"
"63227","96093574","80126420"
"63228","96093575","99976791"
"63229","96093577","62960143"
"63230","96093578","67690605"
"63231","96093580","88671662"
"63232","96093581","88626812"
"63233","96093591","86684783"
"63234","96093592","80121944"
"63235","96093595","99973415"
"63236","96093596","80122798"
"63237","96093598","62955307"
"63238","96093599","86685544"
"63239","96094664","59669598"
"63240","96094664","65986847"
"63241","96094664","64983130"
"63242","96094664","104176100"
"63243","96094759","61768095"
"63244","96095443","94201115"
"63245","96095445","103339749"
"63246","96095445","96097510"
"63247","96095838","59658489"
"63248","96095893","94200194"
"63249","96095893","71488170"
"63250","96095900","94202912"
"63251","96095902","96097325"
"63252","96095928","78888262"
"63253","96095934","71488212"
"63254","96095935","96093275"
"63255","96095937","78894034"
"63256","96095938","64983650"
"63257","96095944","69505231"
"63258","96095945","103080061"
"63259","96095946","103340908"
"63260","96095947","62961146"
"63261","96096249","62960357"
"63262","96096441","69500331"
"63263","96097271","94200191"
"63264","96097284","58142659"
"63265","96097284","96093468"
"63266","96097284","58141186"
"63267","96097284","71484857"
"63268","96097284","88626835"
"63269","96097284","57822596"
"63270","96097284","96096984"
"63271","96097284","92445653"
"63272","96097284","64982451"
"63273","96097288","92254659"
"63274","96097288","64977803"
"63275","96097288","58141848"
"63276","96097288","78895198"
"63277","96097288","78891779"
"63278","96097288","69503116"
"63279","96097288","61687412"
"63280","96097288","104171963"
"63281","96097469","99978327"
"63282","96097509","67690337"
"63283","96098129","92444874"
"63284","96098129","57819757"
"63285","97746937","94201391"
"63286","97746937","94201398"
"63287","97747557","103502240"
"63288","97747597","96096991"
"63289","97747778","80126783"
"63290","97747778","88619976"
"63291","97747778","103340929"
"63292","97747778","61772055"
"63293","97747778","62954891"
"63294","97747778","71483434"
"63295","97747778","92254777"
"63296","97747778","62957983"
"63297","97747782","59211442"
"63298","97747782","104176204"
"63299","97747782","103340933"
"63300","97747782","103494507"
"63301","97747782","67697318"
"63302","97747782","65803278"
"63303","97747782","103083755"
"63304","97747782","103081781"
"63305","97747782","61680341"
"63306","97747795","96093356"
"63307","97748624","80121864"
"63308","97748816","57818580"
"63309","97749118","99976898"
"63310","97749119","96094623"
"63311","97749120","78890549"
"63312","97749121","61680493"
"63313","97749127","97751596"
"63314","97749128","94196686"
"63315","97749130","65989565"
"63316","97749131","86683008"
"63317","97749137","58341287"
"63318","97749163","58142414"
"63319","97749165","97750329"
"63320","97749172","88676626"
"63321","97749172","65797389"
"63322","97749227","61686798"
"63323","97749620","61578691"
"63324","97749620","61768303"
"63325","97749622","78889334"
"63326","97750306","64984787"
"63327","97750401","103084560"
"63328","97750401","88675636"
"63329","97750401","92444098"
"63330","97750401","58142806"
"63331","97750401","71486735"
"63332","97750401","67695502"
"63333","97751465","103081553"
"63334","97751468","103339800"
"63335","97751469","99975624"
"63336","97751472","58336004"
"63337","97751473","65984864"
"63338","97751483","64914976"
"63339","97751484","65989607"
"63340","97751486","69502324"
"63341","97751487","103081221"
"63342","97751489","104170382"
"63343","97751490","57822542"
"63344","97751492","92256979"
"63345","97751493","62960021"
"63346","97751498","78889348"
"63347","97751498","92254688"
"63348","97751513","67695029"
"63349","97751513","57818416"
"63350","97751513","103504269"
"63351","97751513","80128537"
"63352","97751513","103340669"
"63353","97751513","103335299"
"63354","97751513","97751591"
"63355","97751513","58342337"
"63356","97751513","103340932"
"63357","97751513","94202817"
"63358","97751513","88673422"
"63359","97751553","57821949"
"63360","97751706","64912936"
"63361","97752136","57819750"
"63362","97752242","92258362"
"63363","97752245","61768583"
"63364","97752245","59669514"
"63365","97752248","88675670"
"63366","97752248","57819734"
"63367","97752250","88619749"
"63368","97752250","80128086"
"63369","97752261","103504207"
"63370","97752261","104174269"
"63371","97752289","103341592"
"63372","97752289","64912028"
"63373","97752319","103336543"
"63374","97752725","69506263"
"63375","97752731","64977417"
"63376","97752836","71482613"
"63377","97752849","104171278"
"63378","99972127","103086267"
"63379","99972127","96094634"
"63380","99972747","99972992"
"63381","99972787","80125007"
"63382","99972968","61682043"
"63383","99972968","103495061"
"63384","99972968","88673077"
"63385","99972968","57820368"
"63386","99972968","64977828"
"63387","99972968","64910067"
"63388","99972968","97750434"
"63389","99972968","104174841"
"63390","99972972","103503377"
"63391","99972972","97746868"
"63392","99972972","94195695"
"63393","99972972","62957994"
"63394","99972972","96092186"
"63395","99972972","61684711"
"63396","99972972","97751708"
"63397","99972972","80129489"
"63398","99972972","65799755"
"63399","99972985","99975590"
"63400","99973814","78894732"
"63401","99974006","96099277"
"63402","99974308","65800676"
"63403","99974309","58140068"
"63404","99974310","57829370"
"63405","99974311","103081771"
"63406","99974317","99970980"
"63407","99974318","88671661"
"63408","99974320","58143196"
"63409","99974321","94201383"
"63410","99974327","58341288"
"63411","99974353","57820330"
"63412","99974355","94198169"
"63413","99974362","61772615"
"63414","99974362","78895082"
"63415","99974417","103503366"
"63416","99974810","65802406"
"63417","99974810","61583101"
"63418","99974812","64911979"
"63419","99975496","61578703"
"63420","99975591","71488960"
"63421","99975591","88626787"
"63422","99975591","57822648"
"63423","99975591","58142284"
"63424","99975591","57820434"
"63425","99975591","92251552"
"63426","99976655","97749334"
"63427","99976658","61685917"
"63428","99976659","65800217"
"63429","99976662","65801754"
"63430","99976663","58141314"
"63431","99976673","88626868"
"63432","99976674","64916672"
"63433","99976676","96093449"
"63434","99976677","57820802"
"63435","99976679","57829540"
"63436","99976680","71489330"
"63437","99976682","61687040"
"63438","99976683","67694617"
"63439","99976688","103342940"
"63440","99976688","103087269"
"63441","99976703","103491939"
"63442","99976703","88619706"
"63443","99976703","71488002"
"63444","99976703","71483000"
"63445","99976703","103081784"
"63446","99976703","64915054"
"63447","99976703","78895940"
"63448","99976703","64981808"
"63449","99976703","61773779"
"63450","99976703","69504821"
"63451","99976703","61774513"
"63452","99976743","103338702"
"63453","99976896","88623571"
"63454","99977326","58143017"
"63455","99977432","71487312"
"63456","99977435","58142011"
"63457","99977435","88676262"
"63458","99977438","88675680"
"63459","99977440","61680187"
"63460","99977440","67696776"
"63461","99977451","92440403"
"63462","99977451","80124972"
"63463","99977479","88623627"
"63464","99977479","59669517"
"63465","99977509","99975621"
"63466","99977915","99975589"
"63467","99977921","104175982"
"63468","99978026","88671552"
"63469","99978039","64912810"
"63470","57821334","57821260"
"63471","58141619","71483023"
"63472","58342369","86681573"
"63473","96097273","103491939"
"63474","96097274","67693478"
"63475","96097293","103339802"
"63476","96097294","88620975"
"63477","96097470","86683062"
"63478","97747554","69506637"
"63479","97747596","92256682"
"63480","97747772","88675678"
"63481","97747773","96091625"
"63482","97747792","88669802"
"63483","97747793","80126787"
"63484","99972744","61768215"
"63485","99972786","58343553"
"63486","99972962","104178006"
"63487","99972963","96093469"
"63488","99972982","103502436"
"63489","99972983","64913941"
"63490","57821333","58141619"
"63491","57821333","69502183"
"63492","58141618","88674719"
"63493","58141618","104176462"
"63494","58342368","92441478"
"63495","58342368","59665108"
"63496","96092050","59213437"
"63497","96094775","61772383"
"63498","96097618","62957921"
"63499","97747448","78892882"
"63500","97750290","58142406"
"63501","97753013","69499916"
"63502","99972638","59668542"
"63503","99975480","86681220"
"63504","99978203","103337526"
"63505","57819870","65987939"
"63506","57821308","58341248"
"63507","57821332","72817730"
"63508","58140155","86680787"
"63509","58141593","59665206"
"63510","58141617","58342370"
"63511","58342343","103494342"
"63512","58342367","99977928"
"63513","96091916","86680103"
"63514","96092073","64915860"
"63515","96092861","61683647"
"63516","96092861","58142025"
"63517","96092993","104170412"
"63518","96092993","104171924"
"63519","96094661","92443570"
"63520","96094661","80122658"
"63521","96097622","99974357"
"63522","96097622","97745577"
"63523","97747444","58339935"
"63524","97747444","94198771"
"63525","97750404","64977904"
"63526","97752071","92257205"
"63527","97752071","88625282"
"63528","97752203","99977915"
"63529","97752203","65804738"
"63530","97752990","69500366"
"63531","97753147","86680101"
"63532","99972634","97747774"
"63533","99972634","104178566"
"63534","99975594","104172076"
"63535","99977261","67692826"
"63536","99977261","61681567"
"63537","99977393","103336894"
"63538","99977393","58343845"
"63539","99978180","67694892"
"63540","99978337","80127100"
"63541","103081751","103336545"
"63542","103081751","58341304"
"63543","103336821","94199406"
"63544","103336821","80126727"
"63545","103492120","97745951"
"63546","103492120","94195534"
"63547","104171895","97750331"
"63548","104171895","78896076"
"63549","57818590","80121704"
"63550","57819869","94202637"
"63551","57819874","61685926"
"63552","57819874","103338506"
"63553","57819876","61773745"
"63554","57820959","96097620"
"63555","57821052","65801030"
"63556","57821052","58142025"
"63557","57821147","69504894"
"63558","57821148","86678534"
"63559","57821306","86685105"
"63560","57821306","99977478"
"63561","57821307","88677660"
"63562","57821437","78888372"
"63563","57821724","103335148"
"63564","57822537","61772389"
"63565","57822883","71488003"
"63566","57822931","59669455"
"63567","58138875","103490610"
"63568","58140154","67690348"
"63569","58140159","80129497"
"63570","58140159","99977338"
"63571","58140161","103335125"
"63572","58141244","64978579"
"63573","58141337","67690710"
"63574","58141337","96098207"
"63575","58141432","67692795"
"63576","58141433","88675667"
"63577","58141591","64910423"
"63578","58141591","103336892"
"63579","58141592","58151814"
"63580","58141722","62960310"
"63581","58142009","103335196"
"63582","58142822","67694338"
"63583","58143168","103084732"
"63584","58143216","104176522"
"63585","58280770","88673043"
"63586","58280770","103501937"
"63587","58340943","58139285"
"63588","58342341","69505167"
"63589","58342341","103492242"
"63590","58342342","64985323"
"63591","58342472","58140830"
"63592","58343541","97751526"
"63593","59213416","64978455"
"63594","59213416","80121403"
"63595","59665174","97748083"
"63596","59665174","58140535"
"63597","61581044","94200206"
"63598","61581044","92444518"
"63599","61685869","96092563"
"63600","61685869","61683600"
"63601","61773763","58151743"
"63602","61773763","67693762"
"63603","62957167","59670637"
"63604","62957167","57818798"
"63605","64911944","97752321"
"63606","64911944","94200222"
"63607","64979723","103493804"
"63608","64979723","104173564"
"63609","65799269","86679550"
"63610","65799269","67697253"
"63611","65984844","80127824"
"63612","65984844","97752149"
"63613","67692376","65803264"
"63614","67692376","71489323"
"63615","69502163","61579184"
"63616","69502163","80124984"
"63617","71484836","99976781"
"63618","71484836","78889337"
"63619","78889954","69500832"
"63620","78889954","57821184"
"63621","80127926","99972982"
"63622","80127926","59668641"
"63623","86680083","86686204"
"63624","86680083","96097243"
