"","Source","Target"
"41039","78891698","103490250"
"41040","78894046","71488136"
"41041","78894736","103337521"
"41042","78895324","94203353"
"41043","78895619","71486234"
"41044","80122261","97749023"
"41045","80122556","92442854"
"41046","80123144","61683099"
"41047","80123834","92252518"
"41048","80126182","69503524"
"41049","80128049","92257224"
"41050","80128049","61775740"
"41051","80128468","80122550"
"41052","80128468","103491923"
"41053","80129512","103501556"
"41054","86678335","99973707"
"41055","86678497","88676573"
"41056","86679541","103503329"
"41057","86679541","67695063"
"41058","86679960","99977201"
"41059","86679960","103501610"
"41060","86681827","103341974"
"41061","86684174","61683057"
"41062","86684864","103080058"
"41063","86685452","97753521"
"41064","86685747","67695043"
"41065","88619456","69499788"
"41066","88619751","92441061"
"41067","88620339","92255982"
"41068","88621029","103342376"
"41069","88623376","97754734"
"41070","88625243","104176571"
"41071","88625243","94198470"
"41072","88625662","80121602"
"41073","88625662","97753032"
"41074","88626706","94206021"
"41075","88626706","103492890"
"41076","88626868","88676924"
"41077","88669789","62958073"
"41078","88669951","94203772"
"41079","88670995","103088294"
"41080","88670995","86685187"
"41081","88671414","99972185"
"41082","88671414","65802495"
"41083","88673281","69505267"
"41084","88675628","94198035"
"41085","88676318","94196733"
"41086","88676906","69502144"
"41087","88677201","94201355"
"41088","92250085","80125881"
"41089","92250247","103337415"
"41090","92250247","103082518"
"41091","92251291","61686638"
"41092","92251291","61687327"
"41093","92251710","92441515"
"41094","92251710","67690671"
"41095","92253577","65802299"
"41096","92255924","97747524"
"41097","92256614","78894056"
"41098","92257202","80121307"
"41099","92257497","80123264"
"41100","92440000","88676186"
"41101","92440295","97749298"
"41102","92440883","61684707"
"41103","92441573","71488040"
"41104","92443920","88671536"
"41105","92445787","78889344"
"41106","92445787","97746947"
"41107","92446206","86686997"
"41108","92446206","96095229"
"41109","92447250","71488184"
"41110","92447412","86686380"
"41111","94195518","80122531"
"41112","94195680","78896472"
"41113","94195680","97746898"
"41114","94196723","80123795"
"41115","94196723","69503085"
"41116","94197142","97752749"
"41117","94197142","97747806"
"41118","94199009","88619056"
"41119","94201356","92253375"
"41120","94202046","94196741"
"41121","94202634","97753564"
"41122","94202929","94201984"
"41123","96088866","88625335"
"41124","96088866","86680405"
"41125","96088871","67692821"
"41126","96088874","103082840"
"41127","96091283","80125852"
"41128","96091284","94202666"
"41129","96091498","99977869"
"41130","96091548","88673412"
"41131","96091548","65801128"
"41132","96091548","86680767"
"41133","96092752","88673681"
"41134","96093495","88620429"
"41135","96094601","92447229"
"41136","96095568","92447301"
"41137","96095568","71487355"
"41138","96095568","104172685"
"41139","96097551","103491905"
"41140","96097551","92257322"
"41141","96097553","103343339"
"41142","96097709","104179449"
"41143","96098128","64913594"
"41144","96098128","61681977"
"41145","96099171","104177283"
"41146","96099171","94202057"
"41147","96099222","88620987"
"41148","97745885","99977269"
"41149","97745936","103080232"
"41150","97745936","88620483"
"41151","97746938","62958554"
"41152","97746938","103491861"
"41153","97747357","92446191"
"41154","97747513","71487941"
"41155","97747515","94197970"
"41156","97747515","99978057"
"41157","97749497","104176980"
"41158","97749497","104173662"
"41159","97749497","103504479"
"41160","97750464","88620434"
"41161","97751569","99976810"
"41162","97752312","99976810"
"41163","97753513","92257950"
"41164","97753513","88673081"
"41165","97753513","67698475"
"41166","97753778","92447394"
"41167","97754739","92444066"
"41168","97754742","92249920"
"41169","97754747","71484981"
"41170","97754747","104176984"
"41171","99971075","94195731"
"41172","99971126","103338832"
"41173","99971126","62958982"
"41174","99972128","86679607"
"41175","99972128","86684231"
"41176","99972547","62960116"
"41177","99972547","104170377"
"41178","99972703","97747201"
"41179","99972705","96096247"
"41180","99972705","92252544"
"41181","99974687","61680639"
"41182","99974687","103086289"
"41183","99974687","103081212"
"41184","99975654","88670999"
"41185","99976759","94203525"
"41186","99977502","69505418"
"41187","99978703","103338696"
"41188","99978703","61680676"
"41189","99978703","78894745"
"41190","99978968","97749505"
"41191","99979929","65802584"
"41192","99979932","104176035"
"41193","99979937","92446276"
"41194","99979937","86684185"
"41195","57822383","99977457"
"41196","58142668","78891494"
"41197","96092051","65801778"
"41198","96092060","92441569"
"41199","97753003","64915124"
"41200","97753012","88677815"
"41201","97753563","64914297"
"41202","99978193","64915034"
"41203","99978202","92440520"
"41204","99978753","67693454"
"41205","103087228","78889833"
"41206","103342298","80123775"
"41207","103501945","96098121"
"41208","104177372","97751631"
"41209","62960369","103335252"
"41210","64914987","97748997"
"41211","65802447","97748452"
"41212","67695562","86680565"
"41213","69505368","61775814"
"41214","71488050","88620972"
"41215","78895435","80122555"
"41216","80122445","86681179"
"41217","86685563","103494426"
"41218","88619640","92256145"
"41219","88677017","80123795"
"41220","92257313","94203513"
"41221","92440184","103083818"
"41222","94202745","78894811"
"41223","103081530","62962499"
"41224","103085995","88676907"
"41225","103085995","104178422"
"41226","103086575","97747279"
"41227","103086726","61686759"
"41228","103086726","97749072"
"41229","103087411","88626680"
"41230","103336600","88672132"
"41231","103341065","92252536"
"41232","103341065","71489713"
"41233","103341645","94201239"
"41234","103341796","96092152"
"41235","103341796","62957066"
"41236","103342481","86680789"
"41237","103491899","94202659"
"41238","103494155","103491868"
"41239","103494155","92445881"
"41240","103494563","67692895"
"41241","103495055","61774929"
"41242","103502079","88676345"
"41243","103502079","104176023"
"41244","104171674","103501610"
"41245","104176139","80128522"
"41246","104176139","64912017"
"41247","104176719","103086552"
"41248","104176870","97753755"
"41249","104176870","69503951"
"41250","104176870","103336362"
"41251","104176870","88673356"
"41252","104176870","94202535"
"41253","104177555","61581009"
"41254","57822382","62959247"
"41255","58142667","94201355"
"41256","59659865","88623239"
"41257","59660643","78891814"
"41258","59660643","92440834"
"41259","61579172","99973495"
"41260","61686245","86685477"
"41261","61687390","92257220"
"41262","61774139","69502789"
"41263","61775282","99978726"
"41264","62955224","99978960"
"41265","62955633","69502793"
"41266","62957543","103081543"
"41267","62959885","69506553"
"41268","64910002","78895088"
"41269","64910002","61774529"
"41270","64910407","65800248"
"41271","64912350","99975045"
"41272","64914498","69504685"
"41273","64977899","99974739"
"41274","65797321","78895295"
"41275","65797321","103494810"
"41276","65797727","96099298"
"41277","65799682","88619726"
"41278","65801956","103495472"
"41279","65982896","104171928"
"41280","65983302","96095995"
"41281","65985252","88676877"
"41282","65987407","97748625"
"41283","67690269","88677887"
"41284","67690269","67696754"
"41285","67690673","65987221"
"41286","67692790","86680763"
"41287","67695071","62959628"
"41288","69499991","96092643"
"41289","69499991","71484975"
"41290","69500427","69503553"
"41291","69502578","65985425"
"41292","69504876","88675668"
"41293","71482655","94198037"
"41294","71482655","99977476"
"41295","71483092","86684222"
"41296","71485254","103338660"
"41297","71487558","96096380"
"41298","78889733","62957989"
"41299","78894201","78889752"
"41300","78894201","67696416"
"41301","78894781","103501750"
"41302","78895618","99978205"
"41303","80122262","88671434"
"41304","80123099","88672740"
"41305","80123679","103087783"
"41306","80123679","103343726"
"41307","80128147","103340918"
"41308","86679862","92446200"
"41309","86684329","69502210"
"41310","86684329","64915035"
"41311","86684909","65801724"
"41312","86685746","92440675"
"41313","88619457","69504643"
"41314","88620294","86681579"
"41315","88620874","103340802"
"41316","88620874","92440575"
"41317","88625341","104177476"
"41318","88671316","78895083"
"41319","88675783","94196725"
"41320","88675783","99973500"
"41321","88676363","58141421"
"41322","88677200","80123711"
"41323","92251612","92257081"
"41324","92256079","80122529"
"41325","92256079","69505368"
"41326","92256659","78894054"
"41327","92256810","71486233"
"41328","92257496","69505383"
"41329","92440001","65985929"
"41330","92440838","92258111"
"41331","92441418","65799709"
"41332","92441418","65800567"
"41333","92445885","96091376"
"41334","94197044","103494565"
"41335","94201511","71491085"
"41336","94201511","92257902"
"41337","94202091","103088276"
"41338","94202242","103337547"
"41339","94202242","92257195"
"41340","94202928","103081548"
"41341","96093340","88620871"
"41342","96093340","103490600"
"41343","96093372","97751626"
"41344","96093372","86680128"
"41345","96093372","92250298"
"41346","96093372","92258111"
"41347","96093372","94197049"
"41348","97751692","67694739"
"41349","97751692","94198236"
"41350","97751692","71485262"
"41351","97751692","99978796"
"41352","97751692","103087141"
"41353","97751724","99974541"
"41354","97751724","96097765"
"41355","99976882","97752326"
"41356","99976882","103341944"
"41357","99976882","67695096"
"41358","99976882","88620619"
"41359","99976882","96092443"
"41360","99976914","78894627"
"41361","99976914","103340957"
"41362","103083623","88675668"
"41363","103083780","94201413"
"41364","103083896","94201941"
"41365","103087395","92441015"
"41366","103338693","88625089"
"41367","103338850","88620808"
"41368","103338966","88675849"
"41369","103342465","86681284"
"41370","103504153","97746972"
"41371","103504269","69505267"
"41372","103504426","92445881"
"41373","104173767","67693888"
"41374","104173924","97749077"
"41375","104174040","92253688"
"41376","104177539","103503944"
"41377","58336230","71487047"
"41378","58336230","88616310"
"41379","69505501","62961146"
"41380","69505504","103081226"
"41381","71488183","103338849"
"41382","71488186","92250271"
"41383","71488187","103341456"
"41384","78891827","86685734"
"41385","78891984","103082470"
"41386","78892101","92445339"
"41387","80122278","80123107"
"41388","80125779","96098047"
"41389","80125896","71485347"
"41390","80126053","103337564"
"41391","86681956","61683549"
"41392","86682113","104175912"
"41393","86682229","92445873"
"41394","86685730","88671356"
"41395","88619473","71488342"
"41396","88622974","103340964"
"41397","88623090","104172238"
"41398","88623247","64983611"
"41399","88673410","65987220"
"41400","88673567","62959695"
"41401","88673683","94203280"
"41402","88677184","78895324"
"41403","92253706","92257037"
"41404","92253863","92444920"
"41405","92253979","92258042"
"41406","92257480","94201989"
"41407","92443518","65986888"
"41408","92443634","103342825"
"41409","92443791","94202707"
"41410","94199138","88671098"
"41411","94199295","86684332"
"41412","94199411","104173233"
"41413","94202912","103085851"
"41414","96091939","103086061"
"41415","96091940","64910344"
"41416","96093457","103494657"
"41417","96093458","67694885"
"41418","96093461","103495450"
"41419","96095440","103492238"
"41420","96095556","62955700"
"41421","96095713","64913395"
"41422","96099255","67695830"
"41423","96099255","88623458"
"41424","97745852","88672332"
"41425","97745852","88620324"
"41426","97749352","92251551"
"41427","97749509","71486168"
"41428","97749625","92251309"
"41429","97751603","88623001"
"41430","97751606","88669976"
"41431","97751607","64914278"
"41432","97753123","92440267"
"41433","99971042","78890638"
"41434","99971042","99972988"
"41435","99974542","80129492"
"41436","99974699","92440196"
"41437","99974815","71485905"
"41438","99976793","92440324"
"41439","99976796","96091373"
"41440","99976797","103341653"
"41441","99978313","103341963"
"41442","103080123","78894268"
"41443","103080123","103492157"
"41444","103087836","88676244"
"41445","103335193","78888368"
"41446","103335193","94196984"
"41447","103342906","94196775"
"41448","103490492","104170250"
