"","Source","Target"
"59215","103340002","59669035"
"59216","103340002","104170345"
"59217","103340002","96092935"
"59218","103340002","62960308"
"59219","103340002","59215814"
"59220","103340002","86681589"
"59221","103340002","96094663"
"59222","103340002","58142482"
"59223","103340002","65987341"
"59224","103340002","92440132"
"59225","103340002","92253700"
"59226","103340002","65985327"
"59227","103340002","94201933"
"59228","103340002","96098119"
"59229","103340002","58340672"
"59230","103340002","64914431"
"59231","103340002","88674494"
"59232","103340002","99977930"
"59233","103340002","71483517"
"59234","103340002","78891818"
"59235","103340002","58138917"
"59236","103340002","99972700"
"59237","103340002","88623018"
"59238","103340002","94201802"
"59239","103340002","64917248"
"59240","103340002","96092938"
"59241","103340002","88623366"
"59242","103340002","99977510"
"59243","103340002","103341517"
"59244","103340002","65802364"
"59245","103340002","104177152"
"59246","103340002","58140323"
"59247","103340002","103503472"
"59248","103340002","97747319"
"59249","103340002","71488931"
"59250","103340002","65988714"
"59251","103340002","71482641"
"59252","103340697","67697135"
"59253","103340698","96094646"
"59254","103340854","80128548"
"59255","103340854","103342937"
"59256","103340854","78894651"
"59257","103340854","64912376"
"59258","103340854","86684329"
"59259","103340854","59211559"
"59260","103340854","103502170"
"59261","103340854","59668285"
"59262","103340854","103081865"
"59263","103340854","78889794"
"59264","103340854","57820694"
"59265","103340893","86678519"
"59266","103340895","69507093"
"59267","103340895","104173776"
"59268","103340912","86680912"
"59269","103341433","67695425"
"59270","103341448","103490247"
"59271","103341516","64914262"
"59272","103342095","59665187"
"59273","103342190","64914978"
"59274","103342269","59215706"
"59275","103342281","104171734"
"59276","103342287","61578017"
"59277","103342762","88673414"
"59278","103342803","104174874"
"59279","103342804","62955091"
"59280","103490206","65988770"
"59281","103490206","57821798"
"59282","103490206","103086456"
"59283","103490206","57820276"
"59284","103490206","94201925"
"59285","103490206","61772290"
"59286","103490206","96096014"
"59287","103490206","80128457"
"59288","103490206","103335303"
"59289","103490206","97752318"
"59290","103490206","88619458"
"59291","103490206","64913946"
"59292","103490206","103504435"
"59293","103490206","92445767"
"59294","103490206","103494343"
"59295","103490206","67693482"
"59296","103490206","62956021"
"59297","103490206","59670429"
"59298","103490580","92440693"
"59299","103490580","80126781"
"59300","103490580","96095544"
"59301","103490580","97749361"
"59302","103490580","103340948"
"59303","103490580","86680207"
"59304","103490580","92442705"
"59305","103490580","59658443"
"59306","103490580","64912736"
"59307","103490580","69500426"
"59308","103490580","86680852"
"59309","103490580","92439736"
"59310","103490580","78891093"
"59311","103490580","61584573"
"59312","103490580","92447355"
"59313","103490580","92441538"
"59314","103490580","96095704"
"59315","103490580","88620990"
"59316","103490580","104171355"
"59317","103490580","71487580"
"59318","103490580","92253979"
"59319","103490580","94197276"
"59320","103490580","80125804"
"59321","103490580","78892046"
"59322","103490580","88671333"
"59323","103490580","64979688"
"59324","103490580","88676303"
"59325","103490580","86681851"
"59326","103490580","88625104"
"59327","103490580","64983446"
"59328","103490580","99976781"
"59329","103490580","88676781"
"59330","103490580","103493716"
"59331","103490580","61684720"
"59332","103490580","78894767"
"59333","103490580","59217025"
"59334","103490580","61586243"
"59335","103490580","65985661"
"59336","103490580","57829395"
"59337","103490580","99976906"
"59338","103490580","99976797"
"59339","103490580","61682054"
"59340","103490580","64914445"
"59341","103490580","103342174"
"59342","103490580","78891640"
"59343","103490580","65801906"
"59344","103490580","80127805"
"59345","103490580","104175966"
"59346","103490580","86679506"
"59347","103490580","103338669"
"59348","103491497","65989497"
"59349","103491577","88671333"
"59350","103491577","104176659"
"59351","103491577","69506279"
"59352","103491958","99979819"
"59353","103491958","61683098"
"59354","103492138","88623237"
"59355","103492138","78891625"
"59356","103492138","99972389"
"59357","103492144","61683600"
"59358","103492144","86684790"
"59359","103492187","103082539"
"59360","103492187","61585748"
"59361","103492225","61772023"
"59362","103492251","88670917"
"59363","103492295","104174830"
"59364","103492295","69502143"
"59365","103492296","88626713"
"59366","103492296","80122373"
"59367","103492297","59215544"
"59368","103492297","57822702"
"59369","103492299","88677598"
"59370","103492299","61768488"
"59371","103492300","80126062"
"59372","103492300","88616309"
"59373","103492301","80123237"
"59374","103492301","67697218"
"59375","103492435","96093432"
"59376","103492439","64977573"
"59377","103492443","58140437"
"59378","103493107","86681851"
"59379","103493254","58143155"
"59380","103493254","92251854"
"59381","103493256","58139972"
"59382","103493256","104174860"
"59383","103493256","65987054"
"59384","103493257","92256960"
"59385","103493257","65801514"
"59386","103493257","99973272"
"59387","103493257","64985326"
"59388","103493257","67690344"
"59389","103493263","103337566"
"59390","103493318","78889969"
"59391","103493359","88671558"
"59392","103493684","86685024"
"59393","103493808","61686310"
"59394","103493810","59215621"
"59395","103493811","64982442"
"59396","103493867","57819067"
"59397","103493989","92443910"
"59398","103493990","80123589"
"59399","103494093","88620148"
"59400","103494093","103339813"
"59401","103494093","58341237"
"59402","103494093","103086760"
"59403","103494093","92256079"
"59404","103494093","80127922"
"59405","103494093","65804741"
"59406","103494093","88676795"
"59407","103494093","103492188"
"59408","103494093","69500083"
"59409","103494093","69507777"
"59410","103494121","92254773"
"59411","103494123","103341353"
"59412","103494123","80123420"
"59413","103494131","61771890"
"59414","103494370","58343386"
"59415","103494385","57829430"
"59416","103494842","58341588"
"59417","103494933","57820328"
"59418","103495355","92252595"
"59419","103501815","57820469"
"59420","103501956","62961978"
"59421","103501962","64982354"
"59422","103501974","96098119"
"59423","103502181","104173648"
"59424","103503137","67697311"
"59425","103503137","88673027"
"59426","103503137","78895913"
"59427","103503137","88624781"
"59428","103503137","103338850"
"59429","103503137","59217732"
"59430","103503137","97750471"
"59431","103503137","97746860"
"59432","103503137","88626680"
"59433","103503137","88670917"
"59434","103503137","67694634"
"59435","103503137","61582632"
"59436","103503137","67690703"
"59437","103503137","88676989"
"59438","103503137","94198611"
"59439","103503137","104178014"
"59440","103503137","59667494"
"59441","103503137","99972390"
"59442","103503137","71488209"
"59443","103503137","99977193"
"59444","103503137","103338157"
"59445","103503137","80123834"
"59446","103503137","92250113"
"59447","103503137","67696406"
"59448","103503137","59215813"
"59449","103503137","97751616"
"59450","103503137","92251611"
"59451","103503137","59218215"
"59452","103503137","92256961"
"59453","103503137","99976782"
"59454","103503137","58272267"
"59455","103503137","92439543"
"59456","103503137","61768509"
"59457","103503137","88624995"
"59458","103503137","88622157"
"59459","103503137","64917235"
"59460","103503137","59214202"
"59461","103503137","92250284"
"59462","103503137","104177140"
"59463","103503137","62960360"
"59464","103503137","67692413"
"59465","103503137","61586225"
"59466","103503137","92446156"
"59467","103503137","88620148"
"59468","103503137","67692469"
"59469","103503137","88673043"
"59470","103503137","99972047"
"59471","103503137","71487908"
"59472","103503137","97751570"
"59473","103503137","64984738"
"59474","103503137","65804170"
"59475","103503137","71485906"
"59476","103503137","88671663"
"59477","103503137","92442739"
"59478","103503137","58140395"
"59479","103503137","61584693"
"59480","103503137","103492155"
"59481","103503137","103342288"
"59482","103503137","103493812"
"59483","103503137","104174746"
"59484","103503137","86680095"
"59485","103503137","103502209"
"59486","103503137","92440149"
"59487","103503137","103084560"
"59488","103503137","80127855"
"59489","104169981","78894731"
"59490","104169981","86681745"
"59491","104169981","65987355"
"59492","104169981","103501800"
"59493","104169981","57822968"
"59494","104169981","65987693"
"59495","104169981","65987430"
"59496","104169981","64910090"
"59497","104169981","92445656"
"59498","104169981","92257348"
"59499","104169981","99972050"
"59500","104169981","57822298"
"59501","104169981","64912031"
"59502","104169981","71487702"
"59503","104169981","104176096"
"59504","104169981","97751608"
"59505","104169981","64911929"
"59506","104169981","96097799"
"59507","104169981","86685299"
"59508","104169981","92440124"
"59509","104169981","99974009"
"59510","104169981","103336829"
"59511","104170355","92255960"
"59512","104170355","80123162"
"59513","104170355","78895883"
"59514","104170355","99975626"
"59515","104170355","71483519"
"59516","104170355","61683647"
"59517","104170355","92440185"
"59518","104170355","103085890"
"59519","104170355","97747510"
"59520","104170355","65804072"
"59521","104170355","61774658"
"59522","104170355","103491614"
"59523","104170355","61686644"
"59524","104170355","97750331"
"59525","104170355","65987134"
"59526","104170355","103085875"
"59527","104170355","65801890"
"59528","104170355","67696414"
"59529","104170355","65801898"
"59530","104170355","71482577"
"59531","104170355","58151758"
"59532","104170355","97745930"
"59533","104170355","59665199"
"59534","104170355","92256614"
"59535","104170355","88624987"
"59536","104170355","67692485"
"59537","104170355","61772404"
"59538","104170355","99972712"
"59539","104170355","57820975"
"59540","104170355","58142654"
"59541","104170355","64914784"
"59542","104170355","97751609"
"59543","104170355","61768273"
"59544","104170355","88622138"
"59545","104170355","103501729"
"59546","104170355","103339764"
"59547","104170355","78889962"
"59548","104170355","58142433"
"59549","104170355","80123265"
"59550","104170355","103336613"
"59551","104170355","88676995"
"59552","104170355","92442837"
"59553","104170355","58140137"
"59554","104170355","71489893"
"59555","104170355","88671255"
"59556","104170355","103336290"
"59557","104170355","57820510"
"59558","104170355","67695725"
"59559","104170355","86683025"
"59560","104170355","62960473"
"59561","104170355","99977446"
"59562","104170355","58140315"
"59563","104170355","65803622"
"59564","104170355","59211869"
"59565","104170355","94204177"
"59566","104171272","88676307"
"59567","104171272","103080097"
"59568","104171352","92444875"
"59569","104171352","65797316"
"59570","104171352","103336917"
"59571","104171733","97752721"
"59572","104171733","65802508"
"59573","104171913","65987841"
"59574","104171913","103504153"
"59575","104171913","92439650"
"59576","104171919","80125864"
"59577","104171919","86681655"
"59578","104171962","61681997"
"59579","104171962","61687355"
"59580","104172000","62960019"
"59581","104172026","64914941"
"59582","104172070","103082576"
"59583","104172070","65801897"
"59584","104172071","61771544"
"59585","104172071","92441552"
"59586","104172072","99971159"
"59587","104172072","88622156"
"59588","104172074","92255981"
"59589","104172074","97751601"
"59590","104172075","65798102"
"59591","104172075","92253697"
"59592","104172076","88619714"
"59593","104172076","62960161"
"59594","104172210","99977334"
"59595","104172214","103335121"
"59596","104172218","71482713"
"59597","104172882","99976981"
"59598","104172882","88672327"
"59599","104173029","64914929"
"59600","104173029","58140207"
"59601","104173031","104176004"
"59602","104173031","57820671"
"59603","104173031","64916728"
"59604","104173032","99977486"
"59605","104173032","103492244"
"59606","104173032","58142909"
