"","Source","Target"
"48577","92256531","104172497"
"48578","92256601","94202528"
"48579","92256606","64914926"
"48580","92256853","61774817"
"48581","92261136","78891520"
"48582","92440644","94202042"
"48583","92440891","103490425"
"48584","92440896","92251801"
"48585","92440966","88677198"
"48586","92440966","94198161"
"48587","92440966","62955556"
"48588","92440966","86679962"
"48589","92440966","64977807"
"48590","92440966","88673197"
"48591","92440966","103492723"
"48592","92440966","62959893"
"48593","92440966","62960213"
"48594","92440966","78888400"
"48595","92440966","99976816"
"48596","92440966","94201578"
"48597","92442720","99976764"
"48598","92445568","92256064"
"48599","92446286","59671103"
"48600","94196643","94196877"
"48601","94197361","103084560"
"48602","94200209","61771348"
"48603","94201963","57819112"
"48604","94201963","103338414"
"48605","94201963","78896250"
"48606","94201963","80123815"
"48607","94201963","64982950"
"48608","94201963","88677782"
"48609","94201963","88620284"
"48610","94201963","64915859"
"48611","94201963","96091939"
"48612","94201963","65988001"
"48613","94201963","62960508"
"48614","94201963","96092922"
"48615","94202033","61772431"
"48616","94202038","99977772"
"48617","94202285","94203224"
"48618","94206567","69502261"
"48619","96092565","104170351"
"48620","96093589","65989640"
"48621","96099303","103081262"
"48622","96099303","97751688"
"48623","97745804","96095708"
"48624","97745804","88625089"
"48625","97751475","103491256"
"48626","97752499","92256070"
"48627","99970994","97746944"
"48628","99970994","62958698"
"48629","99976665","86680399"
"48630","99977689","103338963"
"48631","57819307","103081591"
"48632","57819748","86680114"
"48633","57820466","58139895"
"48634","57821127","103085875"
"48635","57829451","104176493"
"48636","58139592","69503218"
"48637","58140033","64914976"
"48638","58140751","62955153"
"48639","58141412","104176669"
"48640","58151826","99979015"
"48641","96095915","69506261"
"48642","96095917","80122421"
"48643","97749148","88672132"
"48644","97749150","97752168"
"48645","99974338","59669434"
"48646","99974340","88619723"
"48647","103081528","96093022"
"48648","103081529","61680336"
"48649","103081767","61686937"
"48650","103081820","94195717"
"48651","103081872","62957806"
"48652","103084745","88676514"
"48653","103087007","104171991"
"48654","103087009","64915038"
"48655","103087014","99976801"
"48656","103087014","103087835"
"48657","103336598","88623084"
"48658","103336599","86681675"
"48659","103336837","57822579"
"48660","103336890","64914523"
"48661","103336942","80124981"
"48662","103339815","103493321"
"48663","103342077","64914064"
"48664","103342079","104170300"
"48665","103342084","99977334"
"48666","103342084","64982503"
"48667","103491897","61774306"
"48668","103491898","92256459"
"48669","103492136","96097716"
"48670","103492189","92441808"
"48671","103492241","88622179"
"48672","103494824","69499998"
"48673","103494826","65987432"
"48674","103494831","61681985"
"48675","103494831","65799249"
"48676","103503304","86678528"
"48677","104171672","99975667"
"48678","104171673","104173743"
"48679","104171911","78896487"
"48680","104171964","99978036"
"48681","104172016","64909790"
"48682","104174889","94206266"
"48683","104177151","62959247"
"48684","104177153","65982832"
"48685","104177158","69507170"
"48686","104177158","86684235"
"48687","57818614","88674473"
"48688","57818657","64911931"
"48689","57819356","99974329"
"48690","57819405","64909669"
"48691","57819703","92441535"
"48692","57820566","65987361"
"48693","57820666","67690253"
"48694","57820698","92442838"
"48695","57820749","88620987"
"48696","57821206","99979351"
"48697","57821614","103087696"
"48698","57821765","88626862"
"48699","57821806","96096842"
"48700","57822151","92257847"
"48701","57822255","78894107"
"48702","57829443","80123807"
"48703","57829450","96098198"
"48704","58138899","65804170"
"48705","58138942","61578754"
"48706","58139641","88621270"
"48707","58139690","65983709"
"48708","58139988","103335272"
"48709","58140851","61680500"
"48710","58140951","86681851"
"48711","58140983","104176124"
"48712","58141034","58141442"
"48713","58141491","88675661"
"48714","58141899","58142987"
"48715","58142050","99976769"
"48716","58142091","64912906"
"48717","58142436","92257204"
"48718","58142540","57822225"
"48719","58151818","88676306"
"48720","58151825","94203248"
"48721","58272260","69505202"
"48722","58342241","94198094"
"48723","59211593","59213399"
"48724","59211862","88623199"
"48725","59213792","92250268"
"48726","59658843","78894092"
"48727","59659718","86681672"
"48728","59666542","99979188"
"48729","59666545","65803610"
"48730","59668787","80123877"
"48731","59668789","69504531"
"48732","59668794","94202085"
"48733","59669629","96092900"
"48734","59669763","88677658"
"48735","61578843","92254788"
"48736","61579112","92253503"
"48737","61581418","88619177"
"48738","61583141","97752158"
"48739","61684151","86681576"
"48740","61684153","78894095"
"48741","61684158","65988760"
"48742","61684158","92446213"
"48743","61686243","88677660"
"48744","61686244","69506279"
"48745","61687061","80127139"
"48746","61687330","57829383"
"48747","61772046","64909986"
"48748","61772048","99972138"
"48749","61772053","80123783"
"48750","61772053","69505306"
"48751","61774137","78895615"
"48752","61774138","58142881"
"48753","61774953","88675650"
"48754","61775222","88676074"
"48755","62955299","92255906"
"48756","62955573","80127165"
"48757","62957541","103494557"
"48758","62957542","61680183"
"48759","62959363","103085607"
"48760","62959365","103491635"
"48761","62959370","86681743"
"48762","62959370","92257358"
"48763","64910077","71482747"
"48764","64910347","67690974"
"48765","64912348","86685744"
"48766","64912349","88623630"
"48767","64914093","80129497"
"48768","64914095","69503221"
"48769","64914100","103492156"
"48770","64914100","88669900"
"48771","64916585","86685474"
"48772","64977570","104171629"
"48773","64977839","67695577"
"48774","64980097","103492909"
"48775","64981806","58143267"
"48776","65797397","88677758"
"48777","65797667","88624800"
"48778","65799680","65985255"
"48779","65799681","64910713"
"48780","65801531","65985817"
"48781","65801533","103334918"
"48782","65801538","65801286"
"48783","65804066","69505268"
"48784","65982971","88673415"
"48785","65983242","92447405"
"48786","65985250","61578720"
"48787","65985251","69500425"
"48788","65987002","88620991"
"48789","65987004","88677863"
"48790","65987009","65989496"
"48791","67690345","99976908"
"48792","67690613","97749509"
"48793","67692788","103495802"
"48794","67692789","88624806"
"48795","67694646","59669205"
"48796","67694648","99976906"
"48797","67694653","94202051"
"48798","67694653","58140071"
"48799","67697230","94203123"
"48800","69500068","67697912"
"48801","69500367","62957991"
"48802","69502576","80121850"
"48803","69502577","69506258"
"48804","69504450","103083316"
"48805","69504452","58142899"
"48806","69504457","69504334"
"48807","69504457","103502435"
"48808","69507090","94195551"
"48809","71482733","92250273"
"48810","71483032","59667626"
"48811","71485252","92257777"
"48812","71485253","97751695"
"48813","71487132","58140719"
"48814","71487134","96092908"
"48815","71487139","94195581"
"48816","71487139","103503356"
"48817","71489789","86684216"
"48818","78889731","71487490"
"48819","78889732","103494514"
"48820","78890023","99972976"
"48821","78890075","64909863"
"48822","78892950","71487321"
"48823","78895213","88620413"
"48824","78895215","103084707"
"48825","78895220","103503489"
"48826","78895220","103341434"
"48827","80122660","103491587"
"48828","80122660","65987731"
"48829","80122665","88624517"
"48830","80122667","96092982"
"48831","80124930","61768388"
"48832","80127805","80123814"
"48833","80127857","94195712"
"48834","80128148","103335148"
"48835","80128149","104176739"
"48836","86679860","61687753"
"48837","86679861","86683022"
"48838","86680152","104175891"
"48839","86680204","103081532"
"48840","86683078","80127828"
"48841","86685341","67691095"
"48842","86685343","65799243"
"48843","86685348","65987363"
"48844","86685348","99972510"
"48845","88619855","92255947"
"48846","88619855","104172601"
"48847","88619860","103083634"
"48848","88619862","103081264"
"48849","88622125","103494695"
"48850","88624999","103342870"
"48851","88625051","97749139"
"48852","88625342","65802255"
"48853","88625343","61772454"
"48854","88671314","71482639"
"48855","88671315","103492823"
"48856","88671606","88624798"
"48857","88671658","103085851"
"48858","88674532","61684496"
"48859","88676795","97752259"
"48860","88676797","88620982"
"48861","88676802","64916688"
"48862","88676802","97752156"
"48863","92251610","103342759"
"48864","92251611","57820030"
"48865","92251849","103336603"
"48866","92251902","71487208"
"48867","92251954","103089434"
"48868","92254828","65802444"
"48869","92257091","88673030"
"48870","92257093","92439650"
"48871","92257098","78888362"
"48872","92257098","88621072"
"48873","92440399","104176020"
"48874","92440399","64912419"
"48875","92440404","86684314"
"48876","92440406","80122681"
"48877","92442669","59215731"
"48878","92445543","103503446"
"48879","92445595","65983235"
"48880","92445886","88624359"
"48881","92445887","97751606"
"48882","94197042","61583852"
"48883","94197043","103338362"
"48884","94197281","99972978"
"48885","94197334","71489900"
"48886","94197386","86684057"
"48887","94200260","65802849"
"48888","94202523","65797764"
"48889","94202525","88620346"
"48890","94202530","65802101"
"48891","94202530","61683391"
"48892","96091475","94200205"
"48893","96092218","80122275"
"48894","96092219","80126419"
"48895","96092220","78896480"
"48896","96092221","103337524"
"48897","96092222","94195695"
"48898","96092223","71485914"
"48899","96092225","97751595"
"48900","96092226","94197581"
"48901","96092228","99977367"
"48902","96092229","64916647"
"48903","96092232","97751788"
"48904","96092233","97751620"
"48905","96092234","99976779"
"48906","96092235","88671281"
"48907","96092236","92442746"
"48908","96092237","94202285"
"48909","96092238","62957155"
"48910","96092910","94201395"
"48911","96093355","96095207"
"48912","96093355","103490440"
"48913","96093734","88673281"
"48914","96094589","88677541"
"48915","96094636","104176023"
"48916","96094645","65803333"
"48917","96096093","103083842"
"48918","96096093","88671580"
"48919","96096093","103335958"
"48920","96096093","62961891"
"48921","96096093","97751715"
"48922","96096093","104174851"
"48923","96096093","62958548"
"48924","96096093","61769945"
"48925","96096093","104172667"
"48926","96096093","103087147"
"48927","96096093","103336230"
"48928","96096093","103335309"
"48929","96096093","99970999"
"48930","96096093","80122821"
"48931","96096093","97752847"
"48932","96096093","65802100"
"48933","96096093","59211392"
"48934","96096093","67694738"
"48935","96096093","71488042"
"48936","96096093","69499979"
"48937","96096093","64916137"
"48938","96099280","103340961"
"48939","97745827","103336562"
"48940","97745827","67695722"
"48941","97748972","104177293"
"48942","97748972","86686026"
"48943","97748972","78895373"
"48944","97748972","86685565"
"48945","97748972","99978116"
"48946","97748972","57820960"
"48947","97748972","67695725"
"48948","97748972","94197051"
"48949","97748972","65982896"
"48950","97748972","57822148"
"48951","97748972","92439730"
"48952","97748972","86680829"
"48953","97748972","103088048"
"48954","97748972","64910069"
"48955","97748972","80126360"
"48956","97748972","99973440"
"48957","97748972","94201971"
"48958","97748972","92255906"
"48959","97748972","62961975"
"48960","97748972","97745780"
"48961","97750429","96094590"
"48962","97750476","104176130"
"48963","97751330","92260490"
"48964","97751709","61771606"
"48965","97751709","103342405"
"48966","97752154","86682205"
"48967","97752825","62957995"
"48968","97752826","92439132"
"48969","97752827","99972056"
"48970","97752828","62960506"
"48971","97752829","69505489"
"48972","97752830","65803331"
"48973","97752831","71488011"
"48974","97752834","71487857"
"48975","97752835","92446191"
"48976","97752837","94198309"
"48977","97752838","61583850"
"48978","97752840","88675636"
"48979","97752841","88676350"
"48980","97752842","61682592"
"48981","97752843","97745784"
"48982","97752844","92256615"
"48983","97752845","104177552"
"48984","97753586","103340947"
"48985","97753603","61684535"
