"","Source","Target"
"66656","99974423","58142316"
"66657","99974423","69504697"
"66658","99974423","61680479"
"66659","99974423","88622157"
"66660","99974423","97747543"
"66661","99974423","88677065"
"66662","99974423","78888206"
"66663","99974423","67690971"
"66664","99974423","58342353"
"66665","99974423","80128454"
"66666","99974423","78894070"
"66667","99974423","99976783"
"66668","99974423","103335281"
"66669","99974423","61685893"
"66670","99974423","78895625"
"66671","99974423","103081932"
"66672","99974423","69499934"
"66673","99974423","58141647"
"66674","99974423","103494131"
"66675","99974554","71483113"
"66676","99974554","58140312"
"66677","99974554","104171913"
"66678","99974554","88677034"
"66679","99974554","71488039"
"66680","99974554","92444104"
"66681","99974554","59212285"
"66682","99974554","64981291"
"66683","99974554","65802492"
"66684","99974554","71488209"
"66685","99974554","88674496"
"66686","99974554","78892916"
"66687","99974554","67692424"
"66688","99974554","88674478"
"66689","99974554","78889333"
"66690","99974554","88669579"
"66691","99974554","62957154"
"66692","99974554","97752324"
"66693","99974554","103492244"
"66694","99974554","96092501"
"66695","99974554","80126255"
"66696","99974554","71484816"
"66697","99974554","71489955"
"66698","99974554","57822546"
"66699","99974554","61680684"
"66700","99974554","104174874"
"66701","99974554","62955147"
"66702","99974554","61774945"
"66703","99974554","65985694"
"66704","99974554","71483013"
"66705","99974554","88674517"
"66706","99974554","57821246"
"66707","99974554","62961216"
"66708","99974554","103340920"
"66709","99974554","88624945"
"66710","99974554","69507081"
"66711","99974554","61686694"
"66712","99974554","58342218"
"66713","99974554","104171285"
"66714","99974554","103081130"
"66715","99974554","61581055"
"66716","99974554","92445824"
"66717","99974554","86678364"
"66718","99974554","64977417"
"66719","99974554","64978455"
"66720","99974554","61774951"
"66721","99974554","99974708"
"66722","99974554","58141722"
"66723","99974554","88621938"
"66724","99974554","88620491"
"66725","99974554","92255909"
"66726","99974554","58340691"
"66727","99974554","58141662"
"66728","99974554","99977911"
"66729","99974554","99971029"
"66730","99975494","58342459"
"66731","99975650","97747272"
"66732","99975650","86679492"
"66733","99975650","71487506"
"66734","99975650","58281565"
"66735","99975650","94198011"
"66736","99975650","99972784"
"66737","99975650","92253587"
"66738","99975847","96094756"
"66739","99975847","62955299"
"66740","99975847","80122553"
"66741","99975847","58349875"
"66742","99975847","57820400"
"66743","99975847","58141609"
"66744","99975847","58143448"
"66745","99975847","86680396"
"66746","99975847","92252314"
"66747","99975847","88623240"
"66748","99975847","99977442"
"66749","57820292","88618992"
"66750","57820949","57819991"
"66751","57821078","62955905"
"66752","58140577","57818344"
"66753","58141234","64915087"
"66754","58141363","92251839"
"66755","58341363","61583017"
"66756","58342117","58140249"
"66757","96097405","58141494"
"66758","96097405","69503245"
"66759","97747661","71486633"
"66760","97747661","58341463"
"66761","99972851","99972963"
"66762","99972851","92446197"
"66763","57819776","58340666"
"66764","57819873","92436853"
"66765","57819875","96094660"
"66766","57819914","92443791"
"66767","57819914","103342062"
"66768","57819914","103336832"
"66769","57819914","58143015"
"66770","57819915","57818599"
"66771","57819927","71482568"
"66772","57820980","58342233"
"66773","57821004","103342063"
"66774","58140061","88673104"
"66775","58140158","61581062"
"66776","58140160","104176032"
"66777","58140199","71486631"
"66778","58140199","88621041"
"66779","58140199","58340044"
"66780","58140199","86683066"
"66781","58140200","80122437"
"66782","58140212","103494511"
"66783","58141265","65801904"
"66784","58141289","64916608"
"66785","58340846","58143531"
"66786","58340942","103086965"
"66787","58340944","88671665"
"66788","58340982","97749030"
"66789","58340982","71484917"
"66790","58340982","96093250"
"66791","58340982","57822914"
"66792","58340982","58143089"
"66793","58340983","80122709"
"66794","58342026","65982821"
"66795","58342049","94197271"
"66796","96093539","57819975"
"66797","96093539","80121665"
"66798","96097574","57821321"
"66799","96097574","58142402"
"66800","96097575","97752877"
"66801","96097575","59213431"
"66802","97747491","61684400"
"66803","97747491","103493263"
"66804","97747492","88625024"
"66805","97747492","92445785"
"66806","97751525","64977902"
"66807","97751525","94198856"
"66808","99972681","94202768"
"66809","99972681","57820340"
"66810","99972682","62958106"
"66811","99972682","94199295"
"66812","99976715","57829539"
"66813","99976715","57822966"
"66814","57820172","94198017"
"66815","57821257","61687069"
"66816","57821257","71487135"
"66817","57821257","97747776"
"66818","57821269","71485279"
"66819","57821269","67690691"
"66820","57821269","58141743"
"66821","57821372","64915138"
"66822","58140457","103082893"
"66823","58141542","61582250"
"66824","58141542","103341021"
"66825","58141542","67695425"
"66826","58141554","64916609"
"66827","58141554","69504895"
"66828","58141554","92444963"
"66829","58141657","58143102"
"66830","58341247","94200248"
"66831","58342292","103494462"
"66832","58342292","103089434"
"66833","58342292","99973513"
"66834","58342304","94202782"
"66835","58342304","65803610"
"66836","58342304","88673222"
"66837","58342407","92252127"
"66838","57818640","97747480"
"66839","57819730","92443973"
"66840","57820852","57821334"
"66841","58138925","88619616"
"66842","58140015","88671720"
"66843","58141137","65797674"
"66844","58339994","67690270"
"66845","58341898","103082894"
"66846","103087202","99972472"
"66847","103087706","58139846"
"66848","103342272","57820515"
"66849","103342776","58151737"
"66850","103501801","57818798"
"66851","103501971","64914081"
"66852","104177346","88625004"
"66853","104177850","97752288"
"66854","57818401","78889918"
"66855","57818589","57829403"
"66856","57818598","71489812"
"66857","57818619","61680640"
"66858","57818791","57823140"
"66859","57818794","78895171"
"66860","57818795","59214185"
"66861","57818796","92442735"
"66862","57818797","88620990"
"66863","57818902","57818737"
"66864","57818919","97750304"
"66865","57819010","80124747"
"66866","57819431","97750397"
"66867","57819449","103343034"
"66868","57819449","88623485"
"66869","57819449","58151738"
"66870","57819449","57819873"
"66871","57819461","88673228"
"66872","57819461","71488038"
"66873","57819461","58139001"
"66874","57819844","61582626"
"66875","57819973","88671553"
"66876","57819973","78894076"
"66877","57820106","88625077"
"66878","57820138","65987835"
"66879","57820213","58140665"
"66880","57820307","88620159"
"66881","57820370","57822896"
"66882","57820371","88674479"
"66883","57820378","99976750"
"66884","57820522","58141510"
"66885","57820630","88619860"
"66886","57820801","97750401"
"66887","57820854","61685889"
"66888","57820953","69502142"
"66889","57820955","65987761"
"66890","57821035","99977206"
"66891","57821062","58340646"
"66892","57821062","57821019"
"66893","57821063","61774800"
"66894","57821064","88620983"
"66895","57821081","80125832"
"66896","57821083","67690618"
"66897","57821137","71482578"
"66898","57821137","92255960"
"66899","57821137","80126071"
"66900","57821146","58141474"
"66901","57821146","57821993"
"66902","57821181","58138901"
"66903","57821449","103341831"
"66904","57821468","92254775"
"66905","57821477","96093461"
"66906","57821622","104176656"
"66907","57821643","71485766"
"66908","57821971","65802436"
"66909","57822024","58341996"
"66910","57822034","59658571"
"66911","57822120","94197578"
"66912","57822533","61774662"
"66913","57822813","57820126"
"66914","57822834","67695732"
"66915","57823008","94197363"
"66916","57823245","88625532"
"66917","57823245","88624770"
"66918","57823245","96093438"
"66919","57823257","64979729"
"66920","57823257","62961962"
"66921","57829372","67695719"
"66922","57829372","103339756"
"66923","57829380","103490206"
"66924","57829407","97747353"
"66925","57829407","69507086"
"66926","57829427","61579785"
"66927","57829427","61768494"
"66928","57829438","58140453"
"66929","57829452","99976703"
"66930","57829477","65989483"
"66931","58138686","57820168"
"66932","58138874","78896173"
"66933","58138883","67690192"
"66934","58138904","103336917"
"66935","58139076","64977842"
"66936","58139079","88675630"
"66937","58139080","59666551"
"66938","58139081","96095466"
"66939","58139082","80128537"
"66940","58139187","58143215"
"66941","58139204","62957987"
"66942","58139295","71485253"
"66943","58139716","58339987"
"66944","58139734","104172071"
"66945","58139734","57821211"
"66946","58139734","92254783"
"66947","58139734","57819557"
"66948","58139746","67696040"
"66949","58139746","57821951"
"66950","58139746","65984868"
"66951","58140129","58280782"
"66952","58140258","104176019"
"66953","58140258","58142034"
"66954","58140391","67695502"
"66955","58140423","71488501"
"66956","58140498","92442694"
"66957","58140592","58349888"
"66958","58140655","103084605"
"66959","58140656","96092902"
"66960","58140663","71487702"
"66961","58140807","86680596"
"66962","58140915","57829406"
"66963","58141086","103080211"
"66964","58141139","58138924"
"66965","58141238","62955278"
"66966","58141240","92251946"
"66967","58141320","64984787"
"66968","58141347","88677040"
"66969","58141347","103501723"
"66970","58141348","58140729"
"66971","58141349","57823880"
"66972","58141366","86683027"
"66973","58141368","78894057"
"66974","58141422","103080073"
"66975","58141422","65802498"
"66976","58141422","64914928"
"66977","58141431","58341573"
"66978","58141431","80128441"
"66979","58141466","58140791"
"66980","58141734","96099153"
"66981","58141753","58140680"
"66982","58141762","59668479"
"66983","58141907","88671375"
"66984","58141928","59669453"
"66985","58142256","88626688"
"66986","58142309","67690269"
"66987","58142319","88619665"
"66988","58142405","97747802"
"66989","58142818","86684854"
"66990","58143098","92256513"
"66991","58143119","103492838"
"66992","58143293","61687040"
"66993","58143530","58344206"
"66994","58143530","59216212"
"66995","58143530","65797245"
"66996","58143542","99972138"
"66997","58143542","58141543"
"66998","58151747","61768601"
"66999","58151747","58279527"
"67000","58151755","59669449"
"67001","58151782","65987260"
"67002","58151782","58140200"
"67003","58151802","94199116"
"67004","58151802","65799287"
"67005","58151813","61684159"
"67006","58151827","86679921"
"67007","58151852","80127613"
"67008","58339945","58340574"
"67009","58339952","69504727"
"67010","58339973","92255963"
"67011","58340201","94198409"
"67012","58340234","80128461"
"67013","58340569","99978012"
"67014","58340587","58143224"
"67015","58340587","69502169"
"67016","58340587","65804745"
"67017","58340597","88671045"
"67018","58340688","61774140"
"67019","58340688","88671712"
"67020","58340690","61773769"
"67021","58340690","58151912"
"67022","58341180","88671505"
"67023","58341212","103083504"
"67024","58341286","58139048"
"67025","58341439","58141505"
"67026","58341440","88623238"
"67027","58341447","92446285"
"67028","58341587","57819000"
"67029","58341675","103501964"
"67030","58341847","97749345"
"67031","58341900","94198862"
"67032","58342000","97746857"
"67033","58342002","59217721"
"67034","58342078","86680260"
"67035","58342120","58343807"
"67036","58342122","88670920"
"67037","58342216","78896016"
"67038","58342484","103493717"
"67039","58342501","64981298"
"67040","58342510","65801961"
"67041","58342643","71482584"
"67042","58342664","67697364"
"67043","58343537","99977202"
"67044","58343804","65801891"
"67045","58343824","61686761"
"67046","58344205","61684275"
"67047","58344205","97751814"
"67048","58344205","96095893"
"67049","58344217","58342223"
"67050","58344217","94197975"
"67051","58350186","103084928"
"67052","58350186","96099333"
"67053","58350194","71486625"
"67054","58350221","71483118"
"67055","58350221","99974214"
"67056","59216276","71487845"
"67057","59216286","65797731"
"67058","59669583","96094731"
"67059","59669593","92254785"
"67060","61584659","57821325"
"67061","61584669","58341287"
"67062","61680466","58139001"
"67063","61680476","62955148"
"67064","61768370","58342343"
"67065","61768380","61687311"
"67066","62960296","86678392"
"67067","62960306","58341209"
"67068","64914914","58140657"
"67069","64914924","96097574"
"67070","64983225","86683019"
"67071","64983235","88677054"
