"","Source","Target"
"34398","96091178","80128455"
"34399","96091178","96096496"
"34400","96091295","96091374"
"34401","96091630","104178105"
"34402","96092048","96094757"
"34403","96092048","104171635"
"34404","96094600","80128521"
"34405","96094600","88620825"
"34406","96094600","69508378"
"34407","96094600","94197167"
"34408","96094600","88624285"
"34409","96094600","97753145"
"34410","96095541","104178302"
"34411","96095700","96092152"
"34412","96095700","99970997"
"34413","96095700","92258515"
"34414","96095700","103343039"
"34415","96095700","97748408"
"34416","96095700","103504485"
"34417","96095700","80128391"
"34418","96095726","69504629"
"34419","96095726","103336563"
"34420","96096002","88624435"
"34421","96096033","88623269"
"34422","96096035","71486191"
"34423","96096035","65800570"
"34424","96096794","103082100"
"34425","96096794","80128419"
"34426","96096860","78896871"
"34427","96096861","103337485"
"34428","96096866","104172727"
"34429","96096866","103342392"
"34430","96096866","92256461"
"34431","96096867","103338951"
"34432","96097260","64912018"
"34433","96097260","103083830"
"34434","96097260","69505214"
"34435","96097264","94201264"
"34436","96097264","86685656"
"34437","96097264","97747273"
"34438","96097268","88677758"
"34439","96097268","103081329"
"34440","96097268","99976799"
"34441","96097268","99973716"
"34442","97747798","64917798"
"34443","97747798","88619722"
"34444","97747798","103340958"
"34445","97747798","96095545"
"34446","97747802","86685206"
"34447","97747802","64914770"
"34448","97747802","69505357"
"34449","97747806","99977811"
"34450","97747806","103341023"
"34451","97747806","99978345"
"34452","97748198","71487829"
"34453","97748199","96090966"
"34454","97748199","86680401"
"34455","97748199","67696753"
"34456","97748204","80126064"
"34457","97748205","88671003"
"34458","97748271","67697347"
"34459","97748271","78889473"
"34460","97749030","96089122"
"34461","97749030","71488105"
"34462","97749032","69503097"
"34463","97749063","99974710"
"34464","97749339","92251966"
"34465","97749339","96091061"
"34466","97749365","96096879"
"34467","97749365","94197073"
"34468","97749365","86682107"
"34469","97749365","97748308"
"34470","97749365","80128524"
"34471","97749365","65985713"
"34472","97749365","103081348"
"34473","97749365","92251871"
"34474","97749524","86686617"
"34475","97750465","92445779"
"34476","97750465","88625609"
"34477","97750465","96092303"
"34478","97750465","96099290"
"34479","97750465","94202469"
"34480","97750465","65801755"
"34481","97753015","71486278"
"34482","97753015","69503205"
"34483","97753431","65986396"
"34484","97753766","88620970"
"34485","97753768","69504438"
"34486","97753883","80127036"
"34487","97753883","72817603"
"34488","97754022","99973551"
"34489","97754024","88673082"
"34490","99972988","104170232"
"34491","99972988","92256514"
"34492","99972988","69505453"
"34493","99972988","65797678"
"34494","99972992","97751622"
"34495","99972992","88625636"
"34496","99972992","103495579"
"34497","99972996","64909893"
"34498","99972996","92253129"
"34499","99972996","78896700"
"34500","99973388","103342713"
"34501","99973389","86684206"
"34502","99973389","78895969"
"34503","99973389","103495466"
"34504","99973394","103491918"
"34505","99973395","67690624"
"34506","99973461","80123830"
"34507","99973461","103086398"
"34508","99974220","88625595"
"34509","99974220","65802353"
"34510","99974222","94202916"
"34511","99974253","104178907"
"34512","99974529","86679575"
"34513","99974529","96092579"
"34514","99974555","92257413"
"34515","99974555","103337017"
"34516","99974555","103086993"
"34517","99974555","67696249"
"34518","99974555","99973459"
"34519","99974555","86681902"
"34520","99974555","99978550"
"34521","99974555","103087754"
"34522","99974555","65802547"
"34523","99974555","64913238"
"34524","99974714","96092981"
"34525","99975655","88676918"
"34526","99975655","88618893"
"34527","99975655","86686097"
"34528","99975655","71487017"
"34529","99975655","104176574"
"34530","99975655","67694738"
"34531","99978205","99973466"
"34532","99978205","97749834"
"34533","99978621","94197399"
"34534","99978956","86679626"
"34535","99978958","71486633"
"34536","99979073","78890698"
"34537","99979073","92441537"
"34538","99979212","80128136"
"34539","99979214","96090980"
"34540","103082232","80128454"
"34541","103082232","71488207"
"34542","103082232","86686841"
"34543","103337302","67694825"
"34544","103337302","88619974"
"34545","103337302","97745883"
"34546","103337302","64916597"
"34547","103492601","103494125"
"34548","103492601","88619871"
"34549","103492601","103338663"
"34550","104172376","92439094"
"34551","104172376","64913650"
"34552","104172376","67693578"
"34553","104172376","94202849"
"34554","64911978","104172621"
"34555","64911978","65801232"
"34556","64911978","69503209"
"34557","65799303","92443743"
"34558","65799303","99972167"
"34559","65799303","103336555"
"34560","67692410","80123790"
"34561","67692410","104170391"
"34562","67692410","78889362"
"34563","78890436","103336287"
"34564","80127444","67694894"
"34565","80127444","97751664"
"34566","86680565","104178135"
"34567","86680565","64914106"
"34568","86680565","78890552"
"34569","86680565","88625328"
"34570","88624638","78894168"
"34571","88624638","99976816"
"34572","88624638","80122907"
"34573","88672019","103341536"
"34574","88672019","86679545"
"34575","88672019","103338741"
"34576","88672019","88675667"
"34577","92252315","92440562"
"34578","92252315","78896283"
"34579","92252315","78895965"
"34580","92445182","103081268"
"34581","92445182","86681668"
"34582","92445182","103494415"
"34583","94197747","104173412"
"34584","94197747","88619468"
"34585","94197747","99979487"
"34586","96097104","103337861"
"34587","96097104","103341780"
"34588","96097104","67692793"
"34589","97747961","65802495"
"34590","97747961","78890707"
"34591","97747961","78894091"
"34592","99973151","71485952"
"34593","99973151","94202092"
"34594","99973151","88678085"
"34595","103083894","97751619"
"34596","103083894","103087178"
"34597","103083894","88620990"
"34598","103083894","103501241"
"34599","103086838","104171701"
"34600","103086838","78888040"
"34601","103338964","103082559"
"34602","103338964","94203343"
"34603","103338964","103336313"
"34604","103338964","94202412"
"34605","103341908","97752121"
"34606","103341908","65988761"
"34607","103494681","72817743"
"34608","103494681","80121011"
"34609","103504155","99977753"
"34610","103504155","71483155"
"34611","103504155","86684224"
"34612","103504155","104176019"
"34613","104174038","104178397"
"34614","104174038","103494545"
"34615","104174038","99978669"
"34616","104174038","103336702"
"34617","104176982","86686995"
"34618","104176982","103336336"
"34619","62960174","96092952"
"34620","62960174","96092625"
"34621","64912361","88621050"
"34622","64914797","104176046"
"34623","64914797","88676344"
"34624","65799693","69505278"
"34625","65802255","92257417"
"34626","65802255","96091057"
"34627","65802255","67690057"
"34628","65802255","80123219"
"34629","65987706","71489892"
"34630","65987706","88618824"
"34631","67692801","92251878"
"34632","67692801","92256936"
"34633","67695370","103084722"
"34634","67695370","97753061"
"34635","67695370","65987186"
"34636","67695370","67693990"
"34637","69502589","67695343"
"34638","69502589","80128046"
"34639","69505176","88623239"
"34640","69505176","92256359"
"34641","69505176","88625022"
"34642","69505176","103335302"
"34643","71485265","99978962"
"34644","71485265","78896174"
"34645","71487858","69503596"
"34646","71487858","86680803"
"34647","71487858","103339776"
"34648","71487858","92258357"
"34649","78892099","97753888"
"34650","78892099","86679575"
"34651","78892099","78896656"
"34652","78892099","103081545"
"34653","78895044","99977934"
"34654","78895044","104172822"
"34655","80122836","88618839"
"34656","80122836","64916601"
"34657","80125781","80127577"
"34658","80125781","92441538"
"34659","80125781","99979487"
"34660","80125781","97747019"
"34661","86682227","92440957"
"34662","86682227","71491072"
"34663","86682227","104172599"
"34664","86682227","92438906"
"34665","86685172","99976491"
"34666","86685172","88677118"
"34667","88620031","71485345"
"34668","88620031","99977804"
"34669","88622976","67694827"
"34670","88622976","67694347"
"34671","88622976","64914465"
"34672","88622976","69503692"
"34673","88673681","67692867"
"34674","88673681","104172578"
"34675","88673681","103343340"
"34676","88673681","64914278"
"34677","88676626","78889335"
"34678","88676626","92440078"
"34679","92253977","78890765"
"34680","92253977","104176689"
"34681","92253977","86679963"
"34682","92253977","78889741"
"34683","92256922","94198822"
"34684","92256922","104176555"
"34685","92440575","64913175"
"34686","92440575","92251587"
"34687","92443520","92445823"
"34688","92443520","86680910"
"34689","92443520","64909889"
"34690","92443520","104177164"
"34691","94199409","78889899"
"34692","94199409","80128457"
"34693","94199409","99976817"
"34694","94199409","69722458"
"34695","94202354","103342860"
"34696","94202354","69505242"
"34697","96091066","65804239"
"34698","96091066","80126059"
"34699","96091066","96093438"
"34700","96091067","78888001"
"34701","96095442","88624350"
"34702","96095442","67697248"
"34703","96095442","78896454"
"34704","96095442","92444919"
"34705","96097540","94202944"
"34706","96097794","80128466"
"34707","96097794","103343030"
"34708","96098127","78890781"
"34709","96098127","80127097"
"34710","97746939","78894567"
"34711","97746939","88675782"
"34712","97747272","88671325"
"34713","97747272","67689962"
"34714","97747526","80122978"
"34715","97749623","99979244"
"34716","97749623","69502600"
"34717","97749623","80127793"
"34718","97749623","104172220"
"34719","97753994","88620444"
"34720","97753995","97749549"
"34721","97753995","92256046"
"34722","97753995","64912755"
"34723","99972129","103081473"
"34724","99972129","92253075"
"34725","99972462","78894100"
"34726","99972462","92444413"
"34727","99972716","103336641"
"34728","99974813","104172614"
"34729","99974813","104172226"
"34730","99974813","104172597"
"34731","99974813","69505451"
"34732","99979184","92253615"
"34733","99979185","80128459"
"34734","99979185","71489890"
"34735","99979185","96095466"
"34736","103081552","80128134"
"34737","103081552","97751624"
"34738","103336622","80121356"
"34739","103336622","69503893"
"34740","103491921","67692864"
"34741","103491921","64914134"
"34742","104171696","103343142"
"34743","104171696","97747030"
"34744","62957804","88676219"
"34745","65799713","78890722"
"34746","67692821","99973459"
"34747","67692821","104171908"
"34748","69502609","94196810"
"34749","69502609","99974351"
"34750","71485285","69502258"
"34751","71485285","94202663"
"34752","78889755","92256128"
"34753","78889755","103493321"
"34754","80128125","78892310"
"34755","80128125","92439060"
"34756","86679884","88619112"
"34757","86679884","92253990"
"34758","88625319","80125893"
"34759","88625319","92253845"
"34760","88671338","69502256"
"34761","88671338","94196737"
"34762","92251634","103081162"
"34763","92251634","96095700"
"34764","92445863","88620036"
"34765","92445863","64914765"
"34766","94197066","86679554"
"34767","94197066","88618523"
"34768","96097261","64913487"
"34769","96097262","103082452"
"34770","96097265","69502594"
"34771","96097266","67693793"
"34772","96097266","103336292"
"34773","96097269","103087806"
"34774","96097270","103492252"
"34775","96097548","65801656"
"34776","97747518","99973765"
"34777","97747796","96093338"
"34778","97747797","94199132"
"34779","97747800","92440652"
"34780","97747800","88621120"
"34781","97747801","80128517"
"34782","97747804","103086853"
"34783","97747805","80123790"
"34784","99972708","65800176"
"34785","99972986","71485855"
"34786","99972987","92443778"
"34787","99972990","94198773"
"34788","99972990","97752623"
"34789","99972991","67692465"
"34790","99972994","94199139"
"34791","99972995","103336296"
"34792","96093374","88624310"
"34793","96093374","64914311"
"34794","96093374","92253036"
"34795","96093374","92446254"
"34796","96093374","104178572"
"34797","96095601","94195717"
"34798","96095601","65985274"
"34799","97749464","69503511"
"34800","97749464","80125829"
"34801","97751690","71487239"
"34802","97751690","94203558"
