"","Source","Target"
"35143","92257839","103501852"
"35144","92258080","67697285"
"35145","92258080","64914134"
"35146","92258080","104176574"
"35147","92258081","92440221"
"35148","92258351","71489892"
"35149","92258351","97747198"
"35150","92258364","69504207"
"35151","92439133","103339646"
"35152","92439146","96097767"
"35153","92439146","71485337"
"35154","92439416","94200091"
"35155","92439417","96089097"
"35156","92439417","94204092"
"35157","92439417","104178110"
"35158","92439658","92439649"
"35159","92439658","94201830"
"35160","92439658","104174269"
"35161","92439658","103338669"
"35162","92444148","96096245"
"35163","94198781","94202705"
"35164","94203271","92250103"
"35165","94203271","86686098"
"35166","94203271","104176581"
"35167","94203271","64915852"
"35168","94203512","78890271"
"35169","94203512","88672576"
"35170","94203512","104173662"
"35171","94203513","97754158"
"35172","94203783","94197869"
"35173","94203783","88625240"
"35174","94203796","65987189"
"35175","96091055","88676225"
"35176","96091068","103491588"
"35177","96091068","80121147"
"35178","96091338","92439338"
"35179","96091376","92440649"
"35180","96091580","71485885"
"35181","96091580","65800243"
"35182","96091580","103341501"
"35183","96092024","64910751"
"35184","96092334","64913239"
"35185","96095923","103504254"
"35186","96096179","69505267"
"35187","96096179","96095557"
"35188","96096339","94201395"
"35189","96096492","99976963"
"35190","96096499","78894056"
"35191","96096499","80124939"
"35192","96096634","94196775"
"35193","96097440","65802868"
"35194","97747626","65985933"
"35195","97748431","103495435"
"35196","97748566","103342108"
"35197","97748566","97747218"
"35198","97748573","94198816"
"35199","97748726","99975045"
"35200","97748886","71487381"
"35201","97749142","88620996"
"35202","97752730","65804047"
"35203","97753039","86686409"
"35204","97753481","92444872"
"35205","97753481","65800591"
"35206","97753481","104175988"
"35207","97753685","92252927"
"35208","97753723","65799362"
"35209","97753993","64911981"
"35210","97753993","103082056"
"35211","97754006","97746923"
"35212","99972816","97749032"
"35213","99973621","65801614"
"35214","99973756","94202611"
"35215","99973756","80123265"
"35216","99973763","88622164"
"35217","99973916","69505462"
"35218","99974076","96095478"
"35219","99974076","71482619"
"35220","99974332","69724918"
"35221","99977920","104176501"
"35222","99978229","103492829"
"35223","99978671","103504421"
"35224","99978671","71487388"
"35225","99978671","92443743"
"35226","99978875","103086834"
"35227","99978913","88671045"
"35228","99979183","92440815"
"35229","99979183","92445583"
"35230","99979196","92251941"
"35231","103082234","99973873"
"35232","103337304","86684686"
"35233","103492603","71487833"
"35234","104172378","103088044"
"35235","86680567","86686122"
"35236","88672021","65802555"
"35237","92252317","92258124"
"35238","92445180","80125810"
"35239","94197749","88677227"
"35240","103083728","94196987"
"35241","103083728","69502324"
"35242","103083728","88620427"
"35243","103086316","78895159"
"35244","103086316","64911978"
"35245","103338798","103080244"
"35246","103338798","86678138"
"35247","103338798","96092950"
"35248","103341386","103337752"
"35249","103341386","65797204"
"35250","103502210","69504443"
"35251","103502210","99977473"
"35252","103504321","65802587"
"35253","103504321","94201881"
"35254","103504321","104178714"
"35255","104173872","97749517"
"35256","104173872","104176686"
"35257","104173872","67690717"
"35258","104173872","88619116"
"35259","104176460","94203799"
"35260","104176460","104173932"
"35261","62957806","103081132"
"35262","62962001","104173756"
"35263","62962041","65804169"
"35264","64916694","88619738"
"35265","64916694","103336967"
"35266","64916734","103494154"
"35267","64916734","80123252"
"35268","65804176","67692434"
"35269","65804176","65985720"
"35270","65804216","96095625"
"35271","65804216","99977608"
"35272","65989604","94198303"
"35273","65989644","71489801"
"35274","67697340","88676950"
"35275","67697340","103339195"
"35276","67697372","99978411"
"35277","67697372","94203280"
"35278","69507200","69504904"
"35279","69507200","104178111"
"35280","69507233","88620035"
"35281","69507233","88616142"
"35282","71489899","103490413"
"35283","71489899","69503271"
"35284","71489932","92445823"
"35285","71489932","103081495"
"35286","78891932","103081170"
"35287","78891932","67690982"
"35288","78894522","78892077"
"35289","78894522","92253376"
"35290","80123358","97751775"
"35291","80123358","99974222"
"35292","80125948","80122364"
"35293","80125948","94198011"
"35294","86682061","69502600"
"35295","86682061","88618792"
"35296","86684650","92256626"
"35297","86684650","104179519"
"35298","88620553","103081151"
"35299","88620553","96095706"
"35300","88623142","71487525"
"35301","88623142","69508343"
"35302","88673515","69504336"
"35303","88673515","104179554"
"35304","88676104","99974681"
"35305","88676104","69505499"
"35306","92253811","78891537"
"35307","92253811","80127606"
"35308","92256400","88677760"
"35309","92256400","103491587"
"35310","92441097","86684084"
"35311","92441097","104178611"
"35312","92443686","67690260"
"35313","92443686","97749353"
"35314","94199243","92445359"
"35315","94199243","86681753"
"35316","94199243","97753766"
"35317","94201832","80123710"
"35318","94201832","104173939"
"35319","96095608","65804078"
"35320","96095608","64914099"
"35321","96095608","99979378"
"35322","96095987","96097780"
"35323","96095987","94196983"
"35324","97749078","88620084"
"35325","97749078","86684934"
"35326","97749457","86679827"
"35327","97749457","88625508"
"35328","97749457","67695831"
"35329","99974268","88623602"
"35330","99974268","96096035"
"35331","99974647","104171402"
"35332","99974647","104177195"
"35333","99974647","103336342"
"35334","103081547","97752419"
"35335","103081547","97747202"
"35336","103082353","103082348"
"35337","103086439","104175989"
"35338","103087088","99981616"
"35339","103087111","80128431"
"35340","103087112","103082541"
"35341","103087113","88618189"
"35342","103087115","97747309"
"35343","103336617","69504706"
"35344","103336617","103084721"
"35345","103337423","94201903"
"35346","103337423","103085872"
"35347","103341509","103338681"
"35348","103342158","65801691"
"35349","103342181","103494837"
"35350","103342182","80124956"
"35351","103342183","69502586"
"35352","103342185","88672242"
"35353","103491916","103336231"
"35354","103491916","67694738"
"35355","103492722","103336345"
"35356","103494446","94198091"
"35357","103494924","103493011"
"35358","103494925","94203583"
"35359","103494926","67698471"
"35360","103494928","65801753"
"35361","104171691","103337813"
"35362","104171691","103504368"
"35363","104172497","88671334"
"35364","104172497","67695859"
"35365","104176583","80122001"
"35366","104177232","88677838"
"35367","104177255","97753129"
"35368","104177256","104172784"
"35369","104177257","80123782"
"35370","104177259","97749464"
"35371","62957573","92440995"
"35372","62959607","103341525"
"35373","62959610","71486173"
"35374","62959613","92253851"
"35375","62959640","104171618"
"35376","64912376","69507094"
"35377","64912376","69503524"
"35378","64914303","92256516"
"35379","64914304","104178600"
"35380","64914305","97748183"
"35381","64914316","96096841"
"35382","65799708","78896278"
"35383","65799708","78891158"
"35384","65801761","104176720"
"35385","65801762","103084721"
"35386","65801763","88672285"
"35387","65801774","99974749"
"35388","65985278","94198935"
"35389","65985278","96092617"
"35390","65987212","103494536"
"35391","65987213","78890659"
"35392","65987214","88623301"
"35393","65987225","88622159"
"35394","67692816","99977415"
"35395","67692816","88624294"
"35396","67694876","104178397"
"35397","67694877","71488534"
"35398","67694878","88671019"
"35399","67694889","97749319"
"35400","69502604","94198848"
"35401","69502604","78894160"
"35402","69504681","99971803"
"35403","69504682","94199345"
"35404","69504683","104176019"
"35405","69504694","103081557"
"35406","71485280","71486374"
"35407","71485280","92251442"
"35408","71486090","88619105"
"35409","71486090","92251302"
"35410","71487363","69504628"
"35411","71487364","69504213"
"35412","71487365","97747286"
"35413","71487376","103341764"
"35414","78889750","94205732"
"35415","78889750","96097376"
"35416","78890557","99977276"
"35417","78890557","94195353"
"35418","78895318","64913979"
"35419","78895319","94198098"
"35420","78895320","103335159"
"35421","78895322","92256044"
"35422","80122558","103086542"
"35423","80122560","67694855"
"35424","80122561","99972472"
"35425","80122562","97746993"
"35426","80127323","99975031"
"35427","80127323","99973375"
"35428","80128130","88671329"
"35429","80128130","94199289"
"35430","86679879","65801417"
"35431","86679879","97746980"
"35432","86680686","88671042"
"35433","86684773","103336331"
"35434","86685446","92250894"
"35435","86685447","104173768"
"35436","86685448","99973021"
"35437","86685450","88620428"
"35438","88619753","78896303"
"35439","88619755","86686406"
"35440","88619756","86680853"
"35441","88619757","104184487"
"35442","88624517","96095438"
"35443","88625324","88623253"
"35444","88625324","103494683"
"35445","88671333","103501981"
"35446","88671333","92447225"
"35447","88672140","97753753"
"35448","88676227","65802436"
"35449","88676900","99972768"
"35450","88676901","99977800"
"35451","88676902","71487045"
"35452","88676904","103088264"
"35453","92251629","92256049"
"35454","92251629","71483422"
"35455","92256523","103490630"
"35456","92257173","88672510"
"35457","92257196","104171640"
"35458","92257197","92442708"
"35459","92257198","92443307"
"35460","92257200","96096818"
"35461","92440297","96091055"
"35462","92440299","69503100"
"35463","92440300","97753050"
"35464","92440301","103337126"
"35465","92445868","65983360"
"35466","92445868","78889967"
"35467","94197061","78892062"
"35468","94197061","88672441"
"35469","94197868","65805322"
"35470","94197868","97754001"
"35471","94201955","103081245"
"35472","94202605","88671434"
"35473","94202628","96093341"
"35474","94202629","64912018"
"35475","94202630","94198468"
"35476","94202632","92440575"
"35477","96093382","103504469"
"35478","96093382","88624335"
"35479","96097543","99977302"
"35480","96099138","97751455"
"35481","97745969","80126052"
"35482","97747523","92439252"
"35483","97751682","92444422"
"35484","97751682","103085846"
"35485","99971159","99972996"
"35486","99972713","104171732"
"35487","99976872","80122189"
"35488","99976872","86686493"
"35489","103080227","103501593"
"35490","103080227","103501695"
"35491","103086414","67692290"
"35492","103086415","80127883"
"35493","103086435","88620416"
"35494","103086579","88625325"
"35495","103087087","88671004"
"35496","103087087","80127583"
"35497","103087274","92257730"
"35498","103335297","92447226"
"35499","103335297","80123076"
"35500","103341484","86678514"
"35501","103341485","78894081"
"35502","103341505","97753885"
"35503","103341649","92440997"
"35504","103342157","96096835"
"35505","103342157","99978962"
"35506","103342344","99973765"
"35507","103490596","69503485"
"35508","103490596","99977621"
"35509","103494421","103082696"
"35510","103494422","69502590"
"35511","103494442","99974529"
"35512","103494567","92256496"
"35513","103494900","64914262"
"35514","103494900","103085885"
"35515","103501899","103086438"
"35516","104170371","88678085"
"35517","104170371","65801757"
"35518","104176558","103340945"
"35519","104176559","97747203"
"35520","104176579","67693791"
"35521","104176723","94202220"
"35522","104177231","86684782"
"35523","104177231","99972996"
"35524","104177418","99978894"
"35525","57824021","104178238"
"35526","58144306","67694884"
"35527","62957152","103087324"
"35528","62959889","86683964"
"35529","64911928","88671418"
"35530","64914260","86682442"
"35531","64914261","80128128"
"35532","64914264","88672778"
"35533","64914294","78891156"
"35534","64914502","69503610"
"35535","64915063","88678111"
"35536","65799253","86684756"
"35537","65801718","86679553"
"35538","65801719","71484949"
"35539","65801722","86686479"
"35540","65801752","88619988"
"35541","65801960","103083783"
"35542","65802523","88619988"
"35543","65987169","88622148"
"35544","65987170","65987295"
"35545","65987173","88671068"
"35546","65987203","88625332"
