"","Source","Target"
"32663","86681943","88623082"
"32664","86681943","88676913"
"32665","86682128","88672328"
"32666","86684081","103494042"
"32667","86684082","88624802"
"32668","86684083","97751733"
"32669","86684154","99971098"
"32670","86684154","67695472"
"32671","86684160","92443540"
"32672","86685283","92441586"
"32673","86685335","94198013"
"32674","86685489","99973912"
"32675","86686328","92440109"
"32676","86686364","86682151"
"32677","86686577","92256493"
"32678","86686610","69499982"
"32679","86686610","103494544"
"32680","86686612","103494415"
"32681","86686617","69504692"
"32682","86686689","92445309"
"32683","86686689","67693425"
"32684","88618514","103340946"
"32685","88618514","92255963"
"32686","88618591","97754162"
"32687","88618593","58336216"
"32688","88618593","103494128"
"32689","88618626","80121627"
"32690","88618839","65802741"
"32691","88618875","92251374"
"32692","88619714","103083343"
"32693","88619868","96097477"
"32694","88619920","92253913"
"32695","88621043","78896480"
"32696","88621049","104171993"
"32697","88621049","103341479"
"32698","88621120","78889756"
"32699","88621121","64984870"
"32700","88621122","80125096"
"32701","88623075","94201954"
"32702","88623260","103082654"
"32703","88623260","86679591"
"32704","88623457","104176540"
"32705","88623457","88673664"
"32706","88623536","78892064"
"32707","88623563","88619441"
"32708","88623569","80125563"
"32709","88623574","104176745"
"32710","88623578","103083879"
"32711","88623774","88623623"
"32712","88623780","92251630"
"32713","88623919","78894644"
"32714","88623919","80122273"
"32715","88624033","88671580"
"32716","88624033","69722453"
"32717","88624074","96098103"
"32718","88624082","80126058"
"32719","88624209","88675636"
"32720","88624209","67690676"
"32721","88624209","88674493"
"32722","88624330","86685094"
"32723","88624330","103342402"
"32724","88624330","97748079"
"32725","88624401","103082431"
"32726","88624440","86679556"
"32727","88624795","92444954"
"32728","88624796","99976806"
"32729","88624799","94198775"
"32730","88624800","103086412"
"32731","88624800","94198109"
"32732","88624803","78890798"
"32733","88624804","96094757"
"32734","88625718","80122909"
"32735","88625739","94198094"
"32736","88625739","71487138"
"32737","88626689","80123826"
"32738","88626689","69503634"
"32739","88669968","99979374"
"32740","88669968","69503234"
"32741","88669968","97752514"
"32742","88670918","103083779"
"32743","88670918","94202304"
"32744","88670939","64914254"
"32745","88671853","88623879"
"32746","88671854","88672625"
"32747","88671857","64912077"
"32748","88671857","80128540"
"32749","88671858","94202281"
"32750","88671861","80122339"
"32751","88671862","61769241"
"32752","88672217","86685514"
"32753","88672256","103495468"
"32754","88672327","92252638"
"32755","88672327","88620478"
"32756","88672327","92253341"
"32757","88672448","104173770"
"32758","88672448","99979351"
"32759","88672448","104173035"
"32760","88672575","88671635"
"32761","88672583","103503937"
"32762","88672624","104177883"
"32763","88672624","103082896"
"32764","88672738","67694048"
"32765","88672738","71485761"
"32766","88672877","92443743"
"32767","88672883","96098078"
"32768","88673079","94201482"
"32769","88673083","88673055"
"32770","88673083","65800878"
"32771","88673088","96091291"
"32772","88673088","103493207"
"32773","88673094","72817750"
"32774","88673121","86686129"
"32775","88673200","97746888"
"32776","88673200","86684183"
"32777","88673397","88673569"
"32778","88673397","104173097"
"32779","88673582","65799334"
"32780","88675535","86684892"
"32781","88675536","65801770"
"32782","88675537","88671080"
"32783","88675608","86680880"
"32784","88675608","92256632"
"32785","88675614","94202846"
"32786","88676737","103503944"
"32787","88676789","88619008"
"32788","88676943","88677359"
"32789","88677782","103494810"
"32790","88677818","103337649"
"32791","88678031","97749553"
"32792","88678064","62960628"
"32793","88678064","92251380"
"32794","88678066","99974749"
"32795","88678071","103504168"
"32796","88678143","69507997"
"32797","88678143","94199139"
"32798","92250264","104178115"
"32799","92250264","86685036"
"32800","92250264","94198469"
"32801","92250264","94198775"
"32802","92251214","99972459"
"32803","92251235","97752185"
"32804","92252149","88618902"
"32805","92252150","94197308"
"32806","92252153","69504859"
"32807","92252153","71488343"
"32808","92252154","88623270"
"32809","92252157","94197614"
"32810","92252158","92253128"
"32811","92252513","96097228"
"32812","92252552","65986652"
"32813","92252623","96093448"
"32814","92252623","99975526"
"32815","92252623","99973015"
"32816","92252744","97745813"
"32817","92252744","103337547"
"32818","92252744","65801088"
"32819","92252871","97746940"
"32820","92252879","72817687"
"32821","92252920","99972768"
"32822","92252920","92252585"
"32823","92253034","104174704"
"32824","92253034","97748315"
"32825","92253173","92252669"
"32826","92253179","92441537"
"32827","92253375","97747053"
"32828","92253379","103501829"
"32829","92253379","80126315"
"32830","92253384","94197607"
"32831","92253384","103086409"
"32832","92253390","86684288"
"32833","92253417","92256042"
"32834","92253496","86684765"
"32835","92253496","92260497"
"32836","92253693","103086689"
"32837","92253693","92258381"
"32838","92253878","104176534"
"32839","92255831","99977300"
"32840","92255832","92254659"
"32841","92255833","103088296"
"32842","92255904","103088271"
"32843","92255904","103490614"
"32844","92255910","71486298"
"32845","92257033","65802731"
"32846","92257085","86686384"
"32847","92257239","64914789"
"32848","92258078","96092577"
"32849","92258114","96092168"
"32850","92258327","80128129"
"32851","92258360","97749358"
"32852","92258360","64983650"
"32853","92258362","97746951"
"32854","92258367","72817376"
"32855","92258439","104174256"
"32856","92258439","92443626"
"32857","92439058","88676680"
"32858","92439058","78888224"
"32859","92439130","86685026"
"32860","92439135","103081545"
"32861","92439137","88627073"
"32862","92439137","92251304"
"32863","92439170","86685173"
"32864","92439383","80126630"
"32865","92439419","65985428"
"32866","92440258","103494154"
"32867","92440412","88676155"
"32868","92440464","78888224"
"32869","92441587","96098126"
"32870","92441593","103502458"
"32871","92441593","69503525"
"32872","92441664","92251341"
"32873","92441665","88671859"
"32874","92441666","80123361"
"32875","92443619","71489828"
"32876","92443804","103081572"
"32877","92443804","78890848"
"32878","92444001","104177332"
"32879","92444001","88676221"
"32880","92444080","65802348"
"32881","92444107","104177424"
"32882","92444113","97752441"
"32883","92444113","103339646"
"32884","92444118","104172724"
"32885","92444122","71489801"
"32886","92444318","99976820"
"32887","92444324","88625709"
"32888","92444463","92444058"
"32889","92444463","97747270"
"32890","92444577","71487413"
"32891","92444577","86686846"
"32892","92444618","104176043"
"32893","92444626","99973397"
"32894","92444753","88620993"
"32895","92444753","78891815"
"32896","92444874","92446259"
"32897","92444874","103340958"
"32898","92444874","96098168"
"32899","92444945","64914250"
"32900","92444984","88675685"
"32901","92445339","71489236"
"32902","92445340","104178209"
"32903","92445343","86679501"
"32904","92445344","88620175"
"32905","92445344","88675663"
"32906","92445347","78890993"
"32907","92445348","86681897"
"32908","92446262","80129839"
"32909","92447233","99973644"
"32910","94195697","80126295"
"32911","94195697","65800606"
"32912","94195697","80121607"
"32913","94196646","78889462"
"32914","94196667","88676670"
"32915","94197581","94201470"
"32916","94197582","97747056"
"32917","94197585","88619564"
"32918","94197585","80123791"
"32919","94197586","78891722"
"32920","94197589","80123121"
"32921","94197590","103492913"
"32922","94197945","104176542"
"32923","94197984","99972706"
"32924","94198055","104171387"
"32925","94198055","88675544"
"32926","94198055","88618911"
"32927","94198176","94197407"
"32928","94198176","99979190"
"32929","94198176","86685667"
"32930","94198303","99972572"
"32931","94198311","80122345"
"32932","94198352","71485335"
"32933","94198352","92253768"
"32934","94198466","64914765"
"32935","94198466","67693468"
"32936","94198605","103504420"
"32937","94198611","92444920"
"32938","94198807","88618800"
"32939","94198811","65987162"
"32940","94198811","99976672"
"32941","94198816","71488110"
"32942","94198816","97748450"
"32943","94198822","99979193"
"32944","94198849","94202838"
"32945","94198928","88677655"
"32946","94198928","78894614"
"32947","94199125","103336313"
"32948","94199125","86682115"
"32949","94199310","88675750"
"32950","94201263","99972490"
"32951","94201264","92442695"
"32952","94201265","103087450"
"32953","94201336","104174164"
"32954","94201336","94201365"
"32955","94201342","67695405"
"32956","94202465","65801711"
"32957","94202517","103504273"
"32958","94202671","65800570"
"32959","94203510","97748989"
"32960","94203546","97747365"
"32961","94203759","80121916"
"32962","94203792","104170026"
"32963","94203792","86686381"
"32964","94203794","103087306"
"32965","94203799","96092313"
"32966","94203871","103088272"
"32967","94203871","88624990"
"32968","94203872","88625713"
"32969","96090980","65801982"
"32970","96090980","94197300"
"32971","96091288","88671863"
"32972","96091522","65801737"
"32973","96092315","86684202"
"32974","96092318","86680874"
"32975","96094758","99976651"
"32976","96096089","94202422"
"32977","96096338","88676967"
"32978","96096338","104170202"
"32979","96096338","103336702"
"32980","96096338","88671004"
"32981","96096675","92256794"
"32982","96096675","103087789"
"32983","96096675","88621025"
"32984","96096843","104176577"
"32985","96096843","92446084"
"32986","96098176","80128456"
"32987","96098177","92440094"
"32988","96098177","104173501"
"32989","96099106","96092006"
"32990","97746001","103086546"
"32991","97746889","65801127"
"32992","97746889","94203246"
"32993","97746890","96091285"
"32994","97748222","80125908"
"32995","97748222","92250281"
"32996","97748390","86680830"
"32997","97748390","94198513"
"32998","97748727","96096760"
"32999","97748727","92253694"
"33000","97748727","103491874"
"33001","97748727","96097238"
"33002","97748976","92256631"
"33003","97750307","92436662"
"33004","97752746","71489246"
"33005","97752749","69505659"
"33006","97753539","103082594"
"33007","97753773","86685647"
"33008","97754081","99977201"
"33009","97754081","96094400"
"33010","99971191","104177775"
"33011","99972079","86680855"
"33012","99972079","99973501"
"33013","99972080","104176593"
"33014","99973412","94204092"
"33015","99973412","96095433"
"33016","99973580","80127616"
"33017","99973580","88680874"
"33018","99973580","86684298"
"33019","99973917","103337164"
"33020","99973917","103338069"
"33021","99973917","104171367"
"33022","99973917","96098101"
"33023","99974166","78889421"
"33024","99975497","92255936"
"33025","99977936","97749344"
"33026","99977939","92441567"
"33027","99978729","88673381"
"33028","99978963","103339630"
"33029","99979271","103338699"
"33030","99979271","103495596"
"33031","103080244","103343034"
"33032","103081217","86685215"
"33033","103081217","65986396"
"33034","103086420","86685663"
"33035","103086544","88671745"
"33036","103086953","103336858"
"33037","103087191","103343170"
"33038","103087191","96097767"
"33039","103087191","92447255"
"33040","103087191","97751604"
"33041","103087863","64912918"
"33042","103087863","92256453"
"33043","103335314","96096757"
"33044","103336287","99972181"
"33045","103336287","69504608"
"33046","103341490","88676236"
"33047","103341614","99978644"
"33048","103342023","94196762"
"33049","103342261","92441664"
"33050","103342261","65802436"
"33051","103342261","103502464"
"33052","103342261","78889702"
"33053","103342933","88675511"
"33054","103342933","103343436"
"33055","103490613","96095455"
"33056","103491586","97748730"
"33057","103491586","94203591"
"33058","103494427","69503532"
"33059","103494532","92252633"
"33060","103494770","88622272"
"33061","103495383","65801523"
"33062","103495383","104176320"
"33063","103501981","69503489"
"33064","103501981","99974536"
"33065","103501981","103343136"
"33066","103501981","69502316"
