"","Source","Target"
"72003","86678500","104177879"
"72004","86678500","104176929"
"72005","86678500","58334726"
"72006","86678500","58341333"
"72007","86678500","88622295"
"72008","86678500","97749515"
"72009","86678500","57820254"
"72010","86678500","58342293"
"72011","86678500","78894100"
"72012","86678500","69505450"
"72013","86678500","103088666"
"72014","86678500","58342127"
"72015","86678500","57819006"
"72016","86678500","103502432"
"72017","86678500","62960013"
"72018","86678500","86678125"
"72019","86678500","64911968"
"72020","86678500","61687074"
"72021","86678500","78892805"
"72022","86678500","57821322"
"72023","86678500","92442852"
"72024","88626703","58139054"
"72025","88626703","88674349"
"72026","88626703","65802243"
"72027","88626703","99974229"
"72028","88626703","94201495"
"72029","88626703","103080055"
"72030","88626703","80127746"
"72031","88626703","59661022"
"72032","88626703","86684857"
"72033","88626703","92256805"
"72034","88626703","71487490"
"72035","88626703","61768270"
"72036","88626703","62955187"
"72037","88626703","92442813"
"72038","88626703","58341322"
"72039","88626703","78889978"
"72040","88626703","71482642"
"72041","88626703","80125550"
"72042","88626703","104174269"
"72043","88626703","92441146"
"72044","88626703","99971119"
"72045","88626703","58141054"
"72046","88626703","96093468"
"72047","88626703","57820507"
"72048","88626703","92251837"
"72049","88626703","64980515"
"72050","88626703","58340646"
"72051","88626703","58141572"
"72052","88626703","96095895"
"72053","88626703","58141593"
"72054","88626703","67695617"
"72055","88626703","61582633"
"72056","88626703","58341249"
"72057","88626703","58139291"
"72058","88626703","58141086"
"72059","88626703","57820328"
"72060","88626703","103086473"
"72061","88626703","103085732"
"72062","88626703","65985813"
"72063","88626703","99976809"
"72064","88626703","58143349"
"72065","88626703","92257077"
"72066","88626703","96091598"
"72067","88626703","78893133"
"72068","88626703","62960250"
"72069","88626703","103339675"
"72070","88626703","99974524"
"72071","88626703","71482572"
"72072","88626703","59667903"
"72073","88626703","96097484"
"72074","88626703","62960165"
"72075","88626703","59669036"
"72076","88626703","86682225"
"72077","88626703","58343908"
"72078","88626703","61681999"
"72079","88626703","61685849"
"72080","88626703","92440267"
"72081","88626703","104177137"
"72082","88626703","92441528"
"72083","88626703","69500827"
"72084","88626703","64913976"
"72085","88626703","58143088"
"72086","88626703","57829513"
"72087","88669954","99977185"
"72088","88669954","57820295"
"72089","88669954","61582627"
"72090","88669954","57822398"
"72091","88669954","78892882"
"72092","88669954","103339641"
"72093","88669954","57819926"
"72094","88669954","62961981"
"72095","88669954","104177161"
"72096","88669954","88622193"
"72097","88669954","65988693"
"72098","88669954","99972796"
"72099","88669954","94200114"
"72100","88669954","65986696"
"72101","88669954","61585753"
"72102","88669954","104176036"
"72103","88669954","59215839"
"72104","88669954","58343807"
"72105","88669954","103338574"
"72106","88669954","92254656"
"72107","88669954","58334505"
"72108","88669954","57379997"
"72109","88669954","92254812"
"72110","88669954","61686908"
"72111","88669954","94199121"
"72112","88669954","71487943"
"72113","88669954","58341995"
"72114","88669954","96097285"
"72115","88669954","61681267"
"72116","88669954","58140682"
"72117","88669954","88623228"
"72118","88669954","92441540"
"72119","88669954","88677056"
"72120","88669954","59669680"
"72121","88669954","80125103"
"72122","88669954","71489817"
"72123","88669954","57818778"
"72124","88669954","103494824"
"72125","88669954","88673411"
"72126","88669954","71486630"
"72127","88669954","57821274"
"72128","88669954","57829482"
"72129","88669954","57819852"
"72130","88669954","104173899"
"72131","88669954","67697236"
"72132","88669954","103084677"
"72133","88669954","64911950"
"72134","88669954","97749169"
"72135","88669954","58143130"
"72136","88669954","92255976"
"72137","88669954","103341631"
"72138","88669954","62959247"
"72139","88669954","67689943"
"72140","88669954","64977440"
"72141","88669954","58343948"
"72142","88669954","65982950"
"72143","88669954","92440420"
"72144","88669954","104176022"
"72145","88669954","97752203"
"72146","88669954","71483413"
"72147","88669954","92442850"
"72148","88669954","80126041"
"72149","88669954","96093476"
"72150","88669954","99976897"
"72151","92250250","62960413"
"72152","92250250","58342476"
"72153","92250250","96097419"
"72154","92250250","92253471"
"72155","92250250","58342361"
"72156","92250250","57820949"
"72157","92250250","65799296"
"72158","92250250","67695445"
"72159","92250250","103340962"
"72160","92250250","58341361"
"72161","92250250","57821435"
"72162","92250250","69499665"
"72163","92250250","96096387"
"72164","92250250","64984750"
"72165","92250250","61773746"
"72166","92250250","58142485"
"72167","92250250","94202108"
"72168","92250250","92254682"
"72169","92250250","71487974"
"72170","92250250","59665198"
"72171","92250250","88677044"
"72172","92250250","61774829"
"72173","92250250","103494810"
"72174","92250250","94200084"
"72175","92250250","58342399"
"72176","92250250","99972771"
"72177","92250250","103083605"
"72178","92250250","78888390"
"72179","92250250","57818737"
"72180","92250250","97750411"
"72181","92250250","62955291"
"72182","92250250","97749464"
"72183","92250250","59669025"
"72184","92250250","103502353"
"72185","92250250","104174715"
"72186","92250250","80125106"
"72187","92250250","86678528"
"72188","92250250","88676209"
"72189","92250250","69505397"
"72190","92250250","58341247"
"72191","92250250","57819687"
"72192","92250250","104172606"
"72193","92250250","57818606"
"72194","92250250","58141551"
"72195","92250250","88669854"
"72196","92250250","59212241"
"72197","92250250","59213428"
"72198","92250250","103501528"
"72199","92250250","103492414"
"72200","92250250","92445314"
"72201","92250250","92443524"
"72202","92250250","65804170"
"72203","92250250","96098119"
"72204","92250250","96094656"
"72205","92250250","80125074"
"72206","92250250","57820261"
"72207","92250250","57820330"
"72208","92250250","65982974"
"72209","92250250","57818778"
"72210","92250250","61774587"
"72211","92250250","64980613"
"72212","92250250","92250149"
"72213","92250250","58141635"
"72214","92250250","80127413"
"72215","92447247","88675682"
"72216","92447247","88675763"
"72217","92447247","65804745"
"72218","92447247","86685389"
"72219","92447247","58139204"
"72220","92447247","61680662"
"72221","92447247","67695732"
"72222","92447247","96094604"
"72223","92447247","58271943"
"72224","92447247","58342101"
"72225","92447247","61680660"
"72226","92447247","65803324"
"72227","92447247","61687406"
"72228","92447247","64914821"
"72229","92447247","92254769"
"72230","92447247","96096440"
"72231","92447247","69507080"
"72232","92447247","103491902"
"72233","92447247","62960162"
"72234","92447247","57822488"
"72235","92447247","97749364"
"72236","92447247","58139409"
"72237","92447247","65800481"
"72238","92447247","62959832"
"72239","92447247","62961908"
"72240","92447247","94199033"
"72241","92447247","61680659"
"72242","92447247","80122555"
"72243","92447247","71488031"
"72244","92447247","58340845"
"72245","92447247","65803268"
"72246","92447247","58344078"
"72247","92447247","58140792"
"72248","92447247","92442684"
"72249","92447247","103081468"
"72250","92447247","69504823"
"72251","92447247","65797261"
"72252","92447247","62960469"
"72253","92447247","61772055"
"72254","92447247","67692392"
"72255","92447247","58140136"
"72256","92447247","97752994"
"72257","92447247","57821408"
"72258","92447247","80123253"
"72259","92447247","86682932"
"72260","92447247","92254688"
"72261","92447247","97752493"
"72262","92447247","103082577"
"72263","92447247","65985709"
"72264","92447247","78894096"
"72265","92447247","94200252"
"72266","92447247","103085732"
"72267","92447247","61578753"
"72268","92447247","78894098"
"72269","92447247","65982942"
"72270","92447247","80119114"
"72271","92447247","61680680"
"72272","92447247","88624025"
"72273","92447247","57821644"
"72274","92447247","94200078"
"72275","92447247","104174714"
"72276","92447247","103495052"
"72277","92447247","78894002"
"72278","94195683","86685210"
"72279","94195683","67690962"
"72280","94195683","71488962"
"72281","94195683","59216145"
"72282","94195683","67694924"
"72283","94195683","65799248"
"72284","94195683","94197578"
"72285","94195683","61680492"
"72286","94195683","96095767"
"72287","94195683","92253975"
"72288","94195683","58140134"
"72289","94195683","88674392"
"72290","94195683","103492948"
"72291","94195683","96092077"
"72292","94195683","103084689"
"72293","94195683","103341774"
"72294","94195683","58142988"
"72295","94195683","103493157"
"72296","94195683","88623614"
"72297","94195683","58141420"
"72298","94195683","65982820"
"72299","94195683","67694200"
"72300","94195683","99972792"
"72301","94195683","78894801"
"72302","94195683","61774537"
"72303","94195683","57821603"
"72304","94195683","59669596"
"72305","94195683","94201783"
"72306","94195683","103493263"
"72307","94195683","64910424"
"72308","94195683","61584573"
"72309","94195683","58341282"
"72310","94195683","58340686"
"72311","94195683","103084685"
"72312","94195683","92441420"
"72313","94195683","57821083"
"72314","94195683","58138889"
"72315","94195683","80123695"
"72316","94195683","58341376"
"72317","94195683","104170355"
"72318","94195683","69503120"
"72319","94195683","59211464"
"72320","94195683","58349886"
"72321","94195683","97749400"
"72322","94195683","58140657"
"72323","94195683","71489813"
"72324","94195683","86680596"
"72325","94195683","59669787"
"72326","94195683","69506241"
"72327","94195683","58342356"
"72328","94195683","64983102"
"72329","94195683","61686660"
"72330","94195683","86684219"
"72331","94195683","65986496"
"72332","94195683","97752252"
"72333","94195683","103087237"
"72334","94195683","57822834"
"72335","94195683","99977340"
"72336","94195683","58140164"
"72337","94195683","92441538"
"72338","94195683","59671612"
"72339","94195683","57820365"
"72340","94195683","86685455"
"72341","94195683","88675613"
"72342","96097529","103493889"
"72343","97747537","97751574"
"72344","99972727","88623199"
"72345","57819827","86682903"
"72346","57819827","78896475"
"72347","57819827","58349867"
"72348","57819827","58141103"
"72349","57819827","57821176"
"72350","57819828","80127613"
"72351","57819837","97750442"
"72352","57819837","103340931"
"72353","57819841","57821433"
"72354","57819954","78892810"
"72355","57820300","65802498"
"72356","57820301","88619876"
"72357","57822487","62955653"
"72358","58140112","57821900"
"72359","58140112","88620403"
"72360","58140112","65986559"
"72361","58140112","94201578"
"72362","58140112","103501780"
"72363","58140113","104176036"
"72364","58140122","58141240"
"72365","58140122","88675520"
"72366","58140126","61768323"
"72367","58140239","88671417"
"72368","58140585","97751551"
"72369","58140586","61685831"
"72370","58142772","103504294"
"72371","58340896","57821110"
"72372","58340896","103336641"
"72373","58340896","59669458"
"72374","58340896","61680340"
"72375","58340896","62959340"
"72376","58340906","64909927"
"72377","58340906","59211505"
"72378","58340908","59213437"
"72379","58341021","57822990"
"72380","58341371","64983651"
"72381","58341372","69505200"
"72382","58343495","61774837"
"72383","103081846","103083671"
"72384","103081846","61680642"
"72385","103081846","92439649"
"72386","103336916","57821339"
"72387","103336916","64980534"
"72388","103336916","57380109"
"72389","103492215","97749334"
"72390","103492215","92257848"
"72391","103492215","58340200"
"72392","104171990","58140532"
"72393","104171990","71482599"
"72394","104171990","96097485"
"72395","57820060","58342445"
"72396","57820060","64977541"
"72397","57820060","58341900"
"72398","57820060","57821340"
"72399","57820060","103081468"
"72400","57820060","58339787"
"72401","57820060","57819801"
"72402","57820060","65797273"
"72403","57820391","86684600"
"72404","57820776","96098119"
"72405","57820776","92251929"
"72406","57820776","61769464"
"72407","57820776","86680873"
"72408","57820776","61581814"
"72409","57820776","57819967"
"72410","57822486","92441563"
"72411","57823448","103336198"
"72412","57823449","103083255"
