"","Source","Target"
"38618","104171968","92255974"
"38619","104172234","65804243"
"38620","104176206","92257730"
"38621","104176206","92257012"
"38622","104176206","64917767"
"38623","58271971","65805296"
"38624","59211608","92445857"
"38625","59658890","65801917"
"38626","61578858","88620440"
"38627","61682120","103083642"
"38628","61687076","86685030"
"38629","61770018","64914132"
"38630","61774968","92441013"
"38631","62955314","65985714"
"38632","62957246","104173096"
"38633","62957552","67695072"
"38634","64910092","88675660"
"38635","64912053","97752309"
"38636","64912053","88619111"
"38637","64912053","103502427"
"38638","64912355","67692311"
"38639","64912522","88677121"
"38640","64977585","103087328"
"38641","65797412","99976758"
"38642","65799378","92441782"
"38643","65799378","88671338"
"38644","65799378","78890798"
"38645","65799687","62957573"
"38646","65799891","65987430"
"38647","65982986","104178120"
"38648","65984953","103082232"
"38649","65985257","92257391"
"38650","65985424","78896043"
"38651","67690360","80122791"
"38652","67692485","103087503"
"38653","67692485","97752043"
"38654","67692485","62962047"
"38655","67692795","104173096"
"38656","67693002","104171612"
"38657","67693373","80128123"
"38658","69500083","103086414"
"38659","69502273","97752879"
"38660","69502273","65801626"
"38661","69502273","99978037"
"38662","69502583","103085865"
"38663","69502790","103081547"
"38664","69503161","69503553"
"38665","71482748","86684066"
"38666","71484946","103084112"
"38667","71484946","69500833"
"38668","71484946","104174251"
"38669","71485259","96098179"
"38670","71485468","67695079"
"38671","71485842","88623306"
"38672","78889737","92444617"
"38673","78889832","92447379"
"38674","78890027","94198212"
"38675","78890293","92444871"
"38676","78894268","67693351"
"38677","78894268","92256088"
"38678","78894268","65802356"
"38679","80123612","88624330"
"38680","80123612","88676188"
"38681","80123612","97752476"
"38682","80127587","103491659"
"38683","80127853","94202754"
"38684","80128048","88675663"
"38685","80128143","103493717"
"38686","86679866","65801088"
"38687","86679961","88673077"
"38688","86680156","86681601"
"38689","86680422","103492441"
"38690","86684396","69502796"
"38691","86684396","92439600"
"38692","86684396","69505272"
"38693","88620807","65800566"
"38694","88620807","103342563"
"38695","88620807","80121217"
"38696","88624781","104178803"
"38697","88625047","94197146"
"38698","88625242","103088277"
"38699","88625337","104178699"
"38700","88671320","99974779"
"38701","88671415","88620810"
"38702","88671610","88620284"
"38703","88671876","67695649"
"38704","88675850","67695568"
"38705","88675850","88620302"
"38706","88675850","96093447"
"38707","92251616","92441099"
"38708","92251711","104174014"
"38709","92251906","88624439"
"38710","92252172","72766435"
"38711","92256146","92447216"
"38712","92256146","80128125"
"38713","92256146","103495411"
"38714","92441351","80128455"
"38715","92441351","92257591"
"38716","92441351","99970997"
"38717","92445325","94196739"
"38718","92445591","71489836"
"38719","92445786","103337753"
"38720","92445881","88672325"
"38721","94197048","65800248"
"38722","94197143","103085961"
"38723","94197338","80122273"
"38724","94197604","99976792"
"38725","94201578","103086601"
"38726","94201578","92252139"
"38727","94201578","92253701"
"38728","96091470","88622159"
"38729","96091547","78896200"
"38730","96092757","71487355"
"38731","96092780","97749834"
"38732","96093050","103338741"
"38733","96093050","103338411"
"38734","96093509","97749071"
"38735","96093509","96095721"
"38736","96097247","103342822"
"38737","96097708","94201940"
"38738","96097803","92257273"
"38739","96098192","86686062"
"38740","96098198","103495471"
"38741","97746868","96097260"
"38742","97746874","96097776"
"38743","97747263","67695682"
"38744","97747358","99975510"
"38745","97747819","103337524"
"38746","97751555","88620328"
"38747","97751555","96092295"
"38748","97752014","64913788"
"38749","97752014","92256503"
"38750","97752284","88673611"
"38751","97752307","78890297"
"38752","97753514","92256505"
"38753","97753591","62955994"
"38754","99972058","96097262"
"38755","99972064","97745816"
"38756","99972453","99978726"
"38757","99972548","80127224"
"38758","99973009","67692793"
"38759","99976745","104171658"
"38760","99976745","80121861"
"38761","99977204","92253766"
"38762","99977204","103336540"
"38763","99977474","92440103"
"38764","99977497","78896252"
"38765","99978704","59213382"
"38766","99978781","103339790"
"38767","97747588","99974557"
"38768","99972778","96093485"
"38769","103083423","80123264"
"38770","103083423","99972140"
"38771","103086572","99978205"
"38772","103338493","92443619"
"38773","103338493","65985424"
"38774","103341642","62955908"
"38775","103493792","80127154"
"38776","103493792","103494568"
"38777","103494560","71487566"
"38778","104173567","67693790"
"38779","104173567","62957987"
"38780","104176716","80128046"
"38781","61685845","104171613"
"38782","61686692","94203480"
"38783","61686693","71487949"
"38784","61773739","103494140"
"38785","61774585","61684419"
"38786","61774586","62957578"
"38787","62959677","96095562"
"38788","64914331","104177095"
"38789","65801789","94203512"
"38790","65987240","92447225"
"38791","67694904","61687501"
"38792","67694904","97752277"
"38793","69504709","61769170"
"38794","69504709","71485285"
"38795","69504873","103494423"
"38796","71487391","92440290"
"38797","71487391","65983682"
"38798","71487555","78894961"
"38799","78891627","97748275"
"38800","78891627","62955761"
"38801","78894778","103503332"
"38802","80123102","92250281"
"38803","80126253","92445590"
"38804","80126253","103085885"
"38805","86681756","71489891"
"38806","86681756","69505376"
"38807","86684906","103084125"
"38808","88620297","92443778"
"38809","88623447","104172638"
"38810","88623447","86679491"
"38811","88673210","80126384"
"38812","88673210","97752847"
"38813","88676360","78889741"
"38814","92253506","103335331"
"38815","92253506","64913738"
"38816","92256656","99974813"
"38817","92440841","103494670"
"38818","92443991","103087861"
"38819","92443991","97747820"
"38820","94198938","78889834"
"38821","94198938","94201478"
"38822","94202088","65804177"
"38823","96091472","65801947"
"38824","96095913","104176560"
"38825","96097478","80127888"
"38826","97749152","78890751"
"38827","97753589","67691105"
"38828","99974342","86681691"
"38829","99978779","88669985"
"38830","103087828","88673081"
"38831","103087828","69504293"
"38832","103087828","103493782"
"38833","103087828","88671793"
"38834","103087828","78889420"
"38835","103087828","88625023"
"38836","103087828","103336951"
"38837","103087828","88623075"
"38838","103087828","103504191"
"38839","103087828","69507225"
"38840","103087828","92257251"
"38841","103087828","103504294"
"38842","103087828","80122185"
"38843","103087828","92257173"
"38844","103087828","88620461"
"38845","103087828","103494566"
"38846","103087828","104173488"
"38847","103087828","103083685"
"38848","103342898","88620997"
"38849","103342898","88624082"
"38850","103342898","94202413"
"38851","103342898","86684209"
"38852","103342898","88676972"
"38853","103342898","94198856"
"38854","103342898","92249888"
"38855","103342898","104173647"
"38856","103342898","71487925"
"38857","103342898","88623569"
"38858","103342898","96096044"
"38859","103342898","103341950"
"38860","103342898","78892334"
"38861","103342898","103503329"
"38862","103342898","99978680"
"38863","103342898","103083624"
"38864","103342898","88619074"
"38865","103342898","92444319"
"38866","103501714","86686996"
"38867","103501714","88620468"
"38868","103501714","104177544"
"38869","103501714","78892927"
"38870","103501714","64916687"
"38871","103501714","61684633"
"38872","103501714","103504168"
"38873","103501714","80124746"
"38874","103501714","88673429"
"38875","103501714","71483228"
"38876","103501714","71485350"
"38877","103501714","65805294"
"38878","103501714","80121216"
"38879","103501714","88626681"
"38880","103501714","88619106"
"38881","103501714","94195551"
"38882","103501714","92252149"
"38883","103501714","80121645"
"38884","104177972","96098118"
"38885","104177972","103490447"
"38886","104177972","88619681"
"38887","104177972","96096819"
"38888","104177972","88618708"
"38889","104177972","64914769"
"38890","104177972","71488109"
"38891","104177972","61770029"
"38892","104177972","97748307"
"38893","104177972","64912796"
"38894","104177972","103501864"
"38895","104177972","94201972"
"38896","104177972","92256398"
"38897","104177972","86685662"
"38898","104177972","99973461"
"38899","104177972","86682893"
"38900","104177972","78894630"
"38901","104177972","65983339"
"38902","58336231","88619002"
"38903","61680403","97747282"
"38904","61680403","103504155"
"38905","61680403","86686296"
"38906","61680403","65988713"
"38907","61680403","96092793"
"38908","61680403","80127442"
"38909","61680403","103086455"
"38910","61684553","80128496"
"38911","61768307","97747786"
"38912","61768307","92443548"
"38913","61768307","69499953"
"38914","61768307","78892330"
"38915","61768307","96095518"
"38916","61768307","86684617"
"38917","61768307","96092756"
"38918","61772448","94198611"
"38919","62960233","86680987"
"38920","62960233","65799283"
"38921","62960233","92253865"
"38922","62960233","78891498"
"38923","62960233","61682121"
"38924","62960233","78894753"
"38925","62960233","103340819"
"38926","62960233","103334948"
"38927","62960233","64914463"
"38928","62960233","103492886"
"38929","62960233","94201264"
"38930","64914856","97747244"
"38931","64914856","86684807"
"38932","64914856","94198928"
"38933","64914856","103082539"
"38934","64914856","104172699"
"38935","64914856","104171774"
"38936","64914856","86686201"
"38937","64914856","99978727"
"38938","64914856","80123680"
"38939","64914856","88673659"
"38940","64914856","104173749"
"38941","64914856","71487953"
"38942","64914856","94203975"
"38943","64914856","99977498"
"38944","65802314","80122274"
"38945","65802314","97753695"
"38946","65802314","72766433"
"38947","65802314","86679553"
"38948","65802314","67695362"
"38949","65802314","86685332"
"38950","65802314","104173964"
"38951","65802314","92252538"
"38952","65802314","104176585"
"38953","65802314","92253653"
"38954","65802314","65800591"
"38955","65802314","71482402"
"38956","65802314","67695696"
"38957","65802314","78891494"
"38958","65802314","103338712"
"38959","65802314","104176892"
"38960","65802314","92258328"
"38961","67695429","103087965"
"38962","67695429","62957715"
"38963","67695429","78896235"
"38964","67695429","96093338"
"38965","67695429","103491593"
"38966","67695429","92251295"
"38967","67695429","96091069"
"38968","67695429","88625635"
"38969","67695429","92251307"
"38970","67695429","72817683"
"38971","67695429","97747740"
"38972","67695429","103495435"
"38973","67695429","61683851"
"38974","67695429","67694880"
"38975","67695429","86684222"
"38976","67695429","62960413"
"38977","67695429","71487335"
"38978","69505235","103336383"
"38979","69505235","92255975"
"38980","69505235","103501556"
"38981","69505235","86679568"
"38982","69505235","80126256"
"38983","69505235","88620015"
"38984","69505235","92439549"
"38985","69505235","96097261"
"38986","69505235","94196646"
"38987","69505235","86680115"
"38988","69505235","97752123"
"38989","69505235","103337077"
"38990","69505235","88625620"
"38991","69505235","103491990"
"38992","69505235","78890052"
"38993","69505235","92252662"
"38994","69505235","94201946"
"38995","69505235","71489246"
"38996","71487917","103501242"
"38997","71487917","92257076"
"38998","71487917","67694634"
"38999","71487917","69504764"
"39000","71487917","67690273"
"39001","71487917","65802561"
"39002","71487917","61772436"
"39003","71487917","104173421"
"39004","71487917","99971145"
"39005","71487917","80119114"
"39006","71487917","96091468"
"39007","71487917","88619829"
"39008","71487917","92440464"
"39009","71487917","67695442"
"39010","71487917","103337546"
"39011","71487917","62955707"
"39012","71487917","103337610"
"39013","71487917","88675664"
"39014","78896037","99977753"
"39015","78896037","71487247"
"39016","78896037","99976746"
"39017","78896037","86682214"
"39018","78896037","69503507"
"39019","78896037","86679884"
"39020","78896037","62957578"
"39021","78896037","67692796"
"39022","78896037","86684300"
