"","Source","Target"
"43084","71486249","78892062"
"43085","71486249","103338669"
"43086","71486249","65800456"
"43087","71486249","80125115"
"43088","71486249","104172624"
"43089","71486249","67695470"
"43090","71486249","86679547"
"43091","71486986","78889745"
"43092","71486986","96092945"
"43093","71486986","96095924"
"43094","71487043","92253703"
"43095","71487141","78888239"
"43096","71487501","92447213"
"43097","71487511","88673033"
"43098","71487545","61768494"
"43099","71487548","104177478"
"43100","71487556","71487952"
"43101","71487565","103085866"
"43102","71487565","97746977"
"43103","71487578","104177824"
"43104","71487579","103336939"
"43105","71488047","86684228"
"43106","71488051","103341665"
"43107","71488175","86685445"
"43108","71488229","61774651"
"43109","78888236","65801226"
"43110","78888236","103081220"
"43111","78889348","92443838"
"43112","78889348","94198783"
"43113","78889348","88672346"
"43114","78889793","92256525"
"43115","78890026","103341612"
"43116","78890715","78894067"
"43117","78890716","80122840"
"43118","78890716","99972221"
"43119","78890716","69499982"
"43120","78890716","71485467"
"43121","78890716","65802272"
"43122","78890716","65986072"
"43123","78890716","86684650"
"43124","78891454","96093474"
"43125","78891454","92445787"
"43126","78891454","103341950"
"43127","78893951","62959522"
"43128","78894047","78891831"
"43129","78894047","62957091"
"43130","78894724","71484873"
"43131","78894734","62957227"
"43132","78894768","78896166"
"43133","78894771","99972615"
"43134","78894779","99978967"
"43135","78894788","69504007"
"43136","78894788","103336835"
"43137","78894799","67690264"
"43138","78894800","61687413"
"43139","78895222","80125899"
"43140","78895438","57824021"
"43141","78895443","61774527"
"43142","78895605","99976768"
"43143","78895615","92439446"
"43144","78895910","80129879"
"43145","80121970","88676367"
"43146","80122265","65802284"
"43147","80122275","71483527"
"43148","80122437","78891001"
"43149","80122442","97747462"
"43150","80122658","88672683"
"43151","80122658","103087493"
"43152","80123080","69505819"
"43153","80123081","94197383"
"43154","80123092","92255954"
"43155","80123092","94199390"
"43156","80123101","97746972"
"43157","80123109","104177848"
"43158","80123112","62959373"
"43159","80123146","103495057"
"43160","80123156","61775691"
"43161","80123833","86685754"
"43162","80123833","104173754"
"43163","80123929","64916669"
"43164","80123929","103086895"
"43165","80126426","88621122"
"43166","80126426","69500070"
"43167","80126426","80122534"
"43168","80127164","61687069"
"43169","80127164","92258362"
"43170","80127164","104176433"
"43171","80127164","80123826"
"43172","80127164","72766493"
"43173","80127164","94202929"
"43174","80127164","88625711"
"43175","80127165","71486259"
"43176","80127854","92251711"
"43177","80128087","92439436"
"43178","80128532","61683994"
"43179","80128532","88619681"
"43180","80128532","69505263"
"43181","80128532","64977430"
"43182","80128539","64916686"
"43183","80128539","88621137"
"43184","80129644","92447386"
"43185","80129644","96093060"
"43186","86678365","86680788"
"43187","86678365","80123391"
"43188","86679470","67695727"
"43189","86679477","103080207"
"43190","86679477","94197144"
"43191","86679477","65986846"
"43192","86679477","62957937"
"43193","86679922","103338310"
"43194","86680155","78890655"
"43195","86680844","88676737"
"43196","86680845","88619698"
"43197","86680845","88676383"
"43198","86680845","99974655"
"43199","86680845","97752797"
"43200","86680845","78888206"
"43201","86680845","64914328"
"43202","86680845","88676101"
"43203","86681583","80123823"
"43204","86681583","65797664"
"43205","86681583","97749023"
"43206","86681583","86679578"
"43207","86684079","103083290"
"43208","86684079","103490609"
"43209","86684080","61684142"
"43210","86684175","71488110"
"43211","86684175","103501867"
"43212","86684852","67697138"
"43213","86684862","71488106"
"43214","86684896","94199126"
"43215","86684899","59665149"
"43216","86684907","86685452"
"43217","86684916","65803976"
"43218","86684916","71484946"
"43219","86684927","99978991"
"43220","86684928","86682438"
"43221","86685350","88620987"
"43222","86685350","103342019"
"43223","86685566","88676073"
"43224","86685571","103083307"
"43225","86685733","97752917"
"43226","86685743","64914641"
"43227","86686038","80127323"
"43228","88619165","92256505"
"43229","88619460","67693477"
"43230","88619470","103083290"
"43231","88619632","97751573"
"43232","88619637","86686041"
"43233","88619853","86684782"
"43234","88619853","103082007"
"43235","88620275","58142667"
"43236","88620276","65986696"
"43237","88620287","97753998"
"43238","88620287","103503451"
"43239","88620296","96096823"
"43240","88620304","61772506"
"43241","88620307","88678060"
"43242","88620341","94196774"
"43243","88620351","88670967"
"43244","88621028","61684560"
"43245","88621028","97749553"
"43246","88621123","94196845"
"43247","88621124","96093456"
"43248","88621124","97752912"
"43249","88623620","88671010"
"43250","88623620","88671434"
"43251","88623620","97749347"
"43252","88624358","103337858"
"43253","88624358","86685329"
"43254","88624358","86686602"
"43255","88624358","86684760"
"43256","88624358","88673582"
"43257","88624358","103086728"
"43258","88624358","65986396"
"43259","88624359","103336286"
"43260","88625048","62959771"
"43261","88625281","88623563"
"43262","88625726","103494056"
"43263","88625726","78894093"
"43264","88625726","88621047"
"43265","88625726","92250196"
"43266","88626838","92439419"
"43267","88626838","67693446"
"43268","88669819","103494215"
"43269","88669819","92446206"
"43270","88670924","92442694"
"43271","88670931","94199140"
"43272","88670931","103491605"
"43273","88670931","103340889"
"43274","88670931","80123782"
"43275","88671376","88672132"
"43276","88671609","99974015"
"43277","88672298","80123810"
"43278","88672299","69505359"
"43279","88672299","99978333"
"43280","88672299","88676741"
"43281","88672299","62958205"
"43282","88672299","97748187"
"43283","88672299","61775834"
"43284","88672299","78895295"
"43285","88673037","92255943"
"43286","88673037","71482578"
"43287","88673037","88623301"
"43288","88673037","86686381"
"43289","88675533","92444518"
"43290","88675533","97752601"
"43291","88675534","69504901"
"43292","88675629","103082496"
"43293","88675629","103083344"
"43294","88676306","88621020"
"43295","88676316","88623090"
"43296","88676350","94198012"
"43297","88676353","71488137"
"43298","88676361","65987007"
"43299","88676370","103338023"
"43300","88676370","104172217"
"43301","88676381","104173749"
"43302","88676382","99979340"
"43303","88676804","103082388"
"43304","88676804","65983302"
"43305","88677020","62957987"
"43306","88677025","96092758"
"43307","88677187","65801771"
"43308","88677197","78892317"
"43309","88677492","71485256"
"43310","92250115","103085995"
"43311","92250115","96092737"
"43312","92251220","61687927"
"43313","92251227","92438750"
"43314","92251227","103493710"
"43315","92251227","65799891"
"43316","92251227","96091472"
"43317","92251672","65797728"
"43318","92251905","71487222"
"43319","92252594","103082346"
"43320","92252595","71486574"
"43321","92252595","92251652"
"43322","92252595","92445534"
"43323","92252595","96093372"
"43324","92252595","88620273"
"43325","92252595","65989594"
"43326","92252595","103084112"
"43327","92253333","103083348"
"43328","92253333","61774141"
"43329","92253333","71483448"
"43330","92253333","80127216"
"43331","92255829","97751726"
"43332","92255829","65801553"
"43333","92255830","88671325"
"43334","92255925","92251573"
"43335","92255925","64909807"
"43336","92256602","88624309"
"43337","92256612","103084125"
"43338","92256646","61771741"
"43339","92256649","71482639"
"43340","92256657","80121704"
"43341","92256666","103491585"
"43342","92256666","92253711"
"43343","92256677","103088277"
"43344","92256678","99974714"
"43345","92257100","103334910"
"43346","92257100","64912861"
"43347","92257316","97746896"
"43348","92257321","92440974"
"43349","92257483","88626682"
"43350","92257493","61774532"
"43351","92257788","78890656"
"43352","92440004","103088491"
"43353","92440014","97748231"
"43354","92440176","99976799"
"43355","92440181","92440996"
"43356","92440397","80122529"
"43357","92440819","103494155"
"43358","92440820","92447233"
"43359","92440831","88673078"
"43360","92440831","103495004"
"43361","92440840","69725002"
"43362","92440848","80125881"
"43363","92440851","61775814"
"43364","92440885","94198052"
"43365","92440895","103337500"
"43366","92441572","65800363"
"43367","92441572","80122513"
"43368","92441667","94196729"
"43369","92441668","86681422"
"43370","92441668","67693604"
"43371","92444164","59661022"
"43372","92444164","92251309"
"43373","92444164","61773728"
"43374","92444902","94196658"
"43375","92444902","67690674"
"43376","92444902","88675676"
"43377","92444902","65799891"
"43378","92444902","99976885"
"43379","92444902","71485786"
"43380","92444902","99972093"
"43381","92444903","103081869"
"43382","92445592","61687727"
"43383","92445825","62957939"
"43384","92446270","92252979"
"43385","92446270","96097982"
"43386","92446270","92252633"
"43387","92446270","64910081"
"43388","92447382","97747035"
"43389","92447382","99973495"
"43390","94195548","96096078"
"43391","94195548","78889953"
"43392","94196652","67695327"
"43393","94196659","104173931"
"43394","94196659","92257264"
"43395","94196659","64910093"
"43396","94196659","62958073"
"43397","94197104","86684180"
"43398","94197337","99974731"
"43399","94198026","64914928"
"43400","94198027","97751619"
"43401","94198027","86685285"
"43402","94198027","92444004"
"43403","94198027","99975516"
"43404","94198027","92256624"
"43405","94198027","71483135"
"43406","94198027","92252560"
"43407","94198765","103088072"
"43408","94198765","103343030"
"43409","94198765","103084112"
"43410","94198765","78894054"
"43411","94201261","78891614"
"43412","94201261","96095229"
"43413","94201262","65802501"
"43414","94201357","86678497"
"43415","94201357","64915803"
"43416","94202034","92439451"
"43417","94202044","103087122"
"43418","94202078","88669789"
"43419","94202081","64910807"
"43420","94202089","65802501"
"43421","94202098","65982973"
"43422","94202098","104171774"
"43423","94202109","64913238"
"43424","94202110","104175990"
"43425","94202532","103338431"
"43426","94202748","61769236"
"43427","94202753","86684807"
"43428","94202915","67693004"
"43429","94202925","103494670"
"43430","94203220","103082645"
"43431","96091496","103502449"
"43432","96091936","103340945"
"43433","96092316","96099498"
"43434","96092323","94199135"
"43435","96092741","59659675"
"43436","96092742","103081496"
"43437","96092753","86686657"
"43438","96092753","65801375"
"43439","96092770","96093763"
"43440","96092773","86680788"
"43441","96092817","64977897"
"43442","96093015","69504647"
"43443","96093015","92439603"
"43444","96093046","103338850"
"43445","96098125","86686613"
"43446","96098125","86679873"
"43447","96098125","94203558"
"43448","96098125","92251256"
"43449","96098125","103504417"
"43450","96098125","103081139"
"43451","96098125","65801753"
"43452","96098125","103502422"
"43453","96098125","94195676"
"43454","97746941","61774577"
"43455","97746941","99973349"
"43456","97746941","65799315"
"43457","97746941","80127330"
"43458","97746941","96099171"
"43459","97746941","94202659"
"43460","97746941","69504749"
"43461","97746941","103341506"
"43462","97746941","88673575"
"43463","97752018","69504886"
"43464","97752049","64915230"
"43465","97752049","103343226"
"43466","97752247","67693315"
"43467","97752291","61680312"
"43468","97752294","103081258"
"43469","97752311","104173974"
"43470","97752311","94197063"
"43471","97752322","61769979"
"43472","97752323","103340945"
"43473","97752741","64916730"
"43474","97752748","104177288"
"43475","97753127","103081471"
"43476","97753565","92439060"
"43477","99972131","103338684"
"43478","99972131","62957938"
"43479","99972131","97753222"
"43480","99972131","97748272"
"43481","99972131","65796969"
"43482","99972131","61774699"
"43483","99972131","65799754"
"43484","99972131","99973643"
"43485","99972131","104172681"
"43486","99977208","96099530"
"43487","99977239","88673403"
"43488","99977239","80126386"
