"","Source","Target"
"64250","67697254","59669145"
"64251","69505491","80126727"
"64252","69505534","61771894"
"64253","69507076","61684599"
"64254","69507076","92439703"
"64255","69507076","58141496"
"64256","69507076","67697242"
"64257","69507112","61681267"
"64258","69507112","59213416"
"64259","69507112","92446197"
"64260","69507112","96092820"
"64261","69507112","58139721"
"64262","69507112","103080109"
"64263","69507112","88671858"
"64264","69507114","99978064"
"64265","69507114","62960017"
"64266","69507114","99977911"
"64267","71488173","64915054"
"64268","71488216","92255932"
"64269","71489775","62960431"
"64270","71489775","103086531"
"64271","71489775","88621047"
"64272","71489775","64910797"
"64273","71489775","92253470"
"64274","71489775","88622979"
"64275","71489811","88620351"
"64276","71489811","58140557"
"64277","71489811","103338481"
"64278","71489811","78888258"
"64279","71489811","104177152"
"64280","71489811","103342903"
"64281","71489811","80128346"
"64282","71489813","71484735"
"64283","71489813","92255978"
"64284","71489813","96093469"
"64285","78891806","88623982"
"64286","78891806","67697343"
"64287","78891806","61583826"
"64288","78891806","96098163"
"64289","78891806","88618900"
"64290","78891806","71484818"
"64291","78892936","64980163"
"64292","78892936","94198361"
"64293","78892936","96097788"
"64294","78892936","71488065"
"64295","78892936","96092212"
"64296","78892936","94202038"
"64297","78892936","65805335"
"64298","78892938","78889421"
"64299","78892938","65799287"
"64300","78892938","59671611"
"64301","78895452","86685618"
"64302","78895458","58342246"
"64303","80122422","103504255"
"64304","80122428","58141726"
"64305","80124942","103082519"
"64306","80124942","67690193"
"64307","80124942","78889972"
"64308","80124944","61774142"
"64309","80124944","59216289"
"64310","80124944","104176457"
"64311","80124944","97751632"
"64312","80124944","92441510"
"64313","80124944","57819112"
"64314","80124944","103502462"
"64315","80126074","103079848"
"64316","80126074","94197444"
"64317","80126074","88620358"
"64318","80126074","62959364"
"64319","80126074","92447578"
"64320","80126074","103492144"
"64321","86681935","92440273"
"64322","86681935","61680590"
"64323","86681935","67693604"
"64324","86681935","103081847"
"64325","86681935","94202392"
"64326","86681935","88669846"
"64327","86683064","57820308"
"64328","86683064","99977191"
"64329","86683064","80123798"
"64330","86683064","61686662"
"64331","86683064","69505525"
"64332","86683064","86684221"
"64333","86683064","80128029"
"64334","86683066","69505536"
"64335","86683066","103081468"
"64336","86683066","65801797"
"64337","86685580","94195716"
"64338","86685586","58140665"
"64339","88619617","104176417"
"64340","88619623","61772297"
"64341","88622137","97753696"
"64342","88622137","96098206"
"64343","88622137","92251841"
"64344","88622139","58151886"
"64345","88622139","99972388"
"64346","88622139","99976818"
"64347","88622139","65983705"
"64348","88622139","80121630"
"64349","88622139","92444327"
"64350","88622139","92252976"
"64351","88623268","99978789"
"64352","88623268","80126436"
"64353","88623268","80127830"
"64354","88623268","97745803"
"64355","88623268","103338961"
"64356","88623268","103342405"
"64357","88673389","61579186"
"64358","88673389","92441595"
"64359","88673389","104175990"
"64360","88673389","88676166"
"64361","88673389","96093476"
"64362","88673389","94203246"
"64363","88674518","61773811"
"64364","88674518","92256679"
"64365","88674518","57818999"
"64366","88674518","71488183"
"64367","88674518","62960417"
"64368","88674518","96093447"
"64369","88674518","103335167"
"64370","88674520","92445370"
"64371","88674520","58343827"
"64372","88674520","71487409"
"64373","88677034","64984094"
"64374","88677040","104177977"
"64375","92253685","78894991"
"64376","92253685","99973009"
"64377","92253685","92439714"
"64378","92253685","58140728"
"64379","92253685","65802583"
"64380","92253685","59212161"
"64381","92254814","78891831"
"64382","92254814","80122553"
"64383","92254814","61680191"
"64384","92254814","92249888"
"64385","92254814","59671031"
"64386","92254814","88675662"
"64387","92254814","80122681"
"64388","92254816","103082896"
"64389","92254816","103086378"
"64390","92254816","94200192"
"64391","92257330","99975044"
"64392","92257336","88675606"
"64393","92440161","58139151"
"64394","92440167","86686374"
"64395","92442681","58143252"
"64396","92442681","94199019"
"64397","92442681","59667473"
"64398","92442683","69503082"
"64399","92442683","92445644"
"64400","92442683","78888361"
"64401","92442683","97751711"
"64402","92442683","65802588"
"64403","92442683","61684696"
"64404","92442683","78894031"
"64405","92443812","96097288"
"64406","92443812","62960017"
"64407","92443812","88676909"
"64408","92443812","103492880"
"64409","92443812","57821308"
"64410","94199117","62955149"
"64411","94199117","80124986"
"64412","94199117","69502198"
"64413","94199117","78892918"
"64414","94199117","104175986"
"64415","94199117","97745827"
"64416","94200246","65989045"
"64417","94200246","61681990"
"64418","94200246","65986494"
"64419","94200246","57818672"
"64420","94200246","97751589"
"64421","94200246","58140960"
"64422","94200246","67690689"
"64423","94200248","96093445"
"64424","94200248","71484840"
"64425","94200248","61684608"
"64426","94202762","88623089"
"64427","94202768","57818632"
"64428","96092888","57820173"
"64429","96092888","64909917"
"64430","96092888","61581065"
"64431","96092888","65985657"
"64432","96092888","97753777"
"64433","96092888","96099270"
"64434","96092888","61680183"
"64435","96092888","99975610"
"64436","96092888","96095445"
"64437","96092888","103504207"
"64438","96092888","103081221"
"64439","96092888","78895435"
"64440","96092888","65986079"
"64441","96092888","57819724"
"64442","96092888","103339759"
"64443","96092888","103084668"
"64444","96092888","92440004"
"64445","96092888","88625120"
"64446","96092955","96095651"
"64447","96092959","58140155"
"64448","96092960","78896076"
"64449","96093024","97752988"
"64450","96093024","99970755"
"64451","96093024","59669809"
"64452","96093360","59669805"
"64453","96093504","99976528"
"64454","96093504","88674392"
"64455","96093504","103340937"
"64456","96093504","69500449"
"64457","96093504","103083268"
"64458","96093504","96098115"
"64459","96093504","103336545"
"64460","96093504","71482655"
"64461","96093504","96098101"
"64462","96093504","58139818"
"64463","96093504","94202037"
"64464","96093504","64912897"
"64465","96093504","80126724"
"64466","96093504","67690193"
"64467","96093504","103504414"
"64468","96093504","97752249"
"64469","96093504","94195536"
"64470","96093504","67695462"
"64471","96093504","69499915"
"64472","96093504","61684488"
"64473","96093504","103336996"
"64474","96093504","58340239"
"64475","96093504","58151764"
"64476","96093504","96092915"
"64477","96093504","57822982"
"64478","96093504","67695476"
"64479","96093504","94202637"
"64480","96093504","59669797"
"64481","96093504","78894802"
"64482","96093504","92258044"
"64483","96093504","92446073"
"64484","96094667","92441527"
"64485","96094667","97751631"
"64486","96094667","78888399"
"64487","96094667","64913650"
"64488","96094667","67692866"
"64489","96094667","103081221"
"64490","96095894","92445562"
"64491","96095948","103503488"
"64492","96095951","57821946"
"64493","96096448","103340895"
"64494","96096448","86684901"
"64495","96096448","57829457"
"64496","96096448","96099530"
"64497","96096448","99976781"
"64498","96096449","88676877"
"64499","96096449","65989518"
"64500","96097473","58341304"
"64501","96097481","62960330"
"64502","96097514","69505425"
"64503","96097523","97745831"
"64504","96097615","103082846"
"64505","96099167","97746950"
"64506","96099167","104177899"
"64507","96099167","58141154"
"64508","96099167","103342339"
"64509","96099167","88620447"
"64510","96099167","69503253"
"64511","96099167","88623435"
"64512","96099167","92252014"
"64513","96099167","61683264"
"64514","96099167","103502431"
"64515","96099167","58342368"
"64516","96099167","86684228"
"64517","96099167","88624416"
"64518","96099167","88625116"
"64519","96099167","103503369"
"64520","96099167","67693720"
"64521","96099167","69504826"
"64522","96099167","104178216"
"64523","96099167","65797241"
"64524","96099167","103336923"
"64525","96099167","57818344"
"64526","96099167","88625738"
"64527","96099167","71488128"
"64528","96099167","58342477"
"64529","96099167","67690309"
"64530","96099167","65983317"
"64531","96099167","99976786"
"64532","96099167","104171913"
"64533","96099167","97753605"
"64534","96099167","97752251"
"64535","96099167","58151738"
"64536","96099167","65800648"
"64537","96099167","103340948"
"64538","96099167","64981297"
"64539","96099167","92253838"
"64540","96099167","97751632"
"64541","96099167","59658435"
"64542","96099167","59668796"
"64543","96099167","96093441"
"64544","96099167","58151803"
"64545","96099167","65801024"
"64546","96099167","61578723"
"64547","96099167","103083891"
"64548","96099167","61686910"
"64549","96099167","58143017"
"64550","96099167","86680377"
"64551","96099167","57822624"
"64552","96099167","103503349"
"64553","96099167","62961978"
"64554","96099167","58143262"
"64555","96099167","71487282"
"64556","97745940","103081876"
"64557","97745940","92444777"
"64558","97745940","59658844"
"64559","97745940","104176681"
"64560","97745940","71487497"
"64561","97745940","65989567"
"64562","97745940","92446196"
"64563","97745940","103494670"
"64564","97745940","71485327"
"64565","97745940","62957991"
"64566","97745940","103086283"
"64567","97745940","57821300"
"64568","97745940","92253405"
"64569","97745940","58143225"
"64570","97745940","59211504"
"64571","97745940","103341782"
"64572","97745940","65983235"
"64573","97745940","71486835"
"64574","97745940","69505023"
"64575","97745940","58140376"
"64576","97745940","94202206"
"64577","97745940","64914251"
"64578","97745940","97750426"
"64579","97745940","103087335"
"64580","97745940","58143222"
"64581","97745940","99973152"
"64582","97745940","65800454"
"64583","97745940","62961468"
"64584","97745940","94202108"
"64585","97745940","78894072"
"64586","97745940","78891826"
"64587","97745940","92256130"
"64588","97745940","92442735"
"64589","97745940","104169992"
"64590","97745940","61680337"
"64591","97745940","99976666"
"64592","97745940","104177264"
"64593","97745940","94203389"
"64594","97745940","64914343"
"64595","97745940","78890134"
"64596","97745940","103081864"
"64597","97745940","96093488"
"64598","97745940","59667503"
"64599","97745940","92256558"
"64600","97745940","64914850"
"64601","97745940","92256458"
"64602","97745940","78895416"
"64603","97745940","59665111"
"64604","97747451","80123070"
"64605","97747543","92440644"
"64606","97747552","86684214"
"64607","97747585","62955632"
"64608","97747593","94199150"
"64609","97748616","92447356"
"64610","97748616","104173749"
"64611","97748617","59668542"
"64612","97748617","99974810"
"64613","97748617","103494385"
"64614","97748617","96093494"
"64615","97748617","69505489"
"64616","97749114","103338741"
"64617","97749117","65802352"
"64618","97749171","86685046"
"64619","97750398","92256079"
"64620","97750398","65982890"
"64621","97750398","86683265"
"64622","97750398","69507080"
"64623","97750398","88677654"
"64624","97750398","58139764"
"64625","97751560","88676781"
"64626","97751560","64910056"
"64627","97751560","86685326"
"64628","97751560","97753607"
"64629","97751560","69504707"
"64630","97751560","99979684"
"64631","97751560","92252579"
"64632","97751560","58141585"
"64633","97751560","103342744"
"64634","97751560","59667503"
"64635","97751560","86682458"
"64636","97751560","88624525"
"64637","97751560","103339777"
"64638","97751560","103492135"
"64639","97751560","92255963"
"64640","97751560","80123830"
"64641","97751560","80121997"
"64642","97751560","71487555"
"64643","97751560","103083633"
"64644","97751560","62957995"
"64645","97751560","103341064"
"64646","97751560","58342470"
"64647","97751560","99972963"
"64648","97751560","92440130"
"64649","97751560","88674348"
"64650","97751560","96091607"
"64651","97751560","67695569"
"64652","97751560","86680051"
"64653","97751560","61772047"
"64654","97751560","86680828"
"64655","97751560","103086380"
"64656","97751704","65802392"
"64657","97752040","92253688"
"64658","97752040","57818998"
"64659","97752104","58341336"
"64660","97752105","62955580"
"64661","97752109","97745929"
"64662","97752176","99977375"
"64663","97752176","96094647"
"64664","97752176","61685869"
