"","Source","Target"
"37370","92257891","97751360"
"37371","92257891","80125810"
"37372","92257892","67693703"
"37373","92257894","92251258"
"37374","92257902","67690237"
"37375","92257902","96093612"
"37376","92257902","88670937"
"37377","92257941","103501989"
"37378","92257943","92447377"
"37379","92257944","103501331"
"37380","92257946","96097781"
"37381","92257947","103494706"
"37382","92257949","103081176"
"37383","92258046","88623269"
"37384","92258079","65986886"
"37385","92258113","104173435"
"37386","92258150","78892317"
"37387","92258150","86684914"
"37388","92258350","64913051"
"37389","92258350","69504640"
"37390","92258352","64909864"
"37391","92258353","86679491"
"37392","92258353","65803332"
"37393","92258353","94201510"
"37394","92258354","104175867"
"37395","92258355","65987412"
"37396","92258355","92444110"
"37397","92258355","104174021"
"37398","92258356","99978237"
"37399","92258363","88619533"
"37400","92258363","88623610"
"37401","92258365","103491641"
"37402","92258380","96091999"
"37403","92260790","61773776"
"37404","92260873","92256511"
"37405","92439117","94201364"
"37406","92439132","96096380"
"37407","92439134","103083246"
"37408","92439134","103494555"
"37409","92439141","103338826"
"37410","92439142","96096498"
"37411","92439142","97748284"
"37412","92439142","99977623"
"37413","92439143","94201401"
"37414","92439144","88677216"
"37415","92439144","97748408"
"37416","92439144","97746903"
"37417","92439145","92446130"
"37418","92439147","71489269"
"37419","92439147","96097232"
"37420","92439384","71485819"
"37421","92439418","71488321"
"37422","92439451","86686652"
"37423","92439548","65801710"
"37424","92439550","65802525"
"37425","92439551","92257893"
"37426","92439553","94203480"
"37427","92439554","69506566"
"37428","92439556","80128464"
"37429","92439595","86685670"
"37430","92439595","103338405"
"37431","92439595","64916726"
"37432","92439603","67695457"
"37433","92439605","71485276"
"37434","92439606","96096490"
"37435","92439606","71486167"
"37436","92439606","92251249"
"37437","92439657","96092646"
"37438","92440082","88676204"
"37439","92440082","96098036"
"37440","92440082","67697364"
"37441","92440082","104173390"
"37442","92440082","69507199"
"37443","92440082","67693705"
"37444","92440082","88672217"
"37445","92440127","103082453"
"37446","92440175","104171930"
"37447","92440219","65987185"
"37448","92440223","86686403"
"37449","92440225","64914503"
"37450","92440225","99974604"
"37451","92440227","88675521"
"37452","92440289","88618407"
"37453","92440290","64914295"
"37454","92440296","97753179"
"37455","92440303","92439093"
"37456","92440304","86685734"
"37457","92440306","78894640"
"37458","92440307","62957573"
"37459","92440313","99975024"
"37460","92440314","96096545"
"37461","92440315","88624394"
"37462","92440316","67693706"
"37463","92440373","104173716"
"37464","92440389","78895450"
"37465","92440389","94201952"
"37466","92440421","94199294"
"37467","92440542","92444836"
"37468","92440808","88676102"
"37469","92440808","65802736"
"37470","92440816","96093453"
"37471","92440835","104177340"
"37472","92440845","80129483"
"37473","92440847","92440120"
"37474","92440873","103494436"
"37475","92440873","78890557"
"37476","92440877","64912817"
"37477","92441128","65987222"
"37478","92441128","103335297"
"37479","92443285","92253075"
"37480","92443285","99979187"
"37481","92443285","71486258"
"37482","92443290","71483208"
"37483","92443290","92443802"
"37484","92443290","104174720"
"37485","92443809","92440957"
"37486","92443912","96096490"
"37487","92443912","103336147"
"37488","92443923","103337565"
"37489","92443925","103493023"
"37490","92444002","69508000"
"37491","92444070","65990682"
"37492","92444120","88676913"
"37493","92444124","99972387"
"37494","92444124","103338116"
"37495","92444325","96096033"
"37496","92444325","99978679"
"37497","92444876","71487358"
"37498","92444876","65803976"
"37499","92444876","103336566"
"37500","92444877","104176017"
"37501","92444877","99972164"
"37502","92445785","71488342"
"37503","92445785","65987103"
"37504","92446205","94196796"
"37505","92446205","104178598"
"37506","92447217","94195321"
"37507","92447217","94203396"
"37508","92447217","86680829"
"37509","94195629","96093477"
"37510","94195713","103501793"
"37511","94195713","86681229"
"37512","94195713","88677782"
"37513","94196653","69508344"
"37514","94196724","86684221"
"37515","94196724","103087274"
"37516","94197144","78895368"
"37517","94197144","88676223"
"37518","94198052","104172932"
"37519","94198052","80123251"
"37520","94198053","103495601"
"37521","94198053","78891833"
"37522","94198053","71487834"
"37523","94198604","96095737"
"37524","94198604","88623380"
"37525","94198805","94205706"
"37526","94198805","67695464"
"37527","94198809","97749547"
"37528","94198857","103502429"
"37529","94198859","62961146"
"37530","94198859","71487341"
"37531","94198927","103504480"
"37532","94199004","99973380"
"37533","94199006","69504843"
"37534","94199017","96092151"
"37535","94199017","92253444"
"37536","94199120","99973642"
"37537","94199639","103494423"
"37538","94199639","103337521"
"37539","94199639","64914832"
"37540","94199644","103341447"
"37541","94199644","88676203"
"37542","94199644","92446256"
"37543","94201575","92258450"
"37544","94201801","97745570"
"37545","94201801","67692389"
"37546","94201918","92444835"
"37547","94201919","103336658"
"37548","94201920","104175996"
"37549","94202052","103085749"
"37550","94202056","88621233"
"37551","94202056","94196646"
"37552","94202082","86680748"
"37553","94202084","99972167"
"37554","94202094","99977303"
"37555","94202113","62960174"
"37556","94202121","64984870"
"37557","94202121","78891694"
"37558","94202387","78895775"
"37559","94202508","88671333"
"37560","94202540","103340922"
"37561","94202540","94201881"
"37562","94202556","92256502"
"37563","94202613","104176566"
"37564","94202614","103082513"
"37565","94202615","103338751"
"37566","94202616","69500534"
"37567","94202622","104176834"
"37568","94202623","88624435"
"37569","94202625","62958647"
"37570","94202626","69502614"
"37571","94202633","71482621"
"37572","94202639","104173039"
"37573","94202640","103086690"
"37574","94202702","96094741"
"37575","94202704","99976746"
"37576","94202704","88625223"
"37577","94202706","65989604"
"37578","94202710","103494433"
"37579","94202754","64915857"
"37580","94202802","103502334"
"37581","94202847","92440277"
"37582","94202847","103341487"
"37583","94202847","67695327"
"37584","94202847","80121418"
"37585","94202847","86684215"
"37586","94202847","103492000"
"37587","94202847","80122938"
"37588","94203272","92254643"
"37589","94203323","104176016"
"37590","94203323","88669968"
"37591","94203323","65800677"
"37592","94203324","94201398"
"37593","94203326","88678086"
"37594","94203334","80122675"
"37595","94203334","96088870"
"37596","94203334","67692360"
"37597","94203373","96099321"
"37598","94203375","103492446"
"37599","94203376","92445862"
"37600","94203378","103492201"
"37601","94203379","99973350"
"37602","94203381","78896180"
"37603","94203478","88623879"
"37604","94203511","86680764"
"37605","94203545","97748270"
"37606","94203582","96092330"
"37607","94203782","88625712"
"37608","94203782","104173505"
"37609","94203784","103086410"
"37610","94203785","103081959"
"37611","94203785","62960358"
"37612","94203785","92444867"
"37613","94203786","104173505"
"37614","94203787","103336281"
"37615","94203787","65987172"
"37616","94203787","69503893"
"37617","94203787","104177436"
"37618","94203788","92447216"
"37619","94203795","64917767"
"37620","94203795","69503531"
"37621","94203797","69507155"
"37622","94203812","78894096"
"37623","94206222","64977574"
"37624","94206305","92439618"
"37625","96091054","94195353"
"37626","96091063","88619644"
"37627","96091269","103084576"
"37628","96091516","104170368"
"37629","96091516","88677832"
"37630","96091517","88625702"
"37631","96091517","103337566"
"37632","96091525","88619375"
"37633","96092004","103085839"
"37634","96092004","78896256"
"37635","96092004","86680828"
"37636","96092004","64916589"
"37637","96092004","97753723"
"37638","96092004","99972162"
"37639","96092004","69502832"
"37640","96092311","80128125"
"37641","96092499","71484826"
"37642","96092737","92444867"
"37643","96092737","96088922"
"37644","96092738","103335150"
"37645","96092767","96091338"
"37646","96092795","92256627"
"37647","96093586","67695035"
"37648","96093587","103336919"
"37649","96093588","92253982"
"37650","96095994","92257279"
"37651","96096003","80129641"
"37652","96096029","78895516"
"37653","96096040","97751611"
"37654","96096040","86684209"
"37655","96096185","64914278"
"37656","96096185","65986080"
"37657","96096246","103086316"
"37658","96096385","69503097"
"37659","96096385","86684718"
"37660","96096548","65802492"
"37661","96096902","80123245"
"37662","96096903","69499971"
"37663","96096906","71488170"
"37664","97748159","64913855"
"37665","97748162","88676793"
"37666","97748163","103080223"
"37667","97748517","103502462"
"37668","97748680","67694833"
"37669","97748680","69505431"
"37670","97748819","71486283"
"37671","97748880","94202835"
"37672","97748880","88625328"
"37673","97749025","65804120"
"37674","97749025","103083381"
"37675","97749036","88620823"
"37676","97749062","86679553"
"37677","97749071","71486054"
"37678","97751476","94202852"
"37679","97751477","86685734"
"37680","97751478","92251251"
"37681","97752269","86686690"
"37682","97752297","65985713"
"37683","97752326","103492156"
"37684","97752327","103337176"
"37685","97752327","88672222"
"37686","97752565","96099315"
"37687","97752753","64912728"
"37688","97753059","96091061"
"37689","97753059","78895994"
"37690","97753059","103338418"
"37691","97753059","65801779"
"37692","97753059","92251317"
"37693","97753059","104173773"
"37694","97753059","92443540"
"37695","97753516","86680810"
"37696","97753536","97749485"
"37697","97753544","88673079"
"37698","97753544","103081621"
"37699","97753545","103343365"
"37700","97753545","103491603"
"37701","97753998","69507201"
"37702","97754007","103087190"
"37703","99973349","97746887"
"37704","99973352","67693300"
"37705","99973353","71486188"
"37706","99973707","88622159"
"37707","99973870","96096885"
"37708","99973870","88672633"
"37709","99974009","97754023"
"37710","99974070","103495349"
"37711","99974070","64913128"
"37712","99974215","86681624"
"37713","99974215","80128084"
"37714","99974226","96096045"
"37715","99974252","103088046"
"37716","99974261","97747282"
"37717","99976666","103342894"
"37718","99976667","92439996"
"37719","99976668","69722433"
"37720","99977459","88622998"
"37721","99977487","97747266"
"37722","99977516","88671068"
"37723","99977517","103494527"
"37724","99977517","92257273"
"37725","99977752","78893836"
"37726","99977755","80123257"
"37727","99977943","69500531"
"37728","99978249","69500777"
"37729","99978249","69504336"
"37730","99978249","88622765"
"37731","99978249","71490460"
"37732","99978249","92445784"
"37733","99978249","80121706"
"37734","99978249","64909807"
"37735","99978706","103341510"
"37736","99978726","92252553"
"37737","99978734","69505356"
"37738","99978734","92444168"
"37739","99978735","97752195"
"37740","99978735","64914234"
"37741","99979188","80121430"
"37742","99979197","104173662"
"37743","99979623","103088264"
"37744","96091469","97752746"
"37745","96091469","103082723"
"37746","96091478","78895330"
"37747","96096247","65802343"
"37748","96096247","103490613"
"37749","96097552","69505278"
"37750","97747514","104176561"
"37751","97748818","88676208"
"37752","97748818","97748819"
"37753","97753583","78894491"
"37754","97753592","104171683"
"37755","97753592","78889795"
"37756","99972704","104177136"
"37757","99974008","78896475"
"37758","99974008","88675834"
"37759","99976875","88623094"
"37760","99978773","86683054"
"37761","99978782","88623602"
"37762","99978782","69500492"
"37763","103080226","69504543"
"37764","103081542","94198863"
"37765","103081542","65802351"
"37766","103081542","88618596"
"37767","103335296","88673077"
"37768","103336612","96091517"
"37769","103336612","71485886"
"37770","103336612","103342065"
"37771","103490595","71488215"
"37772","103491911","69503506"
"37773","103491911","80125563"
"37774","103491911","103492863"
"37775","104170370","96096881"
"37776","104171686","69507229"
"37777","104171686","67691074"
"37778","104171686","78896175"
"37779","62957556","96095994"
"37780","62957556","97749512"
"37781","64911927","103337549"
"37782","64912359","103085882"
"37783","64912359","80123266"
