"","Source","Target"
"44103","96091597","65798132"
"44104","97753790","103339785"
"44105","97753790","92444835"
"44106","99978980","86681835"
"44107","99978980","61775773"
"44108","103084709","59665063"
"44109","103084709","99977912"
"44110","103084709","69502246"
"44111","103085605","92439655"
"44112","103085605","104176148"
"44113","103085605","97752166"
"44114","103085607","62958897"
"44115","103085607","104173040"
"44116","103085607","78890741"
"44117","103085609","103086595"
"44118","103085982","97753063"
"44119","103087690","96095712"
"44120","103087690","78891826"
"44121","103087690","86680399"
"44122","103087876","99972992"
"44123","103087876","71487445"
"44124","103087878","97747203"
"44125","103087878","94198470"
"44126","103087879","86679607"
"44127","103087881","103341543"
"44128","103339779","103083623"
"44129","103339779","97747798"
"44130","103339779","62955666"
"44131","103340675","80128448"
"44132","103340675","92442699"
"44133","103340675","80122563"
"44134","103340677","103493265"
"44135","103340677","78895437"
"44136","103340677","92257788"
"44137","103340679","67695060"
"44138","103341052","80125854"
"44139","103342760","65985948"
"44140","103342760","57821855"
"44141","103342760","103491627"
"44142","103342946","64914297"
"44143","103342946","58140968"
"44144","103342948","71489828"
"44145","103342948","64914318"
"44146","103342949","97754085"
"44147","103342951","94198196"
"44148","103501682","104170270"
"44149","103501684","86678365"
"44150","103501685","86684906"
"44151","103501685","86683959"
"44152","103501687","62959874"
"44153","103501687","103085995"
"44154","103502347","103335133"
"44155","103502558","59211505"
"44156","103503340","86684219"
"44157","103503340","104170250"
"44158","104174853","59667903"
"44159","104174853","99979684"
"44160","104174853","86679904"
"44161","104175749","92253431"
"44162","104175749","88623236"
"44163","104175749","92251263"
"44164","104175751","103501695"
"44165","104175751","65984893"
"44166","104175751","103341068"
"44167","104175753","97751609"
"44168","104176126","103080204"
"44169","104177834","69500458"
"44170","104177834","86686381"
"44171","104177834","61774531"
"44172","104178020","88624333"
"44173","104178020","104177848"
"44174","104178022","65987406"
"44175","104178022","103344379"
"44176","104178023","103083240"
"44177","104178025","88620500"
"44178","57822938","86685168"
"44179","58143223","96091375"
"44180","59670421","71487967"
"44181","59671085","96097268"
"44182","61585528","92443911"
"44183","61681335","92440562"
"44184","61682046","94201499"
"44185","61769239","88620886"
"44186","61769944","88677551"
"44187","62961220","92446206"
"44188","62961963","96097440"
"44189","64915855","65800673"
"44190","64916657","71484947"
"44191","64984096","103334948"
"44192","65803335","92251703"
"44193","65804139","97746684"
"44194","65988764","96098126"
"44195","65989567","97754002"
"44196","67696449","92255952"
"44197","67697303","61774565"
"44198","69506275","99976907"
"44199","69507163","61579172"
"44200","71488952","65799695"
"44201","71488954","80121714"
"44202","71488966","94195697"
"44203","71489862","67693828"
"44204","78892914","94202121"
"44205","78894188","64977481"
"44206","78896085","103080201"
"44207","78896087","65797321"
"44208","80121793","103343343"
"44209","80121795","94198159"
"44210","80123692","92251866"
"44211","80124966","88677189"
"44212","86683042","103082475"
"44213","86683941","59669030"
"44214","86683943","103081629"
"44215","86684316","86686144"
"44216","86686213","103490613"
"44217","86686215","103491582"
"44218","88618988","94201953"
"44219","88618990","69503249"
"44220","88620887","69504205"
"44221","88622161","61775839"
"44222","88674496","103491628"
"44223","88675395","58151731"
"44224","88675397","67694839"
"44225","88675770","61686693"
"44226","88677667","103342891"
"44227","88677669","103338890"
"44228","92254792","86685754"
"44229","92255693","104173557"
"44230","92256066","99977387"
"44231","92257963","103081474"
"44232","92257965","88620974"
"44233","92439532","71486082"
"44234","92439534","62959907"
"44235","92441431","88677183"
"44236","92441804","88625333"
"44237","92442705","64909974"
"44238","94200224","103086596"
"44239","94200224","103492846"
"44240","94200224","71487580"
"44241","94201121","103337526"
"44242","94201123","92252517"
"44243","94201125","71487322"
"44244","94201498","62959844"
"44245","94203209","103493860"
"44246","94203395","97752140"
"44247","94203395","96097281"
"44248","94203397","78894070"
"44249","94203397","64911920"
"44250","94203398","103341505"
"44251","94203400","92439655"
"44252","96093353","62961143"
"44253","97751334","103080056"
"44254","97751334","61684569"
"44255","97751336","99972768"
"44256","97751336","71487446"
"44257","97751338","103085890"
"44258","97751711","103083348"
"44259","97753419","67694891"
"44260","97753419","88676316"
"44261","99976524","96091545"
"44262","99976524","80129518"
"44263","99976526","64984798"
"44264","99976526","104174249"
"44265","99976528","88620482"
"44266","99976901","97749623"
"44267","99978609","96092138"
"44268","99978609","88669922"
"44269","103080051","88619058"
"44270","103080051","103082007"
"44271","103080052","99978706"
"44272","103080098","88678071"
"44273","103081822","88625610"
"44274","103084695","103341507"
"44275","103084740","78895489"
"44276","103084740","96093471"
"44277","103086463","86686584"
"44278","103335121","71488063"
"44279","103335121","61686637"
"44280","103335122","92257920"
"44281","103335168","61771440"
"44282","103336892","103504450"
"44283","103339765","92258404"
"44284","103339810","104173579"
"44285","103339810","88675634"
"44286","103341533","103340679"
"44287","103490420","103086562"
"44288","103490420","96092002"
"44289","103490421","67695096"
"44290","103490467","80122427"
"44291","103492191","65804176"
"44292","103502170","97753516"
"44293","103503309","61774793"
"44294","103503309","88676203"
"44295","103503354","71485329"
"44296","103503358","96093195"
"44297","103503358","78895077"
"44298","103503358","92446254"
"44299","104170195","99977811"
"44300","104170195","96096815"
"44301","104170196","62957066"
"44302","104170242","103086569"
"44303","104171966","88618872"
"44304","104174839","65984830"
"44305","104174884","99975495"
"44306","104174884","88626668"
"44307","104176607","71489242"
"44308","57823877","61772614"
"44309","57823880","86684396"
"44310","58144162","59661022"
"44311","58144165","92446270"
"44312","58271969","96091572"
"44313","59211559","103490436"
"44314","59211606","96092912"
"44315","59658435","88676365"
"44316","59658435","61771288"
"44317","59658440","97752748"
"44318","59658734","104176041"
"44319","59658883","92256458"
"44320","59670411","96091291"
"44321","61578706","88676498"
"44322","61578706","103340926"
"44323","61578707","92444318"
"44324","61578808","103087690"
"44325","61578856","65802564"
"44326","61585518","103340920"
"44327","61681325","99978902"
"44328","61681993","103501723"
"44329","61686924","97753563"
"44330","61686924","103082561"
"44331","61686925","61686651"
"44332","61687026","78888287"
"44333","61687074","96093475"
"44334","61769229","92256066"
"44335","61769891","94203813"
"44336","61774816","97749571"
"44337","61774816","96096842"
"44338","61774817","64914500"
"44339","61774918","94202916"
"44340","61774966","99974210"
"44341","62955163","92256664"
"44342","62955163","65798038"
"44343","62955164","71487991"
"44344","62955264","86685659"
"44345","62955312","80123787"
"44346","62961210","96088872"
"44347","62961901","103086953"
"44348","64909941","103087816"
"44349","64909941","88619161"
"44350","64909942","88623090"
"44351","64910042","86681601"
"44352","64910090","69503097"
"44353","64914642","61775280"
"44354","64915845","88671004"
"44355","64916593","61768384"
"44356","64977433","88625596"
"44357","64977433","61578703"
"44358","64977434","97751477"
"44359","64977535","61683264"
"44360","64977583","104175985"
"44361","64984086","88625737"
"44362","65797260","103504438"
"44363","65797260","64914984"
"44364","65797261","103342880"
"44365","65797362","67690195"
"44366","65797410","103494516"
"44367","65802100","59667475"
"44368","65802256","86685208"
"44369","65803325","92443518"
"44370","65804074","78894788"
"44371","65982835","103502172"
"44372","65982835","62957557"
"44373","65982836","97749509"
"44374","65982936","94202528"
"44375","65982984","86684932"
"44376","65988754","92256961"
"44377","67690208","104175074"
"44378","67690208","103087110"
"44379","67690209","92441533"
"44380","67690310","67695614"
"44381","67690358","88671418"
"44382","67695215","64915132"
"44383","67695371","92444893"
"44384","67696439","78894971"
"44385","67697238","67697333"
"44386","69499930","61682118"
"44387","69499930","71488954"
"44388","69499931","80121398"
"44389","69500033","64977430"
"44390","69500081","62957806"
"44391","69505021","103494599"
"44392","69505177","104176133"
"44393","69506265","103502241"
"44394","69507098","92253172"
"44395","71482592","69507132"
"44396","71482592","92250085"
"44397","71482593","80126724"
"44398","71482698","65801960"
"44399","71482746","103087966"
"44400","71487703","96096547"
"44401","71487859","104175749"
"44402","71488956","69505662"
"44403","71489797","96093469"
"44404","71489797","65985838"
"44405","78888212","97754026"
"44406","78888212","94201383"
"44407","78888213","61770996"
"44408","78888259","69505421"
"44409","78890025","103342771"
"44410","78892896","97750324"
"44411","78892900","61681994"
"44412","78892945","103491841"
"44413","78892945","94195314"
"44414","78894669","92252513"
"44415","80123211","99973416"
"44416","80124935","99975043"
"44417","80124935","99973598"
"44418","80124980","103085882"
"44419","80124984","103084723"
"44420","80127855","65987891"
"44421","80129621","92441572"
"44422","80129667","78892801"
"44423","80129668","88623028"
"44424","80129668","88619726"
"44425","86678341","97748181"
"44426","86678341","92445314"
"44427","86678342","99973373"
"44428","86678388","69502273"
"44429","86680154","99974267"
"44430","86683024","92255925"
"44431","86683028","61684554"
"44432","86683073","92440401"
"44433","86683073","80128532"
"44434","86684797","78895337"
"44435","88620406","94196690"
"44436","88622130","99977330"
"44437","88622130","104177904"
"44438","88622175","67696449"
"44439","88622179","69507198"
"44440","88625049","78894929"
"44441","88626815","103083877"
"44442","88626861","104176034"
"44443","88626862","78894161"
"44444","88626862","71488170"
"44445","88669795","88676197"
"44446","88669795","86681948"
"44447","88669796","97749464"
"44448","88669842","65983612"
"44449","88671608","92253321"
"44450","88674478","67695442"
"44451","88674482","103341668"
"44452","88674527","99976913"
"44453","88674527","99977502"
"44454","88676251","78889738"
"44455","92250091","65801540"
"44456","92250091","97751580"
"44457","92250092","97752753"
"44458","92250138","65982832"
"44459","92251904","65987188"
"44460","92254774","78896272"
"44461","92254778","96093442"
"44462","92254823","99977512"
"44463","92254823","59215706"
"44464","92256547","92257096"
"44465","92440950","62961908"
"44466","92442674","65987837"
"44467","92442674","86682210"
"44468","92442719","99973151"
"44469","92442723","80123803"
"44470","92445593","92444945"
"44471","92447359","103341950"
"44472","92447405","103081232"
"44473","92447406","103502241"
"44474","92447406","103492911"
"44475","94195524","67694657"
"44476","94195524","104176674"
"44477","94195525","86682227"
"44478","94195571","65801523"
"44479","94197336","103491923"
"44480","94200206","65983300"
"44481","94200210","94201375"
"44482","94200255","69502162"
"44483","94200255","99979428"
"44484","94201979","88672327"
"44485","96091510","103495398"
"44486","96092872","65987206"
"44487","96094596","92255834"
"44488","96094596","104176569"
"44489","97750469","88669582"
"44490","97750469","71488041"
"44491","97752192","88675850"
"44492","97753551","80126053"
"44493","99975659","92444874"
"44494","99975659","103086285"
"44495","99977382","88619033"
"44496","99978741","103087862"
"44497","103085992","65800363"
"44498","103085992","80123112"
"44499","103085992","71489847"
"44500","103341062","59658216"
"44501","103341062","78891996"
"44502","103341062","103086574"
"44503","103502338","99976791"
"44504","103502338","58140069"
"44505","103502338","88671004"
"44506","104176136","71488211"
"44507","104176136","92442835"
"44508","104176136","69505488"
"44509","104176136","57820190"
"44510","59216483","103490425"
