"","Source","Target"
"75720","69506243","58140146"
"75721","69506243","103080069"
"75722","69506243","103080119"
"75723","69506243","57829377"
"75724","69506243","57822915"
"75725","71482597","78888280"
"75726","71482652","97751684"
"75727","71482695","88626774"
"75728","71482695","58342061"
"75729","71482702","94195603"
"75730","71482728","61686931"
"75731","71482738","64977932"
"75732","71483026","61686966"
"75733","71483150","94199405"
"75734","71484837","103494370"
"75735","71484839","71484884"
"75736","71484843","103087871"
"75737","71484846","99972408"
"75738","71484853","58343908"
"75739","71487892","58343866"
"75740","71487894","80123698"
"75741","71487907","103492908"
"75742","71487912","58340956"
"75743","71488929","58341386"
"75744","71488929","58340934"
"75745","71488929","64984092"
"75746","71488934","97747540"
"75747","71488934","97745805"
"75748","71488934","80127921"
"75749","71488934","96097485"
"75750","71488934","103503358"
"75751","71488934","58141178"
"75752","71488934","62955273"
"75753","71488934","57375522"
"75754","71488934","58272340"
"75755","71488934","71482595"
"75756","71488934","92442808"
"75757","71488934","97745840"
"75758","71488934","57821435"
"75759","71488934","71482612"
"75760","71488934","58151888"
"75761","71488934","58138957"
"75762","71488934","71487103"
"75763","71488934","94201312"
"75764","71488934","57821250"
"75765","71488934","71483222"
"75766","71488934","61584828"
"75767","71488934","88622305"
"75768","71488934","88622122"
"75769","71488934","65982937"
"75770","71488934","57821433"
"75771","71488934","58141703"
"75772","71488934","78891999"
"75773","71488934","97747197"
"75774","78888256","67694771"
"75775","78888256","78892096"
"75776","78888276","62960490"
"75777","78888282","58334656"
"75778","78888292","99970756"
"75779","78889955","57820500"
"75780","78889957","58141358"
"75781","78889961","58138955"
"75782","78889964","57823257"
"75783","78890010","57821344"
"75784","78890014","71482714"
"75785","78890053","58340865"
"75786","78890069","96099234"
"75787","78891709","80127802"
"75788","78891709","88669817"
"75789","78891709","57821062"
"75790","78892779","103081219"
"75791","78892779","59215379"
"75792","78892779","58340842"
"75793","78892779","103503486"
"75794","78892779","61774801"
"75795","78892779","65801796"
"75796","78892779","78888265"
"75797","78892779","65982952"
"75798","78892779","88669813"
"75799","78892779","59214230"
"75800","78892779","71482616"
"75801","78892779","92443910"
"75802","78892779","69502650"
"75803","78892779","104175876"
"75804","78892779","96093472"
"75805","78892779","58341438"
"75806","78892779","57821246"
"75807","78892779","58271866"
"75808","78892779","58341371"
"75809","78892779","71488039"
"75810","78892779","61686927"
"75811","78892779","58140965"
"75812","78892779","57822855"
"75813","78892779","57818626"
"75814","78892779","65983419"
"75815","78892779","92250094"
"75816","78892779","67692826"
"75817","78892779","71483151"
"75818","78892809","58343824"
"75819","78892867","67697341"
"75820","78892869","64913587"
"75821","78894650","67690214"
"75822","80123230","71482613"
"75823","80125011","103080073"
"75824","80125013","97752986"
"75825","80125071","94196732"
"75826","80125101","86682902"
"75827","80125101","97745972"
"75828","80125101","86682123"
"75829","80125101","97747542"
"75830","80125101","65988762"
"75831","80125101","97745873"
"75832","80125101","92258054"
"75833","80125101","58342435"
"75834","80125101","61687520"
"75835","80125101","86684928"
"75836","80125101","96093472"
"75837","80125101","96096440"
"75838","80125101","57821326"
"75839","80125101","65797780"
"75840","80125101","61578726"
"75841","80125101","88672680"
"75842","80125101","58140568"
"75843","80125101","80126266"
"75844","80125101","103335207"
"75845","80125101","96092342"
"75846","80125101","103492139"
"75847","80125101","58280775"
"75848","80125101","61775412"
"75849","80125101","58143345"
"75850","80125101","61579202"
"75851","80125101","103086346"
"75852","80125101","57821279"
"75853","80125101","57819842"
"75854","80126171","67690251"
"75855","80126171","88674386"
"75856","80126171","61680519"
"75857","80127811","57820803"
"75858","80127827","58143428"
"75859","80127866","57819775"
"75860","80127870","97748617"
"75861","80127909","59217284"
"75862","80127916","64979771"
"75863","80127919","58140113"
"75864","80127923","86680873"
"75865","80127925","69500582"
"75866","80129588","92257417"
"75867","80129598","62955745"
"75868","80129604","61774837"
"75869","80129624","57820927"
"75870","80129624","92250240"
"75871","86678385","57821441"
"75872","86678385","58271928"
"75873","86678405","97749854"
"75874","86678411","57820060"
"75875","86678421","78888305"
"75876","86680084","58341312"
"75877","86680086","59216208"
"75878","86680090","58140764"
"75879","86680093","104171619"
"75880","86680100","57820956"
"75881","86680139","78888302"
"75882","86680143","58342426"
"75883","86680182","62958391"
"75884","86680198","86684601"
"75885","86681838","57822251"
"75886","86681838","64977445"
"75887","86681838","103490569"
"75888","86682907","88618296"
"75889","86682907","59658557"
"75890","86682907","62957145"
"75891","86682907","103081757"
"75892","86682907","65982843"
"75893","86682907","103341764"
"75894","86682907","88626778"
"75895","86682907","88671255"
"75896","86682907","78894050"
"75897","86682907","58340800"
"75898","86682907","58340024"
"75899","86682907","71489829"
"75900","86682907","99975606"
"75901","86682907","58139316"
"75902","86682907","61775383"
"75903","86682907","57829367"
"75904","86682907","103492216"
"75905","86682907","88671407"
"75906","86682907","58143146"
"75907","86682907","59659888"
"75908","86682907","65985253"
"75909","86682907","58151740"
"75910","86682907","64914854"
"75911","86682907","99973918"
"75912","86682907","61774801"
"75913","86682907","58141705"
"75914","86682907","58143166"
"75915","86682907","94197288"
"75916","86682937","62955187"
"75917","86682995","103491840"
"75918","86682997","57819800"
"75919","86684778","64914520"
"75920","88620425","67696795"
"75921","88622206","58340935"
"75922","88622208","58140586"
"75923","88622266","58340960"
"75924","88622296","96097586"
"75925","88622296","103490435"
"75926","88622296","61585459"
"75927","88622296","64977475"
"75928","88622296","92251210"
"75929","88622296","61685896"
"75930","88622296","58339833"
"75931","88622296","58340979"
"75932","88622296","69500553"
"75933","88622296","58342127"
"75934","88622296","99971063"
"75935","88622296","97747203"
"75936","88622296","80123829"
"75937","88622296","92250177"
"75938","88622296","69503566"
"75939","88622296","57819888"
"75940","88622296","80129518"
"75941","88622296","86684228"
"75942","88622296","99976783"
"75943","88622296","97749233"
"75944","88622296","61774828"
"75945","88622296","103335125"
"75946","88622296","88620995"
"75947","88622296","94201388"
"75948","88622296","58344409"
"75949","88622296","58141483"
"75950","88622296","96097865"
"75951","88622296","64911950"
"75952","88623365","103490510"
"75953","88623365","58140825"
"75954","88623365","59211463"
"75955","88625005","65984870"
"75956","88625021","96099251"
"75957","88625060","99976810"
"75958","88625064","88669874"
"75959","88625110","69500064"
"75960","88625113","103492177"
"75961","88625117","97747319"
"75962","88625119","92447246"
"75963","88626782","58139963"
"75964","88626792","80127135"
"75965","88626798","104171991"
"75966","88626818","92255011"
"75967","88626818","69499954"
"75968","88669839","86684193"
"75969","88669839","58141407"
"75970","88669859","80128468"
"75971","88669865","58143613"
"75972","88669875","62957186"
"75973","88671538","58143565"
"75974","88671540","61578824"
"75975","88671544","97746956"
"75976","88671546","86678338"
"75977","88671547","59216329"
"75978","88671554","69500049"
"75979","88671593","65797845"
"75980","88671597","88620995"
"75981","88671636","88619904"
"75982","88671652","57819834"
"75983","88673292","94196986"
"75984","88673292","58143015"
"75985","88673292","58342397"
"75986","88674361","71482637"
"75987","88674361","103494116"
"75988","88674361","58343067"
"75989","88674361","88669879"
"75990","88674361","58343973"
"75991","88674361","104170263"
"75992","88674361","99971016"
"75993","88674361","96095722"
"75994","88674361","57821881"
"75995","88674361","57375889"
"75996","88674361","62958746"
"75997","88674361","92254684"
"75998","88674361","94201388"
"75999","88674361","65987339"
"76000","88674361","103087255"
"76001","88674361","65803331"
"76002","88674361","57377277"
"76003","88674361","61680340"
"76004","88674361","104170344"
"76005","88674361","57821696"
"76006","88674361","88625095"
"76007","88674361","58142495"
"76008","88674361","96092890"
"76009","88674361","58343037"
"76010","88674361","88669798"
"76011","88674361","58341360"
"76012","88674361","65802583"
"76013","88674361","58341241"
"76014","88674391","97752092"
"76015","88674449","57821441"
"76016","88674451","58341006"
"76017","88676232","62957130"
"76018","92250135","103335139"
"76019","92250135","103080147"
"76020","92250155","80129580"
"76021","92250161","103085886"
"76022","92250171","58280794"
"76023","92251834","64909944"
"76024","92251836","58141359"
"76025","92251840","58140361"
"76026","92251842","61768424"
"76027","92251843","103080046"
"76028","92251850","57821794"
"76029","92251889","61681269"
"76030","92251893","96095445"
"76031","92251932","58349612"
"76032","92251948","92251730"
"76033","92253588","61680420"
"76034","92253588","58141625"
"76035","92253588","59211506"
"76036","92254657","57380290"
"76037","92254657","80127901"
"76038","92254657","96099234"
"76039","92254657","58341006"
"76040","92254657","88675661"
"76041","92254657","58141539"
"76042","92254657","58339852"
"76043","92254657","88678455"
"76044","92254657","58140769"
"76045","92254657","88626846"
"76046","92254657","103084606"
"76047","92254657","92445639"
"76048","92254657","58341238"
"76049","92254657","103335184"
"76050","92254657","65802472"
"76051","92254657","58341004"
"76052","92254657","58340199"
"76053","92254657","57375456"
"76054","92254657","78895199"
"76055","92254657","58344291"
"76056","92254657","104171914"
"76057","92254657","97745848"
"76058","92254657","67695683"
"76059","92254657","64910428"
"76060","92254657","57818633"
"76061","92254657","58343887"
"76062","92254657","64910460"
"76063","92254657","57820391"
"76064","92254687","71486979"
"76065","92254745","58342861"
"76066","92254747","65797268"
"76067","92256528","64980634"
"76068","92440969","59211602"
"76069","92442810","69502591"
"76070","92442840","88669888"
"76071","92442840","103340934"
"76072","92442840","78888361"
"76073","92442840","58342376"
"76074","92442840","103336829"
"76075","92442840","58334472"
"76076","92442840","104177136"
"76077","92442840","99972780"
"76078","92442840","88623265"
"76079","92442840","103084715"
"76080","92442840","96094653"
"76081","92442840","58141543"
"76082","92442840","94201913"
"76083","92442840","80127915"
"76084","92442840","59660218"
"76085","92442840","92258356"
"76086","92443909","78889331"
"76087","92443909","61687520"
"76088","92443909","97745790"
"76089","92445549","97752091"
"76090","92445565","71488202"
"76091","92445604","58341657"
"76092","92445608","69503949"
"76093","92445654","57822251"
"76094","92445657","57818716"
"76095","92445661","62955743"
"76096","92447326","96094663"
"76097","92447336","65804170"
"76098","92447342","58342216"
"76099","92447362","80129615"
"76100","92447362","57820936"
"76101","94195568","104173555"
"76102","94195568","57822025"
"76103","94195588","103081809"
"76104","94195594","103340973"
"76105","94195604","86680106"
"76106","94197266","86684221"
"76107","94197268","61578713"
"76108","94197272","65802856"
"76109","94197274","58141535"
"76110","94197275","104178216"
"76111","94197282","61680590"
"76112","94197321","58143088"
"76113","94197325","58143296"
"76114","94197364","103080054"
"76115","94197380","104170220"
"76116","94199020","61772389"
"76117","94199020","71489779"
"76118","94199020","92251933"
"76119","94200089","58342450"
"76120","94200089","58341481"
"76121","94200089","78891959"
"76122","94200089","78896176"
"76123","94200089","57821059"
"76124","94200089","59658784"
"76125","94200089","57818770"
"76126","94200089","69500553"
"76127","94200089","94197565"
"76128","94200089","78892811"
"76129","94200089","99975649"
"76130","94200089","58342459"
"76131","94200089","61775383"
"76132","94200089","71487882"
